TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:07:11.928 nvme           2401480 Unknown N    -1         512       0.036
12:07:17.456 python3        2290921 nvme1n1 WS   763803392  131072   25.406
12:07:17.456 python3        2290921 nvme1n1 WS   763803648  131072   25.482
12:07:17.456 python3        2290921 nvme1n1 WS   763803904  131072   25.554
12:07:17.456 python3        2290921 nvme1n1 WS   763804160  131072   25.632
12:07:17.456 python3        2290921 nvme1n1 WS   763804416  131072   25.695
12:07:17.456 python3        2290922 nvme1n1 WS   763797504  131072   26.234
12:07:17.456 python3        2290922 nvme1n1 WS   763797760  131072   26.322
12:07:17.456 python3        2290921 nvme1n1 WS   763804672  131072   25.978
12:07:17.456 python3        2290921 nvme1n1 WS   763804928  131072   26.103
12:07:17.456 python3        2290921 nvme1n1 WS   763805184  131072   26.203
12:07:17.456 python3        2290921 nvme1n1 WS   763805440  131072   26.270
12:07:17.457 python3        2290921 nvme1n1 WS   763805696  131072   26.396
12:07:17.457 python3        2290921 nvme1n1 WS   763805952  131072   26.524
12:07:17.457 python3        2290921 nvme1n1 WS   763809792  131072   24.387
12:07:17.457 python3        2290921 nvme1n1 WS   763810048  131072   24.513
12:07:17.457 python3        2290921 nvme1n1 WS   763810304  131072   24.634
12:07:17.457 python3        2290921 nvme1n1 WS   763810560  131072   24.711
12:07:17.457 python3        2290921 nvme1n1 WS   763810816  131072   24.783
12:07:17.457 python3        2290921 nvme1n1 WS   763811072  131072   24.861
12:07:17.457 python3        2290921 nvme1n1 WS   763811328  131072   24.938
12:07:17.458 python3        2290921 nvme1n1 WS   763811584  131072   24.983
12:07:17.458 python3        2290921 nvme1n1 WS   763811840  131072   25.064
12:07:17.458 python3        2290921 nvme1n1 WS   763812096  131072   25.128
12:07:17.458 python3        2290921 nvme1n1 WS   763812352  131072   25.189
12:07:17.458 python3        2290921 nvme1n1 WS   763812608  131072   25.295
12:07:17.458 python3        2290921 nvme1n1 WS   763812864  131072   25.418
12:07:17.458 python3        2290921 nvme1n1 WS   763813120  131072   25.575
12:07:17.458 python3        2290921 nvme1n1 WS   763813376  131072   25.705
12:07:17.458 python3        2290921 nvme1n1 WS   763813632  131072   25.826
12:07:17.459 python3        2290921 nvme1n1 WS   763817984  131072   25.163
12:07:17.459 python3        2290921 nvme1n1 WS   763818240  131072   25.297
12:07:17.459 python3        2290921 nvme1n1 WS   763818496  131072   25.432
12:07:17.459 python3        2290921 nvme1n1 WS   763818752  131072   25.559
12:07:17.459 python3        2290921 nvme1n1 WS   763819008  131072   25.669
12:07:17.459 python3        2290921 nvme1n1 WS   763819264  131072   25.764
12:07:17.459 python3        2290921 nvme1n1 WS   763819520  131072   25.842
12:07:17.459 python3        2290921 nvme1n1 WS   763819776  131072   25.891
12:07:17.459 python3        2290921 nvme1n1 WS   763820032  131072   25.967
12:07:17.460 python3        2290921 nvme1n1 WS   763820288  131072   26.041
12:07:17.460 python3        2290921 nvme1n1 WS   763820544  131072   26.116
12:07:17.460 python3        2290921 nvme1n1 WS   763820800  131072   26.192
12:07:17.460 python3        2290921 nvme1n1 WS   763813888  131072   27.165
12:07:17.460 python3        2290921 nvme1n1 WS   763814144  131072   27.249
12:07:17.460 python3        2290921 nvme1n1 WS   763821056  131072   26.427
12:07:17.460 python3        2290921 nvme1n1 WS   763821312  131072   26.488
12:07:17.460 python3        2290921 nvme1n1 WS   763821568  131072   26.550
12:07:17.460 python3        2290921 nvme1n1 WS   763821824  131072   26.625
12:07:17.460 python3        2290921 nvme1n1 WS   763822080  131072   26.750
12:07:17.460 python3        2290921 nvme1n1 WS   763822336  131072   26.878
12:07:17.461 python3        2290923 nvme1n1 WS   763826176  131072   23.642
12:07:17.461 python3        2290923 nvme1n1 WS   763826432  131072   23.749
12:07:17.461 python3        2290923 nvme1n1 WS   763826688  131072   23.824
12:07:17.461 python3        2290923 nvme1n1 WS   763826944  131072   23.894
12:07:17.461 python3        2290923 nvme1n1 WS   763827200  131072   23.966
12:07:17.461 python3        2290923 nvme1n1 WS   763827456  131072   24.046
12:07:17.461 python3        2290923 nvme1n1 WS   763827712  131072   24.126
12:07:17.461 python3        2290923 nvme1n1 WS   763830272  131072   24.164
12:07:17.461 python3        2290923 nvme1n1 WS   763830528  131072   24.242
12:07:17.461 python3        2290923 nvme1n1 WS   763830784  131072   24.344
12:07:17.461 python3        2290923 nvme1n1 WS   763831040  131072   24.472
12:07:17.462 python3        2290923 nvme1n1 WS   763831296  131072   24.596
12:07:17.462 python3        2290923 nvme1n1 WS   763831552  131072   24.721
12:07:17.462 python3        2290923 nvme1n1 WS   763831808  131072   24.844
12:07:17.462 python3        2290923 nvme1n1 WS   763832064  131072   24.942
12:07:17.462 python3        2290923 nvme1n1 WS   763832320  131072   25.066
12:07:17.462 python3        2290923 nvme1n1 WS   763832576  131072   25.189
12:07:17.462 python3        2290923 nvme1n1 WS   763832832  131072   25.306
12:07:17.462 python3        2290923 nvme1n1 WS   763833088  131072   25.378
12:07:17.463 python3        2290923 nvme1n1 WS   763827968  131072   25.540
12:07:17.463 python3        2290923 nvme1n1 WS   763828224  131072   25.629
12:07:17.463 python3        2290923 nvme1n1 WS   763828480  131072   25.695
12:07:17.463 python3        2290923 nvme1n1 WS   763828736  131072   25.772
12:07:17.463 python3        2290923 nvme1n1 WS   763833344  131072   25.785
12:07:17.463 python3        2290923 nvme1n1 WS   763833600  131072   25.857
12:07:17.463 python3        2290923 nvme1n1 WS   763833856  131072   25.937
12:07:17.463 python3        2290923 nvme1n1 WS   763834112  131072   26.027
12:07:17.463 python3        2290923 nvme1n1 WS   763838464  131072   26.150
12:07:17.463 python3        2290923 nvme1n1 WS   763838720  131072   26.274
12:07:17.464 python3        2290923 nvme1n1 WS   763828992  131072   26.509
12:07:17.464 python3        2290923 nvme1n1 WS   763829248  131072   26.633
12:07:17.464 python3        2290923 nvme1n1 WS   763829504  131072   26.758
12:07:17.464 python3        2290923 nvme1n1 WS   763829760  131072   26.885
12:07:17.464 python3        2290923 nvme1n1 WS   763830016  131072   26.981
12:07:17.464 python3        2290923 nvme1n1 WS   763834368  131072   27.107
12:07:17.464 python3        2290923 nvme1n1 WS   763834624  131072   27.198
12:07:17.464 python3        2290920 nvme1n1 WS   763842560  131072   25.290
12:07:17.464 python3        2290920 nvme1n1 WS   763842816  131072   25.359
12:07:17.464 python3        2290920 nvme1n1 WS   763843072  131072   25.433
12:07:17.465 python3        2290920 nvme1n1 WS   763843328  131072   25.536
12:07:17.465 python3        2290920 nvme1n1 WS   763843584  131072   25.611
12:07:17.465 python3        2290920 nvme1n1 WS   763843840  131072   25.695
12:07:17.465 python3        2290920 nvme1n1 WS   763844096  131072   25.808
12:07:17.465 python3        2290920 nvme1n1 WS   763844352  131072   25.905
12:07:17.465 python3        2290920 nvme1n1 WS   763844608  131072   26.029
12:07:17.465 python3        2290920 nvme1n1 WS   763844864  131072   26.156
12:07:17.465 python3        2290920 nvme1n1 WS   763845120  131072   26.265
12:07:17.466 python3        2290920 nvme1n1 WS   763845376  131072   26.345
12:07:17.466 python3        2290920 nvme1n1 WS   763845632  131072   26.417
12:07:17.466 python3        2290920 nvme1n1 WS   763845888  131072   26.498
12:07:17.466 python3        2290920 nvme1n1 WS   763846144  131072   26.581
12:07:17.466 python3        2290920 nvme1n1 WS   763846400  131072   26.638
12:07:17.466 python3        2290920 nvme1n1 WS   763846656  131072   26.720
12:07:17.466 python3        2290920 nvme1n1 WS   763846912  131072   26.797
12:07:17.466 python3        2290923 nvme1n1 WS   763850752  131072   25.607
12:07:17.466 python3        2290923 nvme1n1 WS   763851008  131072   25.682
12:07:17.466 python3        2290923 nvme1n1 WS   763851264  131072   25.758
12:07:17.466 python3        2290923 nvme1n1 WS   763851520  131072   25.836
12:07:17.466 python3        2290923 nvme1n1 WS   763851776  131072   25.904
12:07:17.466 python3        2290923 nvme1n1 WS   763852032  131072   25.985
12:07:17.467 python3        2290923 nvme1n1 WS   763852288  131072   26.061
12:07:17.467 python3        2290923 nvme1n1 WS   763852544  131072   26.115
12:07:17.467 python3        2290923 nvme1n1 WS   763852800  131072   26.185
12:07:17.467 python3        2290923 nvme1n1 WS   763853056  131072   26.261
12:07:17.467 python3        2290923 nvme1n1 WS   763853312  131072   26.339
12:07:17.467 python3        2290923 nvme1n1 WS   763853568  131072   26.417
12:07:17.467 python3        2290923 nvme1n1 WS   763853824  131072   26.497
12:07:17.467 python3        2290923 nvme1n1 WS   763854080  131072   26.570
12:07:17.467 python3        2290923 nvme1n1 WS   763854336  131072   26.650
12:07:17.467 python3        2290923 nvme1n1 WS   763854592  131072   26.722
12:07:17.467 python3        2290923 nvme1n1 WS   763854848  131072   26.797
12:07:17.467 python3        2290923 nvme1n1 WS   763855104  131072   26.871
12:07:17.467 python3        2290923 nvme1n1 WS   763858944  131072   25.001
12:07:17.468 python3        2290923 nvme1n1 WS   763859200  131072   25.078
12:07:17.468 python3        2290923 nvme1n1 WS   763859456  131072   25.157
12:07:17.468 python3        2290923 nvme1n1 WS   763859712  131072   25.220
12:07:17.468 python3        2290923 nvme1n1 WS   763859968  131072   25.295
12:07:17.468 python3        2290923 nvme1n1 WS   763860224  131072   25.422
12:07:17.468 python3        2290923 nvme1n1 WS   763860480  131072   25.546
12:07:17.468 python3        2290923 nvme1n1 WS   763860736  131072   25.650
12:07:17.468 python3        2290923 nvme1n1 WS   763860992  131072   25.782
12:07:17.468 python3        2290923 nvme1n1 WS   763861248  131072   25.920
12:07:17.469 python3        2290923 nvme1n1 WS   763861504  131072   26.060
12:07:17.469 python3        2290923 nvme1n1 WS   763861760  131072   26.202
12:07:17.469 python3        2290921 nvme1n1 WS   763867136  131072   24.797
12:07:17.469 python3        2290921 nvme1n1 WS   763867392  131072   24.925
12:07:17.469 python3        2290921 nvme1n1 WS   763867648  131072   25.042
12:07:17.469 python3        2290921 nvme1n1 WS   763867904  131072   25.123
12:07:17.469 python3        2290921 nvme1n1 WS   763868160  131072   25.196
12:07:17.469 python3        2290921 nvme1n1 WS   763868416  131072   25.271
12:07:17.469 python3        2290921 nvme1n1 WS   763868672  131072   25.348
12:07:17.470 python3        2290921 nvme1n1 WS   763868928  131072   25.387
12:07:17.470 python3        2290921 nvme1n1 WS   763869184  131072   25.466
12:07:17.470 python3        2290921 nvme1n1 WS   763869440  131072   25.545
12:07:17.470 python3        2290921 nvme1n1 WS   763869696  131072   25.658
12:07:17.470 python3        2290921 nvme1n1 WS   763869952  131072   25.787
12:07:17.470 python3        2290923 nvme1n1 WS   763862016  131072   27.543
12:07:17.470 python3        2290923 nvme1n1 WS   763862272  131072   27.672
12:07:17.470 python3        2290923 nvme1n1 WS   763862528  131072   27.795
12:07:17.471 python3        2290923 nvme1n1 WS   763862784  131072   27.911
12:07:17.471 python3        2290921 nvme1n1 WS   763870208  131072   26.404
12:07:17.471 python3        2290921 nvme1n1 WS   763870464  131072   26.509
12:07:17.471 python3        2290921 nvme1n1 WS   763870720  131072   26.584
12:07:17.471 python3        2290921 nvme1n1 WS   763870976  131072   26.643
12:07:17.471 python3        2290921 nvme1n1 WS   763871232  131072   26.718
12:07:17.471 python3        2290921 nvme1n1 WS   763871488  131072   26.795
12:07:17.471 python3        2290923 nvme1n1 WS   763863040  131072   28.533
12:07:17.471 python3        2290923 nvme1n1 WS   763863296  131072   28.613
12:07:17.471 python3        2290920 nvme1n1 WS   763875328  131072   24.088
12:07:17.471 python3        2290920 nvme1n1 WS   763875584  131072   24.161
12:07:17.471 python3        2290920 nvme1n1 WS   763875840  131072   24.241
12:07:17.472 python3        2290920 nvme1n1 WS   763876096  131072   24.306
12:07:17.472 python3        2290920 nvme1n1 WS   763876352  131072   24.396
12:07:17.472 python3        2290920 nvme1n1 WS   763876608  131072   24.520
12:07:17.472 python3        2290920 nvme1n1 WS   763876864  131072   24.649
12:07:17.472 python3        2290920 nvme1n1 WS   763877120  131072   24.739
12:07:17.472 python3        2290920 nvme1n1 WS   763877376  131072   24.867
12:07:17.472 python3        2290920 nvme1n1 WS   763877632  131072   24.994
12:07:17.472 python3        2290920 nvme1n1 WS   763877888  131072   25.133
12:07:17.473 python3        2290920 nvme1n1 WS   763878144  131072   25.272
12:07:17.473 python3        2290920 nvme1n1 WS   763878400  131072   25.400
12:07:17.473 python3        2290920 nvme1n1 WS   763878656  131072   25.524
12:07:17.473 python3        2290920 nvme1n1 WS   763878912  131072   25.611
12:07:17.473 python3        2290920 nvme1n1 WS   763879168  131072   25.665
12:07:17.473 python3        2290920 nvme1n1 WS   763879424  131072   25.741
12:07:17.473 python3        2290920 nvme1n1 WS   763879680  131072   25.823
12:07:17.473 python3        2290922 nvme1n1 WS   763883520  131072   25.817
12:07:17.473 python3        2290922 nvme1n1 WS   763883776  131072   25.892
12:07:17.473 python3        2290922 nvme1n1 WS   763884032  131072   25.967
12:07:17.473 python3        2290922 nvme1n1 WS   763884288  131072   26.044
12:07:17.474 python3        2290922 nvme1n1 WS   763884544  131072   26.121
12:07:17.474 python3        2290922 nvme1n1 WS   763884800  131072   26.193
12:07:17.474 python3        2290922 nvme1n1 WS   763885056  131072   26.270
12:07:17.474 python3        2290922 nvme1n1 WS   763885312  131072   26.312
12:07:17.474 python3        2290922 nvme1n1 WS   763885568  131072   26.388
12:07:17.474 python3        2290922 nvme1n1 WS   763885824  131072   26.458
12:07:17.474 python3        2290922 nvme1n1 WS   763886080  131072   26.534
12:07:17.474 python3        2290922 nvme1n1 WS   763886336  131072   26.608
12:07:17.474 python3        2290922 nvme1n1 WS   763886592  131072   26.680
12:07:17.474 python3        2290922 nvme1n1 WS   763886848  131072   26.753
12:07:17.474 python3        2290922 nvme1n1 WS   763887104  131072   26.828
12:07:17.474 python3        2290922 nvme1n1 WS   763887360  131072   26.884
12:07:17.474 python3        2290920 nvme1n1 WS   763891712  131072   25.627
12:07:17.475 python3        2290920 nvme1n1 WS   763891968  131072   25.710
12:07:17.475 python3        2290920 nvme1n1 WS   763892224  131072   25.825
12:07:17.475 python3        2290920 nvme1n1 WS   763892480  131072   25.897
12:07:17.475 python3        2290920 nvme1n1 WS   763892736  131072   25.972
12:07:17.475 python3        2290920 nvme1n1 WS   763892992  131072   26.045
12:07:17.475 python3        2290920 nvme1n1 WS   763893248  131072   26.120
12:07:17.475 python3        2290920 nvme1n1 WS   763893504  131072   26.168
12:07:17.475 python3        2290920 nvme1n1 WS   763893760  131072   26.243
12:07:17.475 python3        2290920 nvme1n1 WS   763894016  131072   26.319
12:07:17.475 python3        2290920 nvme1n1 WS   763894272  131072   26.401
12:07:17.475 python3        2290920 nvme1n1 WS   763894528  131072   26.481
12:07:17.476 python3        2290922 nvme1n1 WS   763887616  131072   27.981
12:07:17.476 python3        2290922 nvme1n1 WS   763887872  131072   28.059
12:07:17.476 python3        2290920 nvme1n1 WS   763894784  131072   26.683
12:07:17.476 python3        2290920 nvme1n1 WS   763895040  131072   26.756
