TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:43:51.050 nvme           2443113 Unknown N    -1         512       0.034
12:43:57.029 python3        2290921 nvme1n1 WS   910154240  131072   26.217
12:43:57.029 python3        2290921 nvme1n1 WS   910154496  131072   26.294
12:43:57.029 python3        2290921 nvme1n1 WS   910154752  131072   26.375
12:43:57.029 python3        2290921 nvme1n1 WS   910155008  131072   26.449
12:43:57.029 python3        2290921 nvme1n1 WS   910155264  131072   26.531
12:43:57.029 python3        2290921 nvme1n1 WS   910155520  131072   26.599
12:43:57.029 python3        2290921 nvme1n1 WS   910159872  131072   24.888
12:43:57.029 python3        2290921 nvme1n1 WS   910160128  131072   24.947
12:43:57.029 python3        2290921 nvme1n1 WS   910160384  131072   25.023
12:43:57.029 python3        2290921 nvme1n1 WS   910160640  131072   25.106
12:43:57.030 python3        2290921 nvme1n1 WS   910155776  131072   26.998
12:43:57.030 python3        2290921 nvme1n1 WS   910156032  131072   27.080
12:43:57.030 python3        2290921 nvme1n1 WS   910160896  131072   25.351
12:43:57.030 python3        2290921 nvme1n1 WS   910161152  131072   25.423
12:43:57.030 python3        2290921 nvme1n1 WS   910161408  131072   25.500
12:43:57.030 python3        2290921 nvme1n1 WS   910161664  131072   25.543
12:43:57.030 python3        2290921 nvme1n1 WS   910161920  131072   25.616
12:43:57.030 python3        2290921 nvme1n1 WS   910162176  131072   25.692
12:43:57.030 python3        2290921 nvme1n1 WS   910162432  131072   25.768
12:43:57.030 python3        2290921 nvme1n1 WS   910162688  131072   25.846
12:43:57.030 python3        2290921 nvme1n1 WS   910162944  131072   25.924
12:43:57.030 python3        2290921 nvme1n1 WS   910163200  131072   26.032
12:43:57.031 python3        2290921 nvme1n1 WS   910163456  131072   26.108
12:43:57.031 python3        2290921 nvme1n1 WS   910163712  131072   26.200
12:43:57.031 python3        2290921 nvme1n1 WS   910426112  131072   26.324
12:43:57.031 python3        2290921 nvme1n1 WS   910426368  131072   26.448
12:43:57.031 python3        2290921 nvme1n1 WS   910430208  131072   25.118
12:43:57.031 python3        2290921 nvme1n1 WS   910430464  131072   25.240
12:43:57.031 python3        2290921 nvme1n1 WS   910430720  131072   25.381
12:43:57.031 python3        2290921 nvme1n1 WS   910430976  131072   25.506
12:43:57.032 python3        2290921 nvme1n1 WS   910431232  131072   25.644
12:43:57.032 python3        2290921 nvme1n1 WS   910431488  131072   25.767
12:43:57.032 python3        2290921 nvme1n1 WS   910431744  131072   25.896
12:43:57.032 python3        2290921 nvme1n1 WS   910432000  131072   25.946
12:43:57.032 python3        2290921 nvme1n1 WS   910432256  131072   26.022
12:43:57.032 python3        2290921 nvme1n1 WS   910432512  131072   26.101
12:43:57.032 python3        2290921 nvme1n1 WS   910432768  131072   26.172
12:43:57.032 python3        2290921 nvme1n1 WS   910433024  131072   26.233
12:43:57.032 python3        2290921 nvme1n1 WS   910433280  131072   26.329
12:43:57.032 python3        2290921 nvme1n1 WS   910433536  131072   26.454
12:43:57.033 python3        2290921 nvme1n1 WS   910433792  131072   26.584
12:43:57.033 python3        2290921 nvme1n1 WS   910434048  131072   26.685
12:43:57.033 python3        2290921 nvme1n1 WS   910434304  131072   26.821
12:43:57.033 python3        2290921 nvme1n1 WS   910434560  131072   26.963
12:43:57.033 python3        2290920 nvme1n1 WS   910438400  131072   25.302
12:43:57.033 python3        2290920 nvme1n1 WS   910438656  131072   25.438
12:43:57.033 python3        2290920 nvme1n1 WS   910438912  131072   25.579
12:43:57.034 python3        2290920 nvme1n1 WS   910439168  131072   25.719
12:43:57.034 python3        2290920 nvme1n1 WS   910439424  131072   25.861
12:43:57.034 python3        2290920 nvme1n1 WS   910439680  131072   26.002
12:43:57.034 python3        2290920 nvme1n1 WS   910439936  131072   26.145
12:43:57.034 python3        2290920 nvme1n1 WS   910440192  131072   26.234
12:43:57.034 python3        2290920 nvme1n1 WS   910440448  131072   26.310
12:43:57.034 python3        2290920 nvme1n1 WS   910440704  131072   26.384
12:43:57.034 python3        2290920 nvme1n1 WS   910440960  131072   26.457
12:43:57.034 python3        2290920 nvme1n1 WS   910441216  131072   26.533
12:43:57.035 python3        2290923 nvme1n1 WS   910446592  131072   25.471
12:43:57.035 python3        2290923 nvme1n1 WS   910446848  131072   25.546
12:43:57.035 python3        2290923 nvme1n1 WS   910447104  131072   25.621
12:43:57.035 python3        2290923 nvme1n1 WS   910447360  131072   25.698
12:43:57.035 python3        2290920 nvme1n1 WS   910441472  131072   26.944
12:43:57.035 python3        2290920 nvme1n1 WS   910441728  131072   27.033
12:43:57.035 python3        2290920 nvme1n1 WS   910441984  131072   27.102
12:43:57.035 python3        2290920 nvme1n1 WS   910442240  131072   27.150
12:43:57.035 python3        2290920 nvme1n1 WS   910442496  131072   27.226
12:43:57.035 python3        2290920 nvme1n1 WS   910442752  131072   27.303
12:43:57.036 python3        2290923 nvme1n1 WS   910447616  131072   26.276
12:43:57.036 python3        2290923 nvme1n1 WS   910447872  131072   26.350
12:43:57.036 python3        2290923 nvme1n1 WS   910448128  131072   26.423
12:43:57.036 python3        2290923 nvme1n1 WS   910448384  131072   26.469
12:43:57.036 python3        2290923 nvme1n1 WS   910448640  131072   26.545
12:43:57.036 python3        2290923 nvme1n1 WS   910448896  131072   26.621
12:43:57.036 python3        2290923 nvme1n1 WS   910449152  131072   26.696
12:43:57.036 python3        2290923 nvme1n1 WS   910449408  131072   26.769
12:43:57.036 python3        2290923 nvme1n1 WS   910449664  131072   26.846
12:43:57.036 python3        2290923 nvme1n1 WS   910449920  131072   26.921
12:43:57.036 python3        2290923 nvme1n1 WS   910450176  131072   26.996
12:43:57.036 python3        2290923 nvme1n1 WS   910450432  131072   27.050
12:43:57.036 python3        2290923 nvme1n1 WS   910450688  131072   27.122
12:43:57.036 python3        2290923 nvme1n1 WS   910450944  131072   27.200
12:43:57.036 python3        2290923 nvme1n1 WS   910454784  131072   24.463
12:43:57.037 python3        2290923 nvme1n1 WS   910455040  131072   24.538
12:43:57.037 python3        2290923 nvme1n1 WS   910455296  131072   24.613
12:43:57.037 python3        2290923 nvme1n1 WS   910455552  131072   24.720
12:43:57.037 python3        2290923 nvme1n1 WS   910455808  131072   24.796
12:43:57.037 python3        2290923 nvme1n1 WS   910456064  131072   24.869
12:43:57.037 python3        2290923 nvme1n1 WS   910456320  131072   24.944
12:43:57.037 python3        2290923 nvme1n1 WS   910456576  131072   24.993
12:43:57.037 python3        2290923 nvme1n1 WS   910456832  131072   25.065
12:43:57.037 python3        2290923 nvme1n1 WS   910457088  131072   25.142
12:43:57.037 python3        2290923 nvme1n1 WS   910457344  131072   25.217
12:43:57.037 python3        2290923 nvme1n1 WS   910457600  131072   25.284
12:43:57.037 python3        2290923 nvme1n1 WS   910457856  131072   25.393
12:43:57.038 python3        2290923 nvme1n1 WS   910458112  131072   25.517
12:43:57.038 python3        2290923 nvme1n1 WS   910458368  131072   25.644
12:43:57.038 python3        2290923 nvme1n1 WS   910458624  131072   25.750
12:43:57.038 python3        2290923 nvme1n1 WS   910458880  131072   25.877
12:43:57.038 python3        2290923 nvme1n1 WS   910459136  131072   25.991
12:43:57.039 python3        2290923 nvme1n1 WS   910462976  131072   25.506
12:43:57.039 python3        2290923 nvme1n1 WS   910463232  131072   25.583
12:43:57.039 python3        2290923 nvme1n1 WS   910463488  131072   25.661
12:43:57.039 python3        2290923 nvme1n1 WS   910463744  131072   25.735
12:43:57.039 python3        2290923 nvme1n1 WS   910464000  131072   25.811
12:43:57.039 python3        2290923 nvme1n1 WS   910464256  131072   25.886
12:43:57.039 python3        2290923 nvme1n1 WS   910464512  131072   25.964
12:43:57.039 python3        2290923 nvme1n1 WS   910464768  131072   26.012
12:43:57.039 python3        2290923 nvme1n1 WS   910465024  131072   26.089
12:43:57.039 python3        2290923 nvme1n1 WS   910465280  131072   26.163
12:43:57.039 python3        2290923 nvme1n1 WS   910465536  131072   26.235
12:43:57.039 python3        2290923 nvme1n1 WS   910465792  131072   26.308
12:43:57.039 python3        2290923 nvme1n1 WS   910466048  131072   26.378
12:43:57.039 python3        2290923 nvme1n1 WS   910466304  131072   26.456
12:43:57.039 python3        2290923 nvme1n1 WS   910466560  131072   26.534
12:43:57.039 python3        2290923 nvme1n1 WS   910466816  131072   26.588
12:43:57.040 python3        2290923 nvme1n1 WS   910467072  131072   26.662
12:43:57.040 python3        2290923 nvme1n1 WS   910467328  131072   26.743
12:43:57.040 python3        2290920 nvme1n1 WS   910471168  131072   24.052
12:43:57.040 python3        2290920 nvme1n1 WS   910471424  131072   24.129
12:43:57.040 python3        2290920 nvme1n1 WS   910471680  131072   24.201
12:43:57.040 python3        2290920 nvme1n1 WS   910471936  131072   24.273
12:43:57.040 python3        2290920 nvme1n1 WS   910472192  131072   24.349
12:43:57.040 python3        2290920 nvme1n1 WS   910472448  131072   24.428
12:43:57.040 python3        2290920 nvme1n1 WS   910472704  131072   24.505
12:43:57.040 python3        2290920 nvme1n1 WS   910472960  131072   24.549
12:43:57.040 python3        2290920 nvme1n1 WS   910473216  131072   24.619
12:43:57.040 python3        2290920 nvme1n1 WS   910473472  131072   24.678
12:43:57.040 python3        2290920 nvme1n1 WS   910473728  131072   24.743
12:43:57.041 python3        2290920 nvme1n1 WS   910473984  131072   24.858
12:43:57.041 python3        2290920 nvme1n1 WS   910474240  131072   24.981
12:43:57.041 python3        2290920 nvme1n1 WS   910474496  131072   25.108
12:43:57.041 python3        2290920 nvme1n1 WS   910474752  131072   25.256
12:43:57.041 python3        2290920 nvme1n1 WS   910475008  131072   25.362
12:43:57.041 python3        2290922 nvme1n1 WS   910479360  131072   25.205
12:43:57.041 python3        2290922 nvme1n1 WS   910479616  131072   25.331
12:43:57.042 python3        2290922 nvme1n1 WS   910479872  131072   25.462
12:43:57.042 python3        2290922 nvme1n1 WS   910480128  131072   25.549
12:43:57.042 python3        2290922 nvme1n1 WS   910480384  131072   25.628
12:43:57.042 python3        2290922 nvme1n1 WS   910480640  131072   25.704
12:43:57.042 python3        2290922 nvme1n1 WS   910480896  131072   25.780
12:43:57.042 python3        2290922 nvme1n1 WS   910481152  131072   25.822
12:43:57.042 python3        2290922 nvme1n1 WS   910481408  131072   25.906
12:43:57.042 python3        2290922 nvme1n1 WS   910481664  131072   25.980
12:43:57.042 python3        2290922 nvme1n1 WS   910481920  131072   26.063
12:43:57.042 python3        2290922 nvme1n1 WS   910482176  131072   26.134
12:43:57.042 python3        2290920 nvme1n1 WS   910475264  131072   26.601
12:43:57.042 python3        2290920 nvme1n1 WS   910475520  131072   26.712
12:43:57.043 python3        2290922 nvme1n1 WS   910482432  131072   26.408
12:43:57.043 python3        2290922 nvme1n1 WS   910482688  131072   26.487
12:43:57.043 python3        2290922 nvme1n1 WS   910482944  131072   26.555
12:43:57.043 python3        2290922 nvme1n1 WS   910483200  131072   26.606
12:43:57.043 python3        2290922 nvme1n1 WS   910483456  131072   26.687
12:43:57.043 python3        2290922 nvme1n1 WS   910483712  131072   26.768
12:43:57.043 python3        2290920 nvme1n1 WS   910487552  131072   25.625
12:43:57.043 python3        2290920 nvme1n1 WS   910487808  131072   25.702
12:43:57.043 python3        2290920 nvme1n1 WS   910488064  131072   25.779
12:43:57.043 python3        2290920 nvme1n1 WS   910488320  131072   25.860
12:43:57.043 python3        2290920 nvme1n1 WS   910488576  131072   25.931
12:43:57.043 python3        2290920 nvme1n1 WS   910488832  131072   26.004
12:43:57.044 python3        2290920 nvme1n1 WS   910489088  131072   26.089
12:43:57.044 python3        2290920 nvme1n1 WS   910489344  131072   26.146
12:43:57.044 python3        2290920 nvme1n1 WS   910489600  131072   26.270
12:43:57.044 python3        2290920 nvme1n1 WS   910489856  131072   26.394
12:43:57.044 python3        2290920 nvme1n1 WS   910490112  131072   26.518
12:43:57.044 python3        2290920 nvme1n1 WS   910490368  131072   26.644
12:43:57.044 python3        2290920 nvme1n1 WS   910490624  131072   26.767
12:43:57.044 python3        2290920 nvme1n1 WS   910490880  131072   26.908
12:43:57.045 python3        2290920 nvme1n1 WS   910491136  131072   27.045
12:43:57.045 python3        2290920 nvme1n1 WS   910491392  131072   27.167
12:43:57.045 python3        2290922 nvme1n1 WS   910495744  131072   25.491
12:43:57.045 python3        2290922 nvme1n1 WS   910496000  131072   25.621
12:43:57.045 python3        2290922 nvme1n1 WS   910496256  131072   25.766
12:43:57.045 python3        2290922 nvme1n1 WS   910496512  131072   25.907
12:43:57.045 python3        2290922 nvme1n1 WS   910496768  131072   26.039
12:43:57.046 python3        2290922 nvme1n1 WS   910497024  131072   26.164
12:43:57.046 python3        2290922 nvme1n1 WS   910497280  131072   26.271
12:43:57.046 python3        2290922 nvme1n1 WS   910497536  131072   26.309
12:43:57.046 python3        2290922 nvme1n1 WS   910497792  131072   26.382
12:43:57.046 python3        2290922 nvme1n1 WS   910498048  131072   26.458
12:43:57.046 python3        2290922 nvme1n1 WS   910498304  131072   26.537
12:43:57.046 python3        2290922 nvme1n1 WS   910498560  131072   26.612
12:43:57.046 python3        2290920 nvme1n1 WS   910491648  131072   28.604
12:43:57.046 python3        2290920 nvme1n1 WS   910491904  131072   28.689
12:43:57.046 python3        2290922 nvme1n1 WS   910503936  131072   25.577
12:43:57.046 python3        2290922 nvme1n1 WS   910504192  131072   25.645
12:43:57.046 python3        2290922 nvme1n1 WS   910504448  131072   25.724
12:43:57.047 python3        2290922 nvme1n1 WS   910504704  131072   25.798
12:43:57.047 python3        2290922 nvme1n1 WS   910504960  131072   25.876
12:43:57.047 python3        2290922 nvme1n1 WS   910505216  131072   25.956
12:43:57.047 python3        2290922 nvme1n1 WS   910505472  131072   26.029
12:43:57.047 python3        2290922 nvme1n1 WS   910505728  131072   26.079
12:43:57.047 python3        2290922 nvme1n1 WS   910505984  131072   26.156
12:43:57.047 python3        2290922 nvme1n1 WS   910506240  131072   26.231
12:43:57.047 python3        2290922 nvme1n1 WS   910506496  131072   26.304
12:43:57.047 python3        2290922 nvme1n1 WS   910506752  131072   26.370
12:43:57.047 python3        2290922 nvme1n1 WS   910498816  131072   27.807
12:43:57.047 python3        2290922 nvme1n1 WS   910499072  131072   27.865
12:43:57.047 python3        2290922 nvme1n1 WS   910499328  131072   27.926
12:43:57.047 python3        2290922 nvme1n1 WS   910499584  131072   27.966
12:43:57.047 python3        2290922 nvme1n1 WS   910507008  131072   26.689
12:43:57.048 python3        2290922 nvme1n1 WS   910507264  131072   26.762
12:43:57.048 python3        2290922 nvme1n1 WS   910507520  131072   26.898
12:43:57.048 python3        2290922 nvme1n1 WS   910507776  131072   27.023
12:43:57.048 python3        2290922 nvme1n1 WS   910508032  131072   27.153
12:43:57.048 python3        2290922 nvme1n1 WS   910508288  131072   27.282
12:43:57.048 python3        2290922 nvme1n1 WS   910499840  131072   28.766
12:43:57.048 python3        2290922 nvme1n1 WS   910500096  131072   28.842
12:43:57.048 python3        2290921 nvme1n1 WS   910512128  131072   23.648
