TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:33:18.603 nvme           2710005 Unknown N    -1         512       0.042
23:33:24.885 python3        2679475 nvme1n1 WS   1398561280 131072   25.458
23:33:24.886 python3        2679475 nvme1n1 WS   1398561536 131072   25.536
23:33:24.886 python3        2679475 nvme1n1 WS   1398561792 131072   25.611
23:33:24.886 python3        2679475 nvme1n1 WS   1398562048 131072   25.688
23:33:24.886 python3        2679477 nvme1n1 WS   1398509312 131072   25.757
23:33:24.886 python3        2679477 nvme1n1 WS   1398512128 131072   25.838
23:33:24.886 python3        2679477 nvme1n1 WS   1398512384 131072   25.863
23:33:24.886 python3        2679477 nvme1n1 WS   1398540288 131072   25.940
23:33:24.886 python3        2679475 nvme1n1 WS   1398562304 131072   26.086
23:33:24.886 python3        2679475 nvme1n1 WS   1398562560 131072   26.152
23:33:24.886 python3        2679475 nvme1n1 WS   1398539776 131072   26.233
23:33:24.886 python3        2679475 nvme1n1 WS   1398540032 131072   26.241
23:33:24.886 python3        2679475 nvme1n1 WS   1398563328 131072   26.299
23:33:24.887 python3        2679475 nvme1n1 WS   1398563584 131072   26.380
23:33:24.887 python3        2679477 nvme1n1 WS   368288256  131072   25.296
23:33:24.887 python3        2679477 nvme1n1 WS   368288512  131072   25.418
23:33:24.887 python3        2679477 nvme1n1 WS   368288768  131072   25.542
23:33:24.887 python3        2679477 nvme1n1 WS   368289024  131072   25.667
23:33:24.887 python3        2679477 nvme1n1 WS   368289280  131072   25.794
23:33:24.887 python3        2679477 nvme1n1 WS   368289536  131072   25.928
23:33:24.887 python3        2679477 nvme1n1 WS   368289792  131072   26.062
23:33:24.888 python3        2679477 nvme1n1 WS   368290048  131072   26.170
23:33:24.888 python3        2679477 nvme1n1 WS   368290304  131072   26.343
23:33:24.888 python3        2679477 nvme1n1 WS   368290560  131072   26.467
23:33:24.888 python3        2679477 nvme1n1 WS   368290816  131072   26.545
23:33:24.888 python3        2679477 nvme1n1 WS   368291072  131072   26.620
23:33:24.888 python3        2679477 nvme1n1 WS   1398540544 131072   27.996
23:33:24.888 python3        2679477 nvme1n1 WS   368291328  131072   26.782
23:33:24.888 python3        2679477 nvme1n1 WS   368291584  131072   26.824
23:33:24.888 python3        2679477 nvme1n1 WS   368166912  131072   26.907
23:33:24.888 python3        2679477 nvme1n1 WS   368167168  131072   26.931
23:33:24.888 python3        2679477 nvme1n1 WS   368353792  131072   27.006
23:33:24.889 python3        2679477 nvme1n1 WS   368354048  131072   27.086
23:33:24.889 python3        2679476 nvme1n1 WS   606425600  131072   24.981
23:33:24.889 python3        2679476 nvme1n1 WS   606425856  131072   25.050
23:33:24.889 python3        2679476 nvme1n1 WS   606426112  131072   25.121
23:33:24.889 python3        2679476 nvme1n1 WS   606426368  131072   25.192
23:33:24.889 python3        2679476 nvme1n1 WS   606426624  131072   25.272
23:33:24.889 python3        2679476 nvme1n1 WS   606426880  131072   25.342
23:33:24.889 python3        2679476 nvme1n1 WS   606427136  131072   25.401
23:33:24.889 python3        2679476 nvme1n1 WS   606427392  131072   25.460
23:33:24.889 python3        2679476 nvme1n1 WS   606427648  131072   25.590
23:33:24.889 python3        2679476 nvme1n1 WS   606427904  131072   25.666
23:33:24.890 python3        2679476 nvme1n1 WS   606428160  131072   25.745
23:33:24.890 python3        2679476 nvme1n1 WS   606428416  131072   25.813
23:33:24.890 python3        2679476 nvme1n1 WS   606428672  131072   25.874
23:33:24.890 python3        2679476 nvme1n1 WS   606428928  131072   25.900
23:33:24.890 python3        2679476 nvme1n1 WS   606352896  131072   26.028
23:33:24.890 python3        2679476 nvme1n1 WS   606353152  131072   26.094
23:33:24.890 python3        2679476 nvme1n1 WS   606353408  131072   26.219
23:33:24.890 python3        2679476 nvme1n1 WS   606353664  131072   26.360
23:33:24.890 python3        2679476 nvme1n1 WS   368296448  131072   25.731
23:33:24.891 python3        2679476 nvme1n1 WS   368296704  131072   25.869
23:33:24.891 python3        2679476 nvme1n1 WS   368296960  131072   26.010
23:33:24.892 python3        2679476 nvme1n1 WS   368297216  131072   26.151
23:33:24.892 python3        2679476 nvme1n1 WS   368297472  131072   26.289
23:33:24.892 python3        2679476 nvme1n1 WS   368297728  131072   26.430
23:33:24.892 python3        2679476 nvme1n1 WS   368297984  131072   26.574
23:33:24.892 python3        2679476 nvme1n1 WS   368298240  131072   26.692
23:33:24.892 python3        2679476 nvme1n1 WS   368298496  131072   26.819
23:33:24.892 python3        2679476 nvme1n1 WS   368298752  131072   26.946
23:33:24.892 python3        2679476 nvme1n1 WS   368299008  131072   27.044
23:33:24.892 python3        2679476 nvme1n1 WS   368299264  131072   27.119
23:33:24.892 python3        2679476 nvme1n1 WS   368299520  131072   27.200
23:33:24.892 python3        2679476 nvme1n1 WS   368299776  131072   27.241
23:33:24.892 python3        2679476 nvme1n1 WS   368183296  131072   27.320
23:33:24.892 python3        2679476 nvme1n1 WS   368183552  131072   27.334
23:33:24.892 python3        2679476 nvme1n1 WS   368361984  131072   27.412
23:33:24.892 python3        2679476 nvme1n1 WS   368362240  131072   27.491
23:33:24.892 python3        2679476 nvme1n1 WS   368304640  131072   24.781
23:33:24.893 python3        2679476 nvme1n1 WS   368304896  131072   24.854
23:33:24.893 python3        2679476 nvme1n1 WS   368305152  131072   24.931
23:33:24.893 python3        2679476 nvme1n1 WS   368305408  131072   25.003
23:33:24.893 python3        2679476 nvme1n1 WS   368305664  131072   25.077
23:33:24.893 python3        2679476 nvme1n1 WS   368305920  131072   25.157
23:33:24.893 python3        2679476 nvme1n1 WS   368306176  131072   25.233
23:33:24.893 python3        2679476 nvme1n1 WS   368306432  131072   25.290
23:33:24.893 python3        2679476 nvme1n1 WS   368306688  131072   25.366
23:33:24.893 python3        2679476 nvme1n1 WS   368306944  131072   25.437
23:33:24.893 python3        2679476 nvme1n1 WS   368307200  131072   25.515
23:33:24.893 python3        2679476 nvme1n1 WS   368307456  131072   25.583
23:33:24.893 python3        2679476 nvme1n1 WS   368307712  131072   25.691
23:33:24.894 python3        2679476 nvme1n1 WS   368307968  131072   25.783
23:33:24.894 python3        2679476 nvme1n1 WS   368061440  131072   25.910
23:33:24.894 python3        2679476 nvme1n1 WS   368061696  131072   26.010
23:33:24.894 python3        2679478 nvme1n1 WS   368378368  131072   26.039
23:33:24.894 python3        2679478 nvme1n1 WS   368378624  131072   26.174
23:33:24.894 python3        2679478 nvme1n1 WS   368378880  131072   26.312
23:33:24.894 python3        2679478 nvme1n1 WS   368379136  131072   26.453
23:33:24.895 python3        2679478 nvme1n1 WS   368379392  131072   26.596
23:33:24.895 python3        2679478 nvme1n1 WS   368379648  131072   26.734
23:33:24.895 python3        2679478 nvme1n1 WS   368379904  131072   26.855
23:33:24.895 python3        2679478 nvme1n1 WS   368380160  131072   26.894
23:33:24.895 python3        2679478 nvme1n1 WS   368380416  131072   26.972
23:33:24.895 python3        2679478 nvme1n1 WS   368380672  131072   27.039
23:33:24.895 python3        2679478 nvme1n1 WS   368380928  131072   27.116
23:33:24.895 python3        2679478 nvme1n1 WS   368381184  131072   27.192
23:33:24.895 python3        2679476 nvme1n1 WS   368370176  131072   27.459
23:33:24.895 python3        2679476 nvme1n1 WS   368370432  131072   27.531
23:33:24.895 python3        2679478 nvme1n1 WS   368381440  131072   27.422
23:33:24.896 python3        2679478 nvme1n1 WS   368381696  131072   27.460
23:33:24.896 python3        2679478 nvme1n1 WS   368314880  131072   27.538
23:33:24.896 python3        2679478 nvme1n1 WS   368315136  131072   27.545
23:33:24.896 python3        2679478 nvme1n1 WS   368386560  131072   27.619
23:33:24.896 python3        2679478 nvme1n1 WS   368386816  131072   27.706
23:33:24.896 python3        2679475 nvme1n1 WS   368394752  131072   22.925
23:33:24.896 python3        2679475 nvme1n1 WS   368395008  131072   22.990
23:33:24.896 python3        2679475 nvme1n1 WS   368395264  131072   23.065
23:33:24.896 python3        2679475 nvme1n1 WS   368395520  131072   23.137
23:33:24.896 python3        2679475 nvme1n1 WS   368395776  131072   23.212
23:33:24.896 python3        2679475 nvme1n1 WS   368396032  131072   23.293
23:33:24.896 python3        2679475 nvme1n1 WS   368396288  131072   23.365
23:33:24.896 python3        2679475 nvme1n1 WS   368396544  131072   23.422
23:33:24.897 python3        2679475 nvme1n1 WS   368396800  131072   23.499
23:33:24.897 python3        2679475 nvme1n1 WS   368397056  131072   23.580
23:33:24.897 python3        2679475 nvme1n1 WS   368397312  131072   23.660
23:33:24.897 python3        2679475 nvme1n1 WS   368397568  131072   23.730
23:33:24.897 python3        2679475 nvme1n1 WS   368397824  131072   23.791
23:33:24.897 python3        2679475 nvme1n1 WS   368398080  131072   23.878
23:33:24.897 python3        2679475 nvme1n1 WS   368314368  131072   23.997
23:33:24.897 python3        2679475 nvme1n1 WS   368314624  131072   24.069
23:33:24.897 python3        2679475 nvme1n1 WS   368402944  131072   24.193
23:33:24.898 python3        2679475 nvme1n1 WS   368403200  131072   24.332
23:33:24.898 python3        2679478 nvme1n1 WS   368411136  131072   24.158
23:33:24.898 python3        2679478 nvme1n1 WS   368411392  131072   24.286
23:33:24.898 python3        2679478 nvme1n1 WS   368411648  131072   24.410
23:33:24.898 python3        2679478 nvme1n1 WS   368411904  131072   24.488
23:33:24.898 python3        2679478 nvme1n1 WS   368412160  131072   24.543
23:33:24.898 python3        2679478 nvme1n1 WS   368412416  131072   24.622
23:33:24.898 python3        2679478 nvme1n1 WS   368412672  131072   24.695
23:33:24.898 python3        2679478 nvme1n1 WS   368412928  131072   24.748
23:33:24.898 python3        2679478 nvme1n1 WS   368413184  131072   24.827
23:33:24.898 python3        2679478 nvme1n1 WS   368413440  131072   24.902
23:33:24.899 python3        2679478 nvme1n1 WS   368413696  131072   24.977
23:33:24.899 python3        2679478 nvme1n1 WS   368413952  131072   25.046
23:33:24.899 python3        2679478 nvme1n1 WS   368414208  131072   25.106
23:33:24.899 python3        2679478 nvme1n1 WS   368414464  131072   25.133
23:33:24.899 python3        2679478 nvme1n1 WS   368323072  131072   25.193
23:33:24.899 python3        2679478 nvme1n1 WS   368323328  131072   25.203
23:33:24.899 python3        2679478 nvme1n1 WS   368419328  131072   25.285
23:33:24.899 python3        2679475 nvme1n1 WS   606433792  131072   25.368
23:33:24.899 python3        2679475 nvme1n1 WS   606434048  131072   25.440
23:33:24.899 python3        2679475 nvme1n1 WS   606434304  131072   25.520
23:33:24.899 python3        2679475 nvme1n1 WS   606434560  131072   25.599
23:33:24.899 python3        2679478 nvme1n1 WS   368419584  131072   25.698
23:33:24.899 python3        2679475 nvme1n1 WS   368427520  131072   23.894
23:33:24.900 python3        2679475 nvme1n1 WS   368427776  131072   23.997
23:33:24.900 python3        2679475 nvme1n1 WS   368428032  131072   24.075
23:33:24.900 python3        2679475 nvme1n1 WS   368428288  131072   24.154
23:33:24.900 python3        2679475 nvme1n1 WS   368428544  131072   24.223
23:33:24.900 python3        2679475 nvme1n1 WS   368428800  131072   24.348
23:33:24.900 python3        2679475 nvme1n1 WS   368429056  131072   24.467
23:33:24.900 python3        2679475 nvme1n1 WS   368429312  131072   24.581
23:33:24.900 python3        2679475 nvme1n1 WS   368429568  131072   24.708
23:33:24.900 python3        2679475 nvme1n1 WS   368429824  131072   24.832
23:33:24.901 python3        2679475 nvme1n1 WS   606434816  131072   26.880
23:33:24.901 python3        2679475 nvme1n1 WS   606435072  131072   27.022
23:33:24.901 python3        2679475 nvme1n1 WS   606435328  131072   27.160
23:33:24.901 python3        2679475 nvme1n1 WS   606435584  131072   27.282
23:33:24.901 python3        2679475 nvme1n1 WS   606435840  131072   27.425
23:33:24.901 python3        2679475 nvme1n1 WS   606436096  131072   27.567
23:33:24.901 python3        2679475 nvme1n1 WS   606436352  131072   27.706
23:33:24.902 python3        2679475 nvme1n1 WS   606436608  131072   27.830
23:33:24.902 python3        2679475 nvme1n1 WS   606436864  131072   27.924
23:33:24.902 python3        2679475 nvme1n1 WS   606437120  131072   27.967
23:33:24.902 python3        2679475 nvme1n1 WS   606341632  131072   28.049
23:33:24.902 python3        2679475 nvme1n1 WS   606341888  131072   28.073
23:33:24.902 python3        2679475 nvme1n1 WS   368430080  131072   26.391
23:33:24.902 python3        2679475 nvme1n1 WS   368430336  131072   26.466
23:33:24.902 python3        2679475 nvme1n1 WS   368430592  131072   26.543
23:33:24.902 python3        2679475 nvme1n1 WS   368430848  131072   26.596
23:33:24.902 python3        2679475 nvme1n1 WS   606361088  131072   28.469
23:33:24.902 python3        2679475 nvme1n1 WS   606361344  131072   28.544
23:33:24.903 python3        2679478 nvme1n1 WS   368443904  131072   25.270
23:33:24.903 python3        2679478 nvme1n1 WS   368444160  131072   25.344
23:33:24.903 python3        2679478 nvme1n1 WS   368444416  131072   25.420
23:33:24.903 python3        2679478 nvme1n1 WS   368444672  131072   25.491
23:33:24.903 python3        2679478 nvme1n1 WS   368444928  131072   25.566
23:33:24.903 python3        2679478 nvme1n1 WS   368445184  131072   25.642
23:33:24.903 python3        2679478 nvme1n1 WS   368445440  131072   25.722
23:33:24.903 python3        2679478 nvme1n1 WS   368445696  131072   25.769
23:33:24.903 python3        2679478 nvme1n1 WS   368445952  131072   25.844
23:33:24.903 python3        2679478 nvme1n1 WS   368446208  131072   25.930
23:33:24.903 python3        2679478 nvme1n1 WS   368446464  131072   26.053
23:33:24.903 python3        2679478 nvme1n1 WS   368446720  131072   26.178
23:33:24.904 python3        2679475 nvme1n1 WS   368322560  131072   27.948
23:33:24.904 python3        2679475 nvme1n1 WS   368322816  131072   28.034
23:33:24.904 python3        2679475 nvme1n1 WS   368435712  131072   28.160
23:33:24.904 python3        2679475 nvme1n1 WS   368435968  131072   28.300
23:33:24.904 python3        2679478 nvme1n1 WS   368446976  131072   26.846
23:33:24.904 python3        2679478 nvme1n1 WS   368447232  131072   26.953
23:33:24.904 python3        2679478 nvme1n1 WS   368339456  131072   27.098
23:33:24.905 python3        2679478 nvme1n1 WS   368339712  131072   27.168
23:33:24.905 python3        2679478 nvme1n1 WS   368329728  131072   27.280
23:33:24.905 python3        2679478 nvme1n1 WS   368329984  131072   27.356
23:33:24.905 python3        2679476 nvme1n1 WS   606441984  131072   24.346
23:33:24.905 python3        2679476 nvme1n1 WS   606442240  131072   24.417
23:33:24.905 python3        2679476 nvme1n1 WS   606442496  131072   24.495
23:33:24.905 python3        2679476 nvme1n1 WS   606442752  131072   24.576
23:33:24.905 python3        2679476 nvme1n1 WS   606443008  131072   24.653
23:33:24.905 python3        2679476 nvme1n1 WS   606443264  131072   24.728
23:33:24.905 python3        2679476 nvme1n1 WS   606443520  131072   24.807
23:33:24.906 python3        2679476 nvme1n1 WS   606443776  131072   24.858
23:33:24.906 python3        2679476 nvme1n1 WS   606444032  131072   24.936
23:33:24.906 python3        2679476 nvme1n1 WS   606444288  131072   25.007
23:33:24.906 python3        2679476 nvme1n1 WS   606444544  131072   25.084
23:33:24.906 python3        2679476 nvme1n1 WS   606444800  131072   25.155
23:33:24.906 python3        2679476 nvme1n1 WS   606445056  131072   25.231
23:33:24.906 python3        2679476 nvme1n1 WS   606445312  131072   25.307
