TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:14:06.806 nvme           2409707 Unknown N    -1         512       0.034
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785976 4096      0.110
12:14:11.363 kworker        2406527 nvme1n1 WM   1279786008 8192      0.111
12:14:11.363 kworker        2406527 nvme1n1 WM   1279786184 4096      0.113
12:14:11.363 kworker        2406527 nvme1n1 WM   1279786216 4096      0.118
12:14:11.363 kworker        2406527 nvme1n1 WM   1279786336 4096      0.121
12:14:11.363 kworker        2406527 nvme1n1 WM   1279786432 4096      0.121
12:14:11.363 kworker        2406527 nvme1n1 WM   1279786848 4096      0.122
12:14:11.363 kworker        2406527 nvme1n1 WM   1279786912 4096      0.122
12:14:11.363 kworker        2406527 nvme1n1 WM   1279785544 16384     0.134
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011216 4096      0.072
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011296 4096      0.076
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011392 4096      0.092
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011504 4096      0.093
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011520 4096      0.096
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011536 4096      0.098
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011672 8192      0.099
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011704 4096      0.102
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011768 4096      0.107
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011872 4096      0.110
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011920 4096      0.113
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011968 4096      0.114
12:14:11.363 kworker        2406527 nvme1n1 WM   1282011984 4096      0.115
12:14:11.363 kworker        2406527 nvme1n1 WM   1282012000 4096      0.116
12:14:11.363 kworker        2406527 nvme1n1 WM   1282012120 4096      0.120
12:14:11.363 kworker        2406527 nvme1n1 WM   1282012200 4096      0.121
12:14:11.364 kworker        2406527 nvme1n1 WM   1282012216 4096      0.071
12:14:11.364 kworker        2406527 nvme1n1 WM   1282012232 4096      0.077
12:14:11.364 kworker        2406527 nvme1n1 WM   1282012384 4096      0.090
12:14:11.364 kworker        2406527 nvme1n1 WM   1282012416 4096      0.091
12:14:11.364 kworker        2406527 nvme1n1 WM   1282012432 4096      0.097
12:14:11.364 kworker        2406527 nvme1n1 WM   1282012568 4096      0.098
12:14:11.364 kworker        2406527 nvme1n1 WM   1282012648 4096      0.099
12:14:11.364 kworker        2406527 nvme1n1 WM   1282012680 4096      0.103
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013112 4096      0.108
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013128 4096      0.111
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013360 4096      0.115
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013376 4096      0.116
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013480 4096      0.117
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013496 4096      0.117
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013536 4096      0.118
12:14:11.364 kworker        2406527 nvme1n1 WM   1282012816 12288     0.127
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013576 4096      0.075
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013592 4096      0.079
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013624 4096      0.084
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013712 4096      0.086
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013728 4096      0.094
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013744 8192      0.100
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013824 4096      0.103
12:14:11.364 kworker        2406527 nvme1n1 WM   1282013960 4096      0.111
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014024 4096      0.112
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014040 4096      0.118
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014056 4096      0.120
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014072 4096      0.121
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014088 4096      0.122
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014192 4096      0.122
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014208 4096      0.125
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014840 4096      0.126
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014856 4096      0.072
12:14:11.364 kworker        2406527 nvme1n1 WM   1282014872 4096      0.077
12:14:11.364 kworker        2406527 nvme1n1 WM   1282015008 4096      0.082
12:14:11.364 kworker        2406527 nvme1n1 WM   1282015040 4096      0.084
12:14:11.364 kworker        2406527 nvme1n1 WM   1282015056 4096      0.085
12:14:11.364 kworker        2406527 nvme1n1 WM   1282015072 4096      0.092
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273264 4096      0.099
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273360 4096      0.100
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273472 4096      0.099
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273592 4096      0.106
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273624 4096      0.113
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273672 4096      0.114
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273688 4096      0.115
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273824 4096      0.116
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273920 4096      0.116
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273392 16384     0.134
12:14:11.364 kworker        2406527 nvme1n1 WM   1282273968 4096      0.076
12:14:11.364 kworker        2406527 nvme1n1 WM   1282274056 4096      0.083
12:14:11.364 kworker        2406527 nvme1n1 WM   1282274096 4096      0.094
12:14:11.364 kworker        2406527 nvme1n1 WM   1282274112 8192      0.097
12:14:11.364 kworker        2406527 nvme1n1 WM   1282274184 4096      0.100
12:14:11.364 kworker        2406527 nvme1n1 WM   1282274288 4096      0.104
12:14:11.364 kworker        2406527 nvme1n1 WM   1282274320 4096      0.107
12:14:11.364 kworker        2406527 nvme1n1 WM   1282274568 8192      0.116
12:14:11.364 kworker        2406527 nvme1n1 WM   1282275584 4096      0.119
12:14:11.364 kworker        2406527 nvme1n1 WM   1282275600 4096      0.120
12:14:11.364 kworker        2406527 nvme1n1 WM   1282275632 4096      0.122
12:14:11.364 kworker        2406527 nvme1n1 WM   1282275648 4096      0.126
12:14:11.364 kworker        2406527 nvme1n1 WM   1282275736 4096      0.126
12:14:11.365 kworker        2406527 nvme1n1 WM   1282275752 4096      0.127
12:14:11.365 kworker        2406527 nvme1n1 WM   1282275880 4096      0.128
12:14:11.365 kworker        2406527 nvme1n1 WM   1282275968 4096      0.131
12:14:11.365 kworker        2406527 nvme1n1 WM   1282275984 4096      0.075
12:14:11.365 kworker        2406527 nvme1n1 WM   1282276048 4096      0.082
12:14:11.365 kworker        2406527 nvme1n1 WM   1282276064 4096      0.086
12:14:11.365 kworker        2406527 nvme1n1 WM   1282276096 4096      0.088
12:14:11.365 kworker        2406527 nvme1n1 WM   1282276488 4096      0.089
12:14:11.365 kworker        2406527 nvme1n1 WM   1282276544 4096      0.091
12:14:11.365 kworker        2406527 nvme1n1 WM   1282276560 4096      0.094
12:14:11.365 kworker        2406527 nvme1n1 WM   1282276912 4096      0.095
12:14:11.365 kworker        2406527 nvme1n1 WM   1282276992 4096      0.103
12:14:11.365 kworker        2406527 nvme1n1 WM   1282277008 4096      0.109
12:14:11.365 kworker        2406527 nvme1n1 WM   1282277024 4096      0.111
12:14:11.365 kworker        2406527 nvme1n1 WM   1282277040 4096      0.112
12:14:11.365 kworker        2406527 nvme1n1 WM   1282929224 4096      0.113
12:14:11.365 kworker        2406527 nvme1n1 WM   1282929240 4096      0.116
12:14:11.365 kworker        2406527 nvme1n1 WM   1282929392 4096      0.116
12:14:11.365 kworker        2406527 nvme1n1 WM   1282929664 4096      0.117
12:14:11.365 kworker        2406527 nvme1n1 WM   1282929832 4096      0.070
12:14:11.365 kworker        2406527 nvme1n1 WM   1282929848 4096      0.074
12:14:11.365 kworker        2406527 nvme1n1 WM   1282929928 4096      0.076
12:14:11.365 kworker        2406527 nvme1n1 WM   1283059576 4096      0.077
12:14:11.365 kworker        2406527 nvme1n1 WM   1283059808 4096      0.082
12:14:11.365 kworker        2406527 nvme1n1 WM   1283059912 4096      0.086
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060024 4096      0.093
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060040 4096      0.094
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060056 4096      0.095
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060072 4096      0.102
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060088 4096      0.106
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060176 4096      0.111
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060416 4096      0.114
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060432 4096      0.115
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060464 4096      0.116
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060568 4096      0.117
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060584 4096      0.071
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060864 4096      0.077
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060880 4096      0.101
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060896 4096      0.104
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060912 4096      0.107
12:14:11.365 kworker        2406527 nvme1n1 WM   1283060928 4096      0.108
12:14:11.365 kworker        2406527 nvme1n1 WM   1283061032 4096      0.111
12:14:11.365 kworker        2406527 nvme1n1 WM   1283061048 4096      0.112
12:14:11.365 kworker        2406527 nvme1n1 WM   1283061160 4096      0.113
12:14:11.365 kworker        2406527 nvme1n1 WM   1283061176 4096      0.114
12:14:11.365 kworker        2406527 nvme1n1 WM   1283061264 4096      0.116
12:14:11.365 kworker        2406527 nvme1n1 WM   1283061280 4096      0.117
12:14:11.365 kworker        2406527 nvme1n1 WM   1283061376 4096      0.120
12:14:11.365 kworker        2406527 nvme1n1 WM   1283061448 8192      0.121
12:14:11.365 kworker        2406527 nvme1n1 WM   1283062416 4096      0.122
12:14:11.365 kworker        2406527 nvme1n1 WM   1283062432 4096      0.123
12:14:11.365 kworker        2406527 nvme1n1 WM   1283062448 4096      0.072
12:14:11.365 kworker        2406527 nvme1n1 WM   1283062536 4096      0.080
12:14:11.365 kworker        2406527 nvme1n1 WM   1283062656 4096      0.090
12:14:11.365 kworker        2406527 nvme1n1 WM   1283062776 4096      0.092
12:14:11.365 kworker        2406527 nvme1n1 WM   1283062912 4096      0.092
12:14:11.365 kworker        2406527 nvme1n1 WM   1283063232 4096      0.097
12:14:11.365 kworker        2406527 nvme1n1 WM   1283063296 4096      0.098
12:14:11.365 kworker        2406527 nvme1n1 WM   1283063400 4096      0.105
12:14:11.365 kworker        2406527 nvme1n1 WM   1283063648 4096      0.109
12:14:11.365 kworker        2406527 nvme1n1 WM   1283063664 4096      0.109
12:14:11.365 kworker        2406527 nvme1n1 WM   1283321816 4096      0.111
12:14:11.365 kworker        2406527 nvme1n1 WM   1283321936 4096      0.112
12:14:11.365 kworker        2406527 nvme1n1 WM   1283321968 4096      0.113
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322224 4096      0.114
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322288 4096      0.116
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322304 4096      0.117
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322392 4096      0.083
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322408 4096      0.087
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322432 4096      0.098
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322672 8192      0.100
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322744 4096      0.101
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322760 4096      0.105
12:14:11.365 kworker        2406527 nvme1n1 WM   1283322864 4096      0.107
12:14:11.365 kworker        2406527 nvme1n1 WM   1283323296 8192      0.118
12:14:11.365 kworker        2406527 nvme1n1 WM   1283323504 8192      0.119
12:14:11.365 kworker        2406527 nvme1n1 WM   1283323592 4096      0.125
12:14:11.365 kworker        2406527 nvme1n1 WM   1283323744 4096      0.138
12:14:11.365 kworker        2406527 nvme1n1 WM   1283323888 8192      0.138
12:14:11.365 kworker        2406527 nvme1n1 WM   1283323912 4096      0.145
12:14:11.365 kworker        2406527 nvme1n1 WM   1283324120 4096      0.146
12:14:11.365 kworker        2406527 nvme1n1 WM   1283324440 8192      0.147
12:14:11.365 kworker        2406527 nvme1n1 WM   1283324568 4096      0.149
12:14:11.366 kworker        2406527 nvme1n1 WM   1283324728 4096      0.089
12:14:11.366 kworker        2406527 nvme1n1 WM   1283324744 4096      0.098
12:14:11.366 kworker        2406527 nvme1n1 WM   1283324880 4096      0.103
12:14:11.366 kworker        2406527 nvme1n1 WM   1283324896 4096      0.105
12:14:11.366 kworker        2406527 nvme1n1 WM   1283324912 4096      0.105
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325048 4096      0.127
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325192 4096      0.129
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325272 4096      0.129
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325360 4096      0.130
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325376 4096      0.130
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325392 4096      0.135
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325624 4096      0.136
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325696 4096      0.137
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325800 4096      0.137
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325816 4096      0.137
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325832 20480     0.137
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325928 4096      0.097
12:14:11.366 kworker        2406527 nvme1n1 WM   1283325944 4096      0.109
12:14:11.366 kworker        2406527 nvme1n1 WM   1283453040 8192      0.111
12:14:11.366 kworker        2406527 nvme1n1 WM   1283453144 4096      0.116
12:14:11.366 kworker        2406527 nvme1n1 WM   1283453248 8192      0.116
12:14:11.366 kworker        2406527 nvme1n1 WM   1283453272 4096      0.131
12:14:11.366 kworker        2406527 nvme1n1 WM   1283453560 4096      0.132
12:14:11.366 kworker        2406527 nvme1n1 WM   1283453672 4096      0.133
12:14:11.366 kworker        2406527 nvme1n1 WM   1283454432 4096      0.133
12:14:11.366 kworker        2406527 nvme1n1 WM   1283454568 4096      0.133
12:14:11.366 kworker        2406527 nvme1n1 WM   1283454584 4096      0.138
12:14:11.366 kworker        2406527 nvme1n1 WM   1283454600 4096      0.141
12:14:11.366 kworker        2406527 nvme1n1 WM   1283454616 4096      0.141
12:14:11.366 kworker        2406527 nvme1n1 WM   1283454752 8192      0.141
12:14:11.366 kworker        2406527 nvme1n1 WM   1283454952 4096      0.143
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455104 4096      0.143
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455256 4096      0.074
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455272 4096      0.080
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455336 4096      0.103
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455440 4096      0.106
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455592 4096      0.111
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455640 4096      0.112
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455672 4096      0.113
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455688 4096      0.114
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455776 4096      0.114
12:14:11.366 kworker        2406527 nvme1n1 WM   1283455880 4096      0.115
12:14:11.366 kworker        2406527 nvme1n1 WM   1283456000 4096      0.116
12:14:11.366 kworker        2406527 nvme1n1 WM   1283456120 4096      0.120
12:14:11.366 kworker        2406527 nvme1n1 WM   1283456328 4096      0.122
12:14:11.366 kworker        2406527 nvme1n1 WM   1283456392 4096      0.122
12:14:11.366 kworker        2406527 nvme1n1 WM   1283456480 4096      0.123
12:14:11.366 kworker        2406527 nvme1n1 WM   1283456496 4096      0.124
12:14:11.367 kworker        2406527 nvme1n1 WM   1283456616 4096      0.105
12:14:11.367 kworker        2406527 nvme1n1 WM   1283456720 4096      0.110
12:14:11.367 kworker        2406527 nvme1n1 WM   1283456800 4096      0.113
12:14:11.367 kworker        2406527 nvme1n1 WM   1283456904 4096      0.113
