TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:06:06.351 nvme           2400176 Unknown N    -1         512       0.036
12:06:15.426 python3        2290920 nvme1n1 WS   131622656  131072   23.183
12:06:15.426 python3        2290920 nvme1n1 WS   131622912  131072   23.316
12:06:15.426 python3        2290920 nvme1n1 WS   131623168  131072   23.391
12:06:15.426 python3        2290920 nvme1n1 WS   131623424  131072   23.463
12:06:15.426 python3        2290920 nvme1n1 WS   131623680  131072   23.540
12:06:15.426 python3        2290923 nvme1n1 WS   131616768  131072   24.312
12:06:15.426 python3        2290923 nvme1n1 WS   131617024  131072   24.388
12:06:15.426 python3        2290920 nvme1n1 WS   131623936  131072   23.788
12:06:15.427 python3        2290920 nvme1n1 WS   131624192  131072   23.869
12:06:15.427 python3        2290920 nvme1n1 WS   131624448  131072   23.949
12:06:15.427 python3        2290920 nvme1n1 WS   131624704  131072   24.010
12:06:15.427 python3        2290920 nvme1n1 WS   131624960  131072   24.086
12:06:15.427 python3        2290920 nvme1n1 WS   131625216  131072   24.165
12:06:15.427 python3        2290923 nvme1n1 WS   131629056  131072   21.603
12:06:15.427 python3        2290923 nvme1n1 WS   131629312  131072   21.681
12:06:15.427 python3        2290923 nvme1n1 WS   131629568  131072   21.755
12:06:15.427 python3        2290923 nvme1n1 WS   131629824  131072   21.830
12:06:15.427 python3        2290923 nvme1n1 WS   131630080  131072   21.904
12:06:15.427 python3        2290923 nvme1n1 WS   131630336  131072   21.981
12:06:15.427 python3        2290923 nvme1n1 WS   131630592  131072   22.059
12:06:15.427 python3        2290923 nvme1n1 WS   131630848  131072   22.133
12:06:15.428 python3        2290923 nvme1n1 WS   131631104  131072   22.215
12:06:15.428 python3        2290923 nvme1n1 WS   131631360  131072   22.284
12:06:15.428 python3        2290923 nvme1n1 WS   131631616  131072   22.357
12:06:15.428 python3        2290923 nvme1n1 WS   131631872  131072   22.432
12:06:15.428 python3        2290923 nvme1n1 WS   131632128  131072   22.509
12:06:15.428 python3        2290923 nvme1n1 WS   131632384  131072   22.597
12:06:15.428 python3        2290923 nvme1n1 WS   131632640  131072   22.721
12:06:15.428 python3        2290923 nvme1n1 WS   131632896  131072   22.825
12:06:15.428 python3        2290923 nvme1n1 WS   131633152  131072   22.951
12:06:15.429 python3        2290923 nvme1n1 WS   131633408  131072   23.074
12:06:15.429 python3        2290922 nvme1n1 WS   753160192  131072   22.615
12:06:15.429 python3        2290922 nvme1n1 WS   753160448  131072   22.698
12:06:15.429 python3        2290922 nvme1n1 WS   753160704  131072   22.773
12:06:15.429 python3        2290922 nvme1n1 WS   753160960  131072   22.849
12:06:15.429 python3        2290922 nvme1n1 WS   753161216  131072   22.926
12:06:15.429 python3        2290922 nvme1n1 WS   753161472  131072   23.003
12:06:15.429 python3        2290922 nvme1n1 WS   753161728  131072   23.080
12:06:15.429 python3        2290922 nvme1n1 WS   753161984  131072   23.132
12:06:15.429 python3        2290922 nvme1n1 WS   753162240  131072   23.209
12:06:15.429 python3        2290922 nvme1n1 WS   753162496  131072   23.281
12:06:15.429 python3        2290922 nvme1n1 WS   753162752  131072   23.352
12:06:15.430 python3        2290922 nvme1n1 WS   753163008  131072   23.426
12:06:15.430 python3        2290922 nvme1n1 WS   753163264  131072   23.501
12:06:15.430 python3        2290922 nvme1n1 WS   753163520  131072   23.578
12:06:15.430 python3        2290922 nvme1n1 WS   753163776  131072   23.653
12:06:15.430 python3        2290922 nvme1n1 WS   753164032  131072   23.715
12:06:15.430 python3        2290922 nvme1n1 WS   753164288  131072   23.796
12:06:15.430 python3        2290922 nvme1n1 WS   753164544  131072   23.871
12:06:15.430 python3        2290921 nvme1n1 WS   753168384  131072   21.507
12:06:15.430 python3        2290921 nvme1n1 WS   753168640  131072   21.579
12:06:15.430 python3        2290921 nvme1n1 WS   753168896  131072   21.657
12:06:15.430 python3        2290921 nvme1n1 WS   753169152  131072   21.733
12:06:15.430 python3        2290921 nvme1n1 WS   753169408  131072   21.808
12:06:15.430 python3        2290921 nvme1n1 WS   753169664  131072   21.882
12:06:15.431 python3        2290921 nvme1n1 WS   753169920  131072   21.961
12:06:15.431 python3        2290921 nvme1n1 WS   753170176  131072   22.012
12:06:15.431 python3        2290921 nvme1n1 WS   753170432  131072   22.086
12:06:15.431 python3        2290921 nvme1n1 WS   753170688  131072   22.162
12:06:15.431 python3        2290921 nvme1n1 WS   753170944  131072   22.238
12:06:15.431 python3        2290921 nvme1n1 WS   753171200  131072   22.310
12:06:15.431 python3        2290921 nvme1n1 WS   753171456  131072   22.413
12:06:15.431 python3        2290921 nvme1n1 WS   753171712  131072   22.535
12:06:15.431 python3        2290921 nvme1n1 WS   753171968  131072   22.665
12:06:15.431 python3        2290921 nvme1n1 WS   753172224  131072   22.780
12:06:15.432 python3        2290921 nvme1n1 WS   753172480  131072   22.882
12:06:15.432 python3        2290921 nvme1n1 WS   753172736  131072   22.965
12:06:15.432 python3        2290923 nvme1n1 WS   753176576  131072   22.488
12:06:15.432 python3        2290923 nvme1n1 WS   753176832  131072   22.566
12:06:15.432 python3        2290923 nvme1n1 WS   753177088  131072   22.641
12:06:15.432 python3        2290923 nvme1n1 WS   753177344  131072   22.714
12:06:15.432 python3        2290923 nvme1n1 WS   753177600  131072   22.791
12:06:15.432 python3        2290923 nvme1n1 WS   753177856  131072   22.867
12:06:15.432 python3        2290923 nvme1n1 WS   753178112  131072   22.946
12:06:15.432 python3        2290923 nvme1n1 WS   753178368  131072   23.032
12:06:15.432 python3        2290923 nvme1n1 WS   753178624  131072   23.158
12:06:15.433 python3        2290923 nvme1n1 WS   753178880  131072   23.283
12:06:15.433 python3        2290923 nvme1n1 WS   753179136  131072   23.383
12:06:15.433 python3        2290923 nvme1n1 WS   753179392  131072   23.462
12:06:15.433 python3        2290923 nvme1n1 WS   753179648  131072   23.539
12:06:15.433 python3        2290923 nvme1n1 WS   753179904  131072   23.610
12:06:15.433 python3        2290923 nvme1n1 WS   753180160  131072   23.683
12:06:15.433 python3        2290923 nvme1n1 WS   753180416  131072   23.772
12:06:15.433 python3        2290922 nvme1n1 WS   753184768  131072   22.306
12:06:15.433 python3        2290922 nvme1n1 WS   753185024  131072   22.380
12:06:15.433 python3        2290922 nvme1n1 WS   753185280  131072   22.458
12:06:15.433 python3        2290922 nvme1n1 WS   753185536  131072   22.532
12:06:15.434 python3        2290922 nvme1n1 WS   753185792  131072   22.614
12:06:15.434 python3        2290922 nvme1n1 WS   753186048  131072   22.692
12:06:15.434 python3        2290922 nvme1n1 WS   753186304  131072   22.765
12:06:15.434 python3        2290922 nvme1n1 WS   753186560  131072   22.789
12:06:15.434 python3        2290922 nvme1n1 WS   753186816  131072   22.861
12:06:15.434 python3        2290922 nvme1n1 WS   753187072  131072   22.938
12:06:15.434 python3        2290922 nvme1n1 WS   753187328  131072   23.012
12:06:15.434 python3        2290922 nvme1n1 WS   753187584  131072   23.115
12:06:15.434 python3        2290923 nvme1n1 WS   753180672  131072   24.904
12:06:15.434 python3        2290923 nvme1n1 WS   753180928  131072   25.031
12:06:15.435 python3        2290922 nvme1n1 WS   753187840  131072   23.500
12:06:15.435 python3        2290922 nvme1n1 WS   753188096  131072   23.627
12:06:15.435 python3        2290922 nvme1n1 WS   753188352  131072   23.754
12:06:15.435 python3        2290922 nvme1n1 WS   753188608  131072   23.858
12:06:15.435 python3        2290922 nvme1n1 WS   753188864  131072   23.985
12:06:15.435 python3        2290922 nvme1n1 WS   753189120  131072   24.099
12:06:15.435 python3        2290923 nvme1n1 WS   753192960  131072   23.802
12:06:15.435 python3        2290923 nvme1n1 WS   753193216  131072   23.868
12:06:15.435 python3        2290923 nvme1n1 WS   753193472  131072   23.940
12:06:15.435 python3        2290923 nvme1n1 WS   753193728  131072   24.019
12:06:15.436 python3        2290923 nvme1n1 WS   753193984  131072   24.097
12:06:15.436 python3        2290923 nvme1n1 WS   753194240  131072   24.156
12:06:15.436 python3        2290923 nvme1n1 WS   753194496  131072   24.236
12:06:15.436 python3        2290923 nvme1n1 WS   753194752  131072   24.327
12:06:15.436 python3        2290923 nvme1n1 WS   753195008  131072   24.424
12:06:15.436 python3        2290923 nvme1n1 WS   753195264  131072   24.494
12:06:15.436 python3        2290923 nvme1n1 WS   753195520  131072   24.565
12:06:15.436 python3        2290923 nvme1n1 WS   753195776  131072   24.638
12:06:15.436 python3        2290923 nvme1n1 WS   753196032  131072   24.710
12:06:15.436 python3        2290923 nvme1n1 WS   753196288  131072   24.781
12:06:15.436 python3        2290923 nvme1n1 WS   753196544  131072   24.860
12:06:15.437 python3        2290923 nvme1n1 WS   753196800  131072   24.920
12:06:15.437 python3        2290920 nvme1n1 WS   753201152  131072   23.106
12:06:15.437 python3        2290920 nvme1n1 WS   753201408  131072   23.171
12:06:15.437 python3        2290920 nvme1n1 WS   753201664  131072   23.251
12:06:15.437 python3        2290920 nvme1n1 WS   753201920  131072   23.332
12:06:15.437 python3        2290920 nvme1n1 WS   753202176  131072   23.413
12:06:15.437 python3        2290920 nvme1n1 WS   753202432  131072   23.488
12:06:15.437 python3        2290920 nvme1n1 WS   753202688  131072   23.556
12:06:15.437 python3        2290920 nvme1n1 WS   753202944  131072   23.601
12:06:15.437 python3        2290920 nvme1n1 WS   753203200  131072   23.676
12:06:15.437 python3        2290920 nvme1n1 WS   753203456  131072   23.753
12:06:15.437 python3        2290920 nvme1n1 WS   753203712  131072   23.826
12:06:15.437 python3        2290920 nvme1n1 WS   753203968  131072   23.886
12:06:15.438 python3        2290923 nvme1n1 WS   753197056  131072   25.947
12:06:15.438 python3        2290923 nvme1n1 WS   753197312  131072   26.075
12:06:15.438 python3        2290920 nvme1n1 WS   753204224  131072   24.231
12:06:15.438 python3        2290920 nvme1n1 WS   753204480  131072   24.338
12:06:15.438 python3        2290920 nvme1n1 WS   753204736  131072   24.424
12:06:15.438 python3        2290920 nvme1n1 WS   753204992  131072   24.477
12:06:15.438 python3        2290920 nvme1n1 WS   753205248  131072   24.557
12:06:15.438 python3        2290920 nvme1n1 WS   753205504  131072   24.636
12:06:15.438 python3        2290920 nvme1n1 WS   753209344  131072   23.086
12:06:15.438 python3        2290920 nvme1n1 WS   753209600  131072   23.157
12:06:15.438 python3        2290920 nvme1n1 WS   753209856  131072   23.231
12:06:15.439 python3        2290920 nvme1n1 WS   753210112  131072   23.305
12:06:15.439 python3        2290920 nvme1n1 WS   753210368  131072   23.378
12:06:15.439 python3        2290920 nvme1n1 WS   753210624  131072   23.537
12:06:15.439 python3        2290920 nvme1n1 WS   753210880  131072   23.652
12:06:15.439 python3        2290920 nvme1n1 WS   753211136  131072   23.737
12:06:15.439 python3        2290920 nvme1n1 WS   753211392  131072   23.827
12:06:15.439 python3        2290920 nvme1n1 WS   753211648  131072   23.902
12:06:15.439 python3        2290920 nvme1n1 WS   753211904  131072   23.973
12:06:15.439 python3        2290920 nvme1n1 WS   753212160  131072   24.047
12:06:15.439 python3        2290922 nvme1n1 WS   753217536  131072   23.219
12:06:15.440 python3        2290922 nvme1n1 WS   753217792  131072   23.289
12:06:15.440 python3        2290922 nvme1n1 WS   753218048  131072   23.369
12:06:15.440 python3        2290922 nvme1n1 WS   753218304  131072   23.447
12:06:15.440 python3        2290920 nvme1n1 WS   753212416  131072   24.456
12:06:15.440 python3        2290920 nvme1n1 WS   753212672  131072   24.535
12:06:15.440 python3        2290920 nvme1n1 WS   753212928  131072   24.613
12:06:15.440 python3        2290920 nvme1n1 WS   753213184  131072   24.669
12:06:15.440 python3        2290920 nvme1n1 WS   753213440  131072   24.745
12:06:15.440 python3        2290920 nvme1n1 WS   753213696  131072   24.820
12:06:15.440 python3        2290922 nvme1n1 WS   753218560  131072   24.010
12:06:15.440 python3        2290922 nvme1n1 WS   753218816  131072   24.098
12:06:15.440 python3        2290922 nvme1n1 WS   753219072  131072   24.225
12:06:15.441 python3        2290922 nvme1n1 WS   753219328  131072   24.323
12:06:15.441 python3        2290922 nvme1n1 WS   753219584  131072   24.449
12:06:15.441 python3        2290922 nvme1n1 WS   753219840  131072   24.572
12:06:15.441 python3        2290922 nvme1n1 WS   753220096  131072   24.696
12:06:15.441 python3        2290922 nvme1n1 WS   753220352  131072   24.833
12:06:15.441 python3        2290922 nvme1n1 WS   753220608  131072   24.960
12:06:15.441 python3        2290922 nvme1n1 WS   753220864  131072   25.095
12:06:15.442 python3        2290922 nvme1n1 WS   753221120  131072   25.223
12:06:15.442 python3        2290922 nvme1n1 WS   753221376  131072   25.324
12:06:15.442 python3        2290921 nvme1n1 WS   753225728  131072   23.613
12:06:15.442 python3        2290921 nvme1n1 WS   753225984  131072   23.684
12:06:15.442 python3        2290921 nvme1n1 WS   753226240  131072   23.751
12:06:15.442 python3        2290921 nvme1n1 WS   753226496  131072   23.828
12:06:15.442 python3        2290922 nvme1n1 WS   753221632  131072   25.720
12:06:15.442 python3        2290922 nvme1n1 WS   753221888  131072   25.801
12:06:15.442 python3        2290921 nvme1n1 WS   753226752  131072   24.078
12:06:15.442 python3        2290921 nvme1n1 WS   753227008  131072   24.155
12:06:15.442 python3        2290921 nvme1n1 WS   753227264  131072   24.240
12:06:15.442 python3        2290921 nvme1n1 WS   753227520  131072   24.277
12:06:15.443 python3        2290921 nvme1n1 WS   753227776  131072   24.354
12:06:15.443 python3        2290921 nvme1n1 WS   753228032  131072   24.430
12:06:15.443 python3        2290921 nvme1n1 WS   753228288  131072   24.505
12:06:15.443 python3        2290921 nvme1n1 WS   753228544  131072   24.574
12:06:15.443 python3        2290921 nvme1n1 WS   753228800  131072   24.645
12:06:15.443 python3        2290921 nvme1n1 WS   753229056  131072   24.718
12:06:15.443 python3        2290921 nvme1n1 WS   753229312  131072   24.790
12:06:15.443 python3        2290921 nvme1n1 WS   753229568  131072   24.846
12:06:15.443 python3        2290921 nvme1n1 WS   753229824  131072   24.922
12:06:15.444 python3        2290921 nvme1n1 WS   753230080  131072   24.997
12:06:15.444 python3        2290921 nvme1n1 WS   753233920  131072   23.918
12:06:15.444 python3        2290921 nvme1n1 WS   753234176  131072   23.999
12:06:15.444 python3        2290921 nvme1n1 WS   753234432  131072   24.068
12:06:15.444 python3        2290921 nvme1n1 WS   753234688  131072   24.192
12:06:15.444 python3        2290921 nvme1n1 WS   753234944  131072   24.302
12:06:15.444 python3        2290921 nvme1n1 WS   753235200  131072   24.427
12:06:15.444 python3        2290921 nvme1n1 WS   753235456  131072   24.551
12:06:15.444 python3        2290921 nvme1n1 WS   753235712  131072   24.641
12:06:15.444 python3        2290921 nvme1n1 WS   753235968  131072   24.768
12:06:15.444 python3        2290921 nvme1n1 WS   753236224  131072   24.889
12:06:15.445 python3        2290921 nvme1n1 WS   753236480  131072   25.010
12:06:15.445 python3        2290921 nvme1n1 WS   753236736  131072   25.087
12:06:15.445 python3        2290921 nvme1n1 WS   753236992  131072   25.165
12:06:15.445 python3        2290921 nvme1n1 WS   753237248  131072   25.275
