TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:45.938 nvme           2454184 Unknown N    -1         512       0.038
12:53:52.168 kworker        2431277 nvme1n1 WM   1287651352 8192      0.081
12:53:52.168 kworker        2431277 nvme1n1 WM   1288040536 4096      0.085
12:53:52.168 kworker        2431277 nvme1n1 WM   1288040576 4096      0.085
12:53:52.168 kworker        2431277 nvme1n1 WM   1288040704 4096      0.091
12:53:52.168 kworker        2431277 nvme1n1 WM   1288040720 4096      0.091
12:53:52.168 kworker        2431277 nvme1n1 WM   1288040880 4096      0.095
12:53:52.168 kworker        2431277 nvme1n1 WM   1288040896 8192      0.099
12:53:52.168 kworker        2431277 nvme1n1 WM   1288041120 4096      0.106
12:53:52.168 kworker        2431277 nvme1n1 WM   1288041264 4096      0.109
12:53:52.168 kworker        2431277 nvme1n1 WM   1288041280 4096      0.110
12:53:52.168 kworker        2431277 nvme1n1 WM   1288041480 4096      0.116
12:53:52.168 kworker        2431277 nvme1n1 WM   1288041496 4096      0.117
12:53:52.168 kworker        2431277 nvme1n1 WM   1285159984 12288     0.127
12:53:52.168 kworker        2431277 nvme1n1 WM   1288041672 4096      0.069
12:53:52.168 kworker        2431277 nvme1n1 WM   1288042056 4096      0.070
12:53:52.168 kworker        2431277 nvme1n1 WM   1288042168 4096      0.076
12:53:52.168 kworker        2431277 nvme1n1 WM   1288042184 4096      0.077
12:53:52.168 kworker        2431277 nvme1n1 WM   1288042248 4096      0.078
12:53:52.168 kworker        2431277 nvme1n1 WM   1288042280 4096      0.082
12:53:52.168 kworker        2431277 nvme1n1 WM   1288042432 4096      0.088
12:53:52.168 kworker        2431277 nvme1n1 WM   1288042688 4096      0.088
12:53:52.168 kworker        2431277 nvme1n1 WM   1288043584 4096      0.092
12:53:52.168 kworker        2431277 nvme1n1 WM   1288043816 4096      0.094
12:53:52.168 kworker        2431277 nvme1n1 WM   1288043832 4096      0.102
12:53:52.168 kworker        2431277 nvme1n1 WM   1288044176 4096      0.103
12:53:52.168 kworker        2431277 nvme1n1 WM   1288044192 4096      0.106
12:53:52.168 kworker        2431277 nvme1n1 WM   1288044368 4096      0.108
12:53:52.168 kworker        2431277 nvme1n1 WM   1288303208 4096      0.112
12:53:52.168 kworker        2431277 nvme1n1 WM   1288303288 4096      0.113
12:53:52.168 kworker        2431277 nvme1n1 WM   1288303472 4096      0.071
12:53:52.168 kworker        2431277 nvme1n1 WM   1288303560 4096      0.072
12:53:52.168 kworker        2431277 nvme1n1 WM   1288303736 4096      0.077
12:53:52.168 kworker        2431277 nvme1n1 WM   1288303768 4096      0.079
12:53:52.168 kworker        2431277 nvme1n1 WM   1288304096 4096      0.080
12:53:52.168 kworker        2431277 nvme1n1 WM   1288304192 4096      0.082
12:53:52.168 kworker        2431277 nvme1n1 WM   1288304960 4096      0.088
12:53:52.168 kworker        2431277 nvme1n1 WM   1288305184 4096      0.089
12:53:52.168 kworker        2431277 nvme1n1 WM   1288305584 4096      0.096
12:53:52.168 kworker        2431277 nvme1n1 WM   1288305624 4096      0.101
12:53:52.168 kworker        2431277 nvme1n1 WM   1288305880 4096      0.107
12:53:52.168 kworker        2431277 nvme1n1 WM   1288306048 4096      0.111
12:53:52.168 kworker        2431277 nvme1n1 WM   1288306216 8192      0.114
12:53:52.168 kworker        2431277 nvme1n1 WM   1288306240 4096      0.116
12:53:52.168 kworker        2431277 nvme1n1 WM   1288306256 4096      0.117
12:53:52.168 kworker        2431277 nvme1n1 WM   1288305104 16384     0.126
12:53:52.168 kworker        2431277 nvme1n1 WM   1288306288 4096      0.072
12:53:52.168 kworker        2431277 nvme1n1 WM   1288306560 4096      0.073
12:53:52.168 kworker        2431277 nvme1n1 WM   1288306608 4096      0.079
12:53:52.168 kworker        2431277 nvme1n1 WM   1288433848 4096      0.079
12:53:52.168 kworker        2431277 nvme1n1 WM   1288433944 8192      0.081
12:53:52.168 kworker        2431277 nvme1n1 WM   1288434104 4096      0.084
12:53:52.169 kworker        2431277 nvme1n1 WM   1288434248 4096      0.088
12:53:52.169 kworker        2431277 nvme1n1 WM   1288434368 4096      0.092
12:53:52.169 kworker        2431277 nvme1n1 WM   1288434408 4096      0.100
12:53:52.169 kworker        2431277 nvme1n1 WM   1288434440 4096      0.101
12:53:52.169 kworker        2431277 nvme1n1 WM   1288434456 4096      0.102
12:53:52.169 kworker        2431277 nvme1n1 WM   1288434856 4096      0.106
12:53:52.169 kworker        2431277 nvme1n1 WM   1288435008 4096      0.108
12:53:52.169 kworker        2431277 nvme1n1 WM   1288435816 4096      0.109
12:53:52.169 kworker        2431277 nvme1n1 WM   1288435928 4096      0.109
12:53:52.169 kworker        2431277 nvme1n1 WM   1288436248 4096      0.112
12:53:52.169 kworker        2431277 nvme1n1 WM   1288436264 4096      0.074
12:53:52.169 kworker        2431277 nvme1n1 WM   1288436280 4096      0.075
12:53:52.169 kworker        2431277 nvme1n1 WM   1288436520 4096      0.082
12:53:52.169 kworker        2431277 nvme1n1 WM   1288436920 4096      0.082
12:53:52.169 kworker        2431277 nvme1n1 WM   1288436944 4096      0.084
12:53:52.169 kworker        2431277 nvme1n1 WM   1288437104 4096      0.088
12:53:52.169 kworker        2431277 nvme1n1 WM   1288437328 4096      0.090
12:53:52.169 kworker        2431277 nvme1n1 WM   1288437360 4096      0.092
12:53:52.169 kworker        2431277 nvme1n1 WM   1288437376 4096      0.097
12:53:52.169 kworker        2431277 nvme1n1 WM   1288437616 4096      0.098
12:53:52.169 kworker        2431277 nvme1n1 WM   1288437720 4096      0.099
12:53:52.169 kworker        2431277 nvme1n1 WM   1288565032 4096      0.099
12:53:52.169 kworker        2431277 nvme1n1 WM   1288565048 4096      0.104
12:53:52.169 kworker        2431277 nvme1n1 WM   1288565064 4096      0.105
12:53:52.169 kworker        2431277 nvme1n1 WM   1288565368 4096      0.105
12:53:52.169 kworker        2431277 nvme1n1 WM   1288565504 4096      0.105
12:53:52.169 kworker        2431277 nvme1n1 WM   1288565832 4096      0.069
12:53:52.169 kworker        2431277 nvme1n1 WM   1288565864 4096      0.070
12:53:52.169 kworker        2431277 nvme1n1 WM   1288566064 8192      0.076
12:53:52.169 kworker        2431277 nvme1n1 WM   1288566616 4096      0.077
12:53:52.169 kworker        2431277 nvme1n1 WM   1288566904 4096      0.081
12:53:52.169 kworker        2431277 nvme1n1 WM   1288567016 4096      0.082
12:53:52.169 kworker        2431277 nvme1n1 WM   1288567192 4096      0.086
12:53:52.169 kworker        2431277 nvme1n1 WM   1288567208 4096      0.090
12:53:52.169 kworker        2431277 nvme1n1 WM   1288567224 4096      0.095
12:53:52.169 kworker        2431277 nvme1n1 WM   1288567576 4096      0.096
12:53:52.169 kworker        2431277 nvme1n1 WM   1288567592 4096      0.099
12:53:52.169 kworker        2431277 nvme1n1 WM   1288567608 4096      0.104
12:53:52.169 kworker        2431277 nvme1n1 WM   1288567952 8192      0.106
12:53:52.169 kworker        2431277 nvme1n1 WM   1288567992 4096      0.110
12:53:52.169 kworker        2431277 nvme1n1 WM   1288568024 4096      0.111
12:53:52.169 kworker        2431277 nvme1n1 WM   1288568448 4096      0.111
12:53:52.169 kworker        2431277 nvme1n1 WM   1288568480 4096      0.074
12:53:52.169 kworker        2431277 nvme1n1 WM   1288696336 4096      0.075
12:53:52.169 kworker        2431277 nvme1n1 WM   1288696352 4096      0.081
12:53:52.169 kworker        2431277 nvme1n1 WM   1288696368 4096      0.081
12:53:52.169 kworker        2431277 nvme1n1 WM   1288696400 4096      0.082
12:53:52.169 kworker        2431277 nvme1n1 WM   1288696536 4096      0.082
12:53:52.169 kworker        2431277 nvme1n1 WM   1288696672 4096      0.104
12:53:52.169 kworker        2431277 nvme1n1 WM   1288696928 4096      0.106
12:53:52.169 kworker        2431277 nvme1n1 WM   1288697016 4096      0.107
12:53:52.169 kworker        2431277 nvme1n1 WM   1288697040 4096      0.108
12:53:52.169 kworker        2431277 nvme1n1 WM   1288697232 8192      0.109
12:53:52.169 kworker        2431277 nvme1n1 WM   1288697424 4096      0.112
12:53:52.169 kworker        2431277 nvme1n1 WM   1288697536 4096      0.114
12:53:52.169 kworker        2431277 nvme1n1 WM   1288697784 4096      0.115
12:53:52.169 kworker        2431277 nvme1n1 WM   1288697832 4096      0.115
12:53:52.169 kworker        2431277 nvme1n1 WM   1288697944 4096      0.115
12:53:52.169 kworker        2431277 nvme1n1 WM   1288698104 4096      0.071
12:53:52.169 kworker        2431277 nvme1n1 WM   1288698240 8192      0.082
12:53:52.169 kworker        2431277 nvme1n1 WM   1288698312 4096      0.084
12:53:52.169 kworker        2431277 nvme1n1 WM   1288698424 4096      0.084
12:53:52.169 kworker        2431277 nvme1n1 WM   1288699056 4096      0.087
12:53:52.169 kworker        2431277 nvme1n1 WM   1288699584 4096      0.089
12:53:52.169 kworker        2431277 nvme1n1 WM   1288699840 4096      0.092
12:53:52.169 kworker        2431277 nvme1n1 WM   1288699856 4096      0.095
12:53:52.169 kworker        2431277 nvme1n1 WM   1288826664 4096      0.098
12:53:52.169 kworker        2431277 nvme1n1 WM   1288826968 4096      0.100
12:53:52.169 kworker        2431277 nvme1n1 WM   1288826984 4096      0.104
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827000 8192      0.108
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827064 4096      0.109
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827144 4096      0.110
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827160 4096      0.112
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827176 4096      0.114
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827192 4096      0.050
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827208 4096      0.051
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827304 4096      0.058
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827320 4096      0.058
12:53:52.169 kworker        2431277 nvme1n1 WM   1288827336 8192      0.059
12:53:52.169 kworker        2431277 nvme1n1 WM   1488531592 4096      0.065
12:53:52.169 kworker        2431277 nvme1n1 WM   1564475416 4096      0.066
12:53:52.169 kworker        2431277 nvme1n1 WM   1736441952 4096      0.069
12:53:53.053 nvme           2454285 Unknown N    -1         512       0.033
12:53:53.849 python3        2290922 nvme1n1 WS   987602944  131072    0.207
12:53:53.849 python3        2290922 nvme1n1 WS   987603200  131072    0.255
12:53:53.850 python3        2290922 nvme1n1 WS   987603456  131072    0.336
12:53:53.850 python3        2290922 nvme1n1 WS   987603712  131072    0.420
12:53:53.850 python3        2290922 nvme1n1 WS   987603968  131072    0.494
12:53:53.850 python3        2290922 nvme1n1 WS   987604224  131072    0.580
12:53:53.850 python3        2290922 nvme1n1 WS   987604480  131072    0.663
12:53:53.850 python3        2290922 nvme1n1 WS   987604736  131072    0.690
12:53:53.850 python3        2290922 nvme1n1 WS   987604992  131072    0.771
12:53:53.850 python3        2290922 nvme1n1 WS   987605248  131072    0.841
12:53:53.850 python3        2290922 nvme1n1 WS   987605504  131072    0.920
12:53:53.850 python3        2290922 nvme1n1 WS   987605760  131072    1.013
12:53:53.850 python3        2290922 nvme1n1 WS   987606016  131072    1.080
12:53:53.850 python3        2290922 nvme1n1 WS   987606272  131072    1.163
12:53:53.851 python3        2290922 nvme1n1 WS   987606528  131072    1.235
12:53:53.851 python3        2290922 nvme1n1 WS   987606784  131072    1.294
12:53:53.851 python3        2290922 nvme1n1 WS   987607040  131072    1.383
12:53:53.851 python3        2290922 nvme1n1 WS   987607296  131072    1.455
12:53:53.852 python3        2290923 nvme1n1 WS   987611136  131072    1.385
12:53:53.852 python3        2290923 nvme1n1 WS   987611392  131072    1.456
12:53:53.852 python3        2290923 nvme1n1 WS   987611648  131072    1.536
12:53:53.852 python3        2290923 nvme1n1 WS   987611904  131072    1.614
12:53:53.852 python3        2290923 nvme1n1 WS   987612160  131072    1.692
12:53:53.852 python3        2290923 nvme1n1 WS   987612416  131072    1.772
12:53:53.852 python3        2290923 nvme1n1 WS   987612672  131072    1.852
12:53:53.852 python3        2290923 nvme1n1 WS   987615232  131072    1.916
12:53:53.852 python3        2290923 nvme1n1 WS   987615488  131072    1.983
12:53:53.852 python3        2290923 nvme1n1 WS   987615744  131072    2.058
12:53:53.852 python3        2290923 nvme1n1 WS   987616000  131072    2.135
12:53:53.852 python3        2290923 nvme1n1 WS   987616256  131072    2.206
12:53:53.852 python3        2290923 nvme1n1 WS   987616512  131072    2.281
12:53:53.852 python3        2290923 nvme1n1 WS   987612928  131072    2.360
12:53:53.853 python3        2290923 nvme1n1 WS   987613184  131072    2.429
12:53:53.853 python3        2290923 nvme1n1 WS   987613440  131072    2.500
12:53:53.853 python3        2290923 nvme1n1 WS   987613696  131072    2.571
12:53:53.853 python3        2290923 nvme1n1 WS   987613952  131072    2.729
12:53:53.853 python3        2290923 nvme1n1 WS   987614208  131072    2.798
12:53:53.853 python3        2290923 nvme1n1 WS   987614464  131072    2.870
12:53:53.853 python3        2290923 nvme1n1 WS   987614720  131072    2.942
12:53:53.853 python3        2290923 nvme1n1 WS   987616768  131072    2.664
12:53:53.853 python3        2290923 nvme1n1 WS   987617024  131072    3.010
12:53:53.853 python3        2290923 nvme1n1 WS   987617280  131072    3.083
12:53:53.853 python3        2290923 nvme1n1 WS   987617536  131072    3.157
12:53:53.853 python3        2290923 nvme1n1 WS   987617792  131072    3.236
12:53:53.853 python3        2290923 nvme1n1 WS   987618048  131072    3.306
12:53:53.853 python3        2290923 nvme1n1 WS   987618304  131072    3.377
12:53:53.853 python3        2290923 nvme1n1 WS   987618560  131072    3.453
12:53:53.853 python3        2290923 nvme1n1 WS   987618816  131072    3.524
12:53:53.853 python3        2290923 nvme1n1 WS   987614976  131072    3.624
12:53:53.853 python3        2290923 nvme1n1 WS   987619328  131072    3.690
12:53:53.853 python3        2290923 nvme1n1 WS   987619584  131072    3.766
12:53:53.854 python3        2290923 nvme1n1 WS   987619072  131072    3.806
12:53:53.854 python3        2290923 nvme1n1 WS   987623424  131072    3.877
12:53:53.854 python3        2290923 nvme1n1 WS   987623680  131072    3.954
12:53:53.854 python3        2290920 nvme1n1 WS   987627520  131072    3.952
12:53:53.854 python3        2290920 nvme1n1 WS   987627776  131072    4.019
12:53:53.854 python3        2290920 nvme1n1 WS   987628032  131072    4.098
12:53:53.854 python3        2290920 nvme1n1 WS   987628288  131072    4.169
12:53:53.854 python3        2290920 nvme1n1 WS   987628544  131072    4.248
12:53:53.854 python3        2290920 nvme1n1 WS   987628800  131072    4.323
12:53:53.854 python3        2290920 nvme1n1 WS   987629056  131072    4.392
12:53:53.854 python3        2290920 nvme1n1 WS   987629312  131072    4.432
12:53:53.854 python3        2290920 nvme1n1 WS   987629568  131072    4.505
12:53:53.854 python3        2290922 nvme1n1 WS   987631616  131072    4.587
12:53:53.855 python3        2290920 nvme1n1 WS   987629824  131072    4.660
12:53:53.855 python3        2290922 nvme1n1 WS   987631872  131072    4.733
12:53:53.855 python3        2290920 nvme1n1 WS   987630080  131072    4.805
12:53:53.855 python3        2290920 nvme1n1 WS   987630336  131072    4.880
12:53:53.855 python3        2290922 nvme1n1 WS   987632128  131072    4.965
12:53:53.855 python3        2290922 nvme1n1 WS   987632384  131072    5.037
12:53:53.855 python3        2290920 nvme1n1 WS   987630592  131072    5.115
12:53:53.855 python3        2290920 nvme1n1 WS   987630848  131072    5.187
12:53:53.855 python3        2290920 nvme1n1 WS   987631104  131072    5.263
12:53:53.855 python3        2290922 nvme1n1 WS   987632640  131072    5.350
12:53:53.855 python3        2290922 nvme1n1 WS   987632896  131072    5.420
12:53:53.855 python3        2290922 nvme1n1 WS   987633152  131072    5.494
12:53:53.855 python3        2290920 nvme1n1 WS   987631360  131072    5.546
12:53:53.856 python3        2290920 nvme1n1 WS   987635712  131072    5.633
12:53:53.856 python3        2290920 nvme1n1 WS   987635968  131072    5.693
12:53:53.856 python3        2290922 nvme1n1 WS   987633408  131072    5.771
12:53:53.856 python3        2290922 nvme1n1 WS   987633664  131072    5.846
12:53:53.856 python3        2290922 nvme1n1 WS   987633920  131072    5.921
12:53:53.856 python3        2290922 nvme1n1 WS   987634176  131072    5.996
12:53:53.856 python3        2290922 nvme1n1 WS   987634432  131072    6.067
12:53:53.856 python3        2290922 nvme1n1 WS   987634688  131072    6.140
12:53:53.856 python3        2290922 nvme1n1 WS   987634944  131072    6.218
12:53:53.856 python3        2290922 nvme1n1 WS   987635200  131072    6.288
12:53:53.856 python3        2290922 nvme1n1 WS   987635456  131072    6.353
12:53:53.856 python3        2290922 nvme1n1 WS   987639808  131072    6.422
12:53:53.857 python3        2290922 nvme1n1 WS   987640064  131072    6.498
12:53:53.857 python3        2290922 nvme1n1 WS   987643904  131072    6.365
12:53:53.857 python3        2290922 nvme1n1 WS   987644160  131072    6.432
12:53:53.857 python3        2290922 nvme1n1 WS   987644416  131072    6.506
