TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:02.378 nvme           2708284 Unknown N    -1         512       0.037
23:32:10.847 python3        2679475 nvme1n1 WS   352705536  131072   25.498
23:32:10.847 python3        2679475 nvme1n1 WS   352705792  131072   25.573
23:32:10.847 python3        2679475 nvme1n1 WS   352698880  131072   26.386
23:32:10.847 python3        2679475 nvme1n1 WS   352699136  131072   26.460
23:32:10.847 python3        2679475 nvme1n1 WS   352706048  131072   25.805
23:32:10.847 python3        2679475 nvme1n1 WS   352706304  131072   25.848
23:32:10.847 python3        2679475 nvme1n1 WS   352700928  131072   25.925
23:32:10.847 python3        2679475 nvme1n1 WS   352701184  131072   25.938
23:32:10.847 python3        2679475 nvme1n1 WS   352711168  131072   26.016
23:32:10.848 python3        2679475 nvme1n1 WS   352711424  131072   26.091
23:32:10.848 python3        2679478 nvme1n1 WS   601948672  131072   24.454
23:32:10.848 python3        2679478 nvme1n1 WS   601948928  131072   24.522
23:32:10.848 python3        2679478 nvme1n1 WS   601949184  131072   24.601
23:32:10.848 python3        2679478 nvme1n1 WS   601949440  131072   24.667
23:32:10.848 python3        2679478 nvme1n1 WS   601949696  131072   24.741
23:32:10.848 python3        2679478 nvme1n1 WS   601949952  131072   24.818
23:32:10.848 python3        2679478 nvme1n1 WS   601950208  131072   24.889
23:32:10.848 python3        2679478 nvme1n1 WS   601950464  131072   24.941
23:32:10.848 python3        2679478 nvme1n1 WS   601950720  131072   25.017
23:32:10.848 python3        2679478 nvme1n1 WS   601950976  131072   25.092
23:32:10.848 python3        2679478 nvme1n1 WS   601951232  131072   25.168
23:32:10.848 python3        2679478 nvme1n1 WS   601951488  131072   25.244
23:32:10.849 python3        2679478 nvme1n1 WS   601951744  131072   25.319
23:32:10.849 python3        2679478 nvme1n1 WS   601952000  131072   25.367
23:32:10.849 python3        2679478 nvme1n1 WS   601896448  131072   25.446
23:32:10.849 python3        2679478 nvme1n1 WS   601896704  131072   25.447
23:32:10.849 python3        2679475 nvme1n1 WS   352719360  131072   24.895
23:32:10.849 python3        2679475 nvme1n1 WS   352719616  131072   24.934
23:32:10.849 python3        2679475 nvme1n1 WS   352719872  131072   25.091
23:32:10.849 python3        2679475 nvme1n1 WS   352720128  131072   25.215
23:32:10.849 python3        2679475 nvme1n1 WS   352720384  131072   25.340
23:32:10.849 python3        2679475 nvme1n1 WS   352720640  131072   25.467
23:32:10.850 python3        2679475 nvme1n1 WS   352720896  131072   25.595
23:32:10.850 python3        2679475 nvme1n1 WS   352721152  131072   25.690
23:32:10.850 python3        2679475 nvme1n1 WS   352721408  131072   25.768
23:32:10.850 python3        2679475 nvme1n1 WS   352721664  131072   25.845
23:32:10.850 python3        2679475 nvme1n1 WS   352721920  131072   25.926
23:32:10.850 python3        2679475 nvme1n1 WS   352722176  131072   25.992
23:32:10.850 python3        2679478 nvme1n1 WS   601896960  131072   26.807
23:32:10.850 python3        2679478 nvme1n1 WS   601897216  131072   26.887
23:32:10.850 python3        2679475 nvme1n1 WS   352727552  131072   24.162
23:32:10.850 python3        2679475 nvme1n1 WS   352727808  131072   24.240
23:32:10.850 python3        2679475 nvme1n1 WS   352722432  131072   26.393
23:32:10.851 python3        2679475 nvme1n1 WS   352722688  131072   26.426
23:32:10.851 python3        2679475 nvme1n1 WS   352585216  131072   26.491
23:32:10.851 python3        2679475 nvme1n1 WS   352585472  131072   26.517
23:32:10.851 python3        2679475 nvme1n1 WS   352585728  131072   26.580
23:32:10.851 python3        2679475 nvme1n1 WS   352585984  131072   26.652
23:32:10.851 python3        2679475 nvme1n1 WS   352728064  131072   24.772
23:32:10.851 python3        2679475 nvme1n1 WS   352728320  131072   24.866
23:32:10.851 python3        2679475 nvme1n1 WS   352728576  131072   24.942
23:32:10.851 python3        2679475 nvme1n1 WS   352728832  131072   25.034
23:32:10.851 python3        2679475 nvme1n1 WS   352729088  131072   25.119
23:32:10.851 python3        2679475 nvme1n1 WS   352729344  131072   25.173
23:32:10.851 python3        2679475 nvme1n1 WS   352729600  131072   25.245
23:32:10.852 python3        2679475 nvme1n1 WS   352729856  131072   25.316
23:32:10.852 python3        2679475 nvme1n1 WS   352730112  131072   25.390
23:32:10.852 python3        2679475 nvme1n1 WS   352730368  131072   25.473
23:32:10.852 python3        2679475 nvme1n1 WS   352730624  131072   25.539
23:32:10.852 python3        2679475 nvme1n1 WS   352730880  131072   25.588
23:32:10.852 python3        2679475 nvme1n1 WS   352593920  131072   25.655
23:32:10.852 python3        2679475 nvme1n1 WS   352594176  131072   25.681
23:32:10.852 python3        2679475 nvme1n1 WS   352735744  131072   25.744
23:32:10.852 python3        2679475 nvme1n1 WS   352736000  131072   25.818
23:32:10.852 python3        2679477 nvme1n1 WS   352743936  131072   24.516
23:32:10.852 python3        2679477 nvme1n1 WS   352744192  131072   24.592
23:32:10.852 python3        2679477 nvme1n1 WS   352744448  131072   24.667
23:32:10.853 python3        2679477 nvme1n1 WS   352744704  131072   24.742
23:32:10.853 python3        2679477 nvme1n1 WS   352744960  131072   24.824
23:32:10.853 python3        2679477 nvme1n1 WS   352745216  131072   24.899
23:32:10.853 python3        2679477 nvme1n1 WS   352745472  131072   24.976
23:32:10.853 python3        2679477 nvme1n1 WS   352745728  131072   25.025
23:32:10.853 python3        2679477 nvme1n1 WS   352745984  131072   25.105
23:32:10.853 python3        2679477 nvme1n1 WS   352746240  131072   25.182
23:32:10.853 python3        2679477 nvme1n1 WS   352746496  131072   25.258
23:32:10.853 python3        2679477 nvme1n1 WS   352746752  131072   25.336
23:32:10.853 python3        2679477 nvme1n1 WS   352747008  131072   25.408
23:32:10.853 python3        2679477 nvme1n1 WS   352747264  131072   25.449
23:32:10.853 python3        2679477 nvme1n1 WS   352598016  131072   25.524
23:32:10.853 python3        2679477 nvme1n1 WS   352598272  131072   25.552
23:32:10.854 python3        2679478 nvme1n1 WS   352764416  131072   23.259
23:32:10.854 python3        2679478 nvme1n1 WS   352764672  131072   23.333
23:32:10.854 python3        2679478 nvme1n1 WS   352764928  131072   23.404
23:32:10.854 python3        2679478 nvme1n1 WS   352765184  131072   23.484
23:32:10.854 python3        2679478 nvme1n1 WS   352765440  131072   23.558
23:32:10.854 python3        2679478 nvme1n1 WS   352765696  131072   23.637
23:32:10.854 python3        2679478 nvme1n1 WS   352765952  131072   23.710
23:32:10.854 python3        2679478 nvme1n1 WS   352766208  131072   23.761
23:32:10.854 python3        2679478 nvme1n1 WS   352766464  131072   23.851
23:32:10.854 python3        2679478 nvme1n1 WS   352766720  131072   23.912
23:32:10.854 python3        2679478 nvme1n1 WS   352766976  131072   24.016
23:32:10.854 python3        2679478 nvme1n1 WS   352767232  131072   24.092
23:32:10.855 python3        2679477 nvme1n1 WS   352752128  131072   26.623
23:32:10.855 python3        2679477 nvme1n1 WS   352752384  131072   26.696
23:32:10.855 python3        2679477 nvme1n1 WS   352768512  131072   22.980
23:32:10.855 python3        2679477 nvme1n1 WS   352768768  131072   23.058
23:32:10.855 python3        2679478 nvme1n1 WS   352767488  131072   24.484
23:32:10.855 python3        2679478 nvme1n1 WS   352767744  131072   24.525
23:32:10.855 python3        2679478 nvme1n1 WS   352606208  131072   24.601
23:32:10.855 python3        2679478 nvme1n1 WS   352606464  131072   24.617
23:32:10.855 python3        2679478 nvme1n1 WS   352850432  131072   24.698
23:32:10.855 python3        2679478 nvme1n1 WS   352850688  131072   24.768
23:32:10.855 python3        2679477 nvme1n1 WS   352769024  131072   23.652
23:32:10.856 python3        2679477 nvme1n1 WS   352769280  131072   23.777
23:32:10.856 python3        2679477 nvme1n1 WS   352769536  131072   23.854
23:32:10.856 python3        2679477 nvme1n1 WS   352769792  131072   23.928
23:32:10.856 python3        2679477 nvme1n1 WS   352770048  131072   24.010
23:32:10.856 python3        2679477 nvme1n1 WS   352770304  131072   24.064
23:32:10.856 python3        2679477 nvme1n1 WS   352770560  131072   24.139
23:32:10.856 python3        2679477 nvme1n1 WS   352770816  131072   24.218
23:32:10.856 python3        2679477 nvme1n1 WS   352771072  131072   24.300
23:32:10.856 python3        2679477 nvme1n1 WS   352771328  131072   24.374
23:32:10.856 python3        2679477 nvme1n1 WS   352771584  131072   24.452
23:32:10.856 python3        2679477 nvme1n1 WS   352771840  131072   24.490
23:32:10.856 python3        2679477 nvme1n1 WS   352614400  131072   24.565
23:32:10.857 python3        2679477 nvme1n1 WS   352614656  131072   24.591
23:32:10.857 python3        2679477 nvme1n1 WS   352858624  131072   24.669
23:32:10.857 python3        2679477 nvme1n1 WS   352858880  131072   24.749
23:32:10.857 python3        2679476 nvme1n1 WS   601956864  131072   23.049
23:32:10.857 python3        2679476 nvme1n1 WS   601957120  131072   23.123
23:32:10.857 python3        2679476 nvme1n1 WS   601957376  131072   23.197
23:32:10.857 python3        2679476 nvme1n1 WS   601957632  131072   23.272
23:32:10.857 python3        2679476 nvme1n1 WS   601957888  131072   23.349
23:32:10.857 python3        2679476 nvme1n1 WS   601958144  131072   23.420
23:32:10.857 python3        2679476 nvme1n1 WS   601958400  131072   23.497
23:32:10.857 python3        2679476 nvme1n1 WS   601958656  131072   23.547
23:32:10.857 python3        2679476 nvme1n1 WS   601958912  131072   23.624
23:32:10.857 python3        2679476 nvme1n1 WS   601959168  131072   23.694
23:32:10.857 python3        2679476 nvme1n1 WS   601959424  131072   23.768
23:32:10.858 python3        2679476 nvme1n1 WS   601959680  131072   23.845
23:32:10.858 python3        2679476 nvme1n1 WS   601959936  131072   23.921
23:32:10.858 python3        2679476 nvme1n1 WS   601960192  131072   23.983
23:32:10.858 python3        2679476 nvme1n1 WS   601889280  131072   24.069
23:32:10.858 python3        2679476 nvme1n1 WS   601889536  131072   24.093
23:32:10.858 python3        2679476 nvme1n1 WS   601908224  131072   24.168
23:32:10.858 python3        2679476 nvme1n1 WS   601908480  131072   24.243
23:32:10.858 python3        2679477 nvme1n1 WS   352776704  131072   22.504
23:32:10.858 python3        2679477 nvme1n1 WS   352776960  131072   22.578
23:32:10.858 python3        2679477 nvme1n1 WS   352777216  131072   22.660
23:32:10.858 python3        2679477 nvme1n1 WS   352777472  131072   22.736
23:32:10.859 python3        2679477 nvme1n1 WS   352777728  131072   22.809
23:32:10.859 python3        2679477 nvme1n1 WS   352777984  131072   22.888
23:32:10.859 python3        2679477 nvme1n1 WS   352778240  131072   22.964
23:32:10.859 python3        2679477 nvme1n1 WS   352778496  131072   23.015
23:32:10.859 python3        2679477 nvme1n1 WS   352778752  131072   23.089
23:32:10.859 python3        2679477 nvme1n1 WS   352779008  131072   23.164
23:32:10.859 python3        2679477 nvme1n1 WS   352779264  131072   23.245
23:32:10.859 python3        2679477 nvme1n1 WS   352779520  131072   23.319
23:32:10.859 python3        2679477 nvme1n1 WS   352779776  131072   23.394
23:32:10.859 python3        2679477 nvme1n1 WS   352780032  131072   23.438
23:32:10.859 python3        2679477 nvme1n1 WS   352622592  131072   23.516
23:32:10.859 python3        2679477 nvme1n1 WS   352622848  131072   23.542
23:32:10.859 python3        2679477 nvme1n1 WS   352866816  131072   23.654
23:32:10.860 python3        2679477 nvme1n1 WS   352867072  131072   23.735
23:32:10.860 python3        2679476 nvme1n1 WS   352784896  131072   22.644
23:32:10.860 python3        2679476 nvme1n1 WS   352785152  131072   22.717
23:32:10.860 python3        2679476 nvme1n1 WS   352785408  131072   22.793
23:32:10.860 python3        2679476 nvme1n1 WS   352785664  131072   22.871
23:32:10.860 python3        2679476 nvme1n1 WS   352785920  131072   22.945
23:32:10.860 python3        2679476 nvme1n1 WS   352786176  131072   23.019
23:32:10.860 python3        2679476 nvme1n1 WS   352786432  131072   23.094
23:32:10.860 python3        2679476 nvme1n1 WS   352786688  131072   23.147
23:32:10.860 python3        2679476 nvme1n1 WS   352786944  131072   23.223
23:32:10.860 python3        2679476 nvme1n1 WS   352787200  131072   23.298
23:32:10.860 python3        2679476 nvme1n1 WS   352787456  131072   23.371
23:32:10.860 python3        2679476 nvme1n1 WS   352787712  131072   23.447
23:32:10.861 python3        2679476 nvme1n1 WS   352787968  131072   23.521
23:32:10.861 python3        2679476 nvme1n1 WS   352788224  131072   23.557
23:32:10.861 python3        2679476 nvme1n1 WS   352630784  131072   23.636
23:32:10.861 python3        2679476 nvme1n1 WS   352631040  131072   23.660
23:32:10.861 python3        2679476 nvme1n1 WS   352875008  131072   23.739
23:32:10.861 python3        2679476 nvme1n1 WS   352875264  131072   23.820
23:32:10.861 python3        2679476 nvme1n1 WS   601965056  131072   23.361
23:32:10.861 python3        2679476 nvme1n1 WS   601965312  131072   23.484
23:32:10.861 python3        2679476 nvme1n1 WS   601965568  131072   23.546
23:32:10.861 python3        2679476 nvme1n1 WS   601965824  131072   23.650
23:32:10.862 python3        2679476 nvme1n1 WS   601966080  131072   23.775
23:32:10.862 python3        2679476 nvme1n1 WS   601966336  131072   23.868
23:32:10.862 python3        2679476 nvme1n1 WS   601966592  131072   23.980
23:32:10.862 python3        2679476 nvme1n1 WS   601966848  131072   24.079
23:32:10.862 python3        2679476 nvme1n1 WS   601967104  131072   24.204
23:32:10.862 python3        2679476 nvme1n1 WS   601967360  131072   24.332
23:32:10.862 python3        2679476 nvme1n1 WS   601967616  131072   24.455
23:32:10.862 python3        2679476 nvme1n1 WS   601967872  131072   24.586
23:32:10.863 python3        2679476 nvme1n1 WS   601968128  131072   24.727
23:32:10.863 python3        2679476 nvme1n1 WS   601968384  131072   24.835
23:32:10.863 python3        2679476 nvme1n1 WS   601904640  131072   24.980
23:32:10.863 python3        2679476 nvme1n1 WS   601904896  131072   25.063
23:32:10.863 python3        2679476 nvme1n1 WS   601905152  131072   25.203
23:32:10.863 python3        2679476 nvme1n1 WS   601905408  131072   25.339
23:32:10.863 python3        2679478 nvme1n1 WS   352793088  131072   19.792
23:32:10.863 python3        2679478 nvme1n1 WS   352793344  131072   19.866
23:32:10.864 python3        2679478 nvme1n1 WS   352793600  131072   19.940
23:32:10.864 python3        2679478 nvme1n1 WS   352793856  131072   20.020
23:32:10.864 python3        2679478 nvme1n1 WS   352794112  131072   20.096
23:32:10.864 python3        2679478 nvme1n1 WS   352794368  131072   20.173
23:32:10.864 python3        2679478 nvme1n1 WS   352794624  131072   20.248
23:32:10.864 python3        2679478 nvme1n1 WS   352794880  131072   20.313
23:32:10.864 python3        2679478 nvme1n1 WS   352795136  131072   20.420
23:32:10.864 python3        2679478 nvme1n1 WS   352795392  131072   20.542
23:32:10.864 python3        2679478 nvme1n1 WS   352795648  131072   20.669
23:32:10.865 python3        2679478 nvme1n1 WS   352795904  131072   20.795
23:32:10.865 python3        2679478 nvme1n1 WS   352796160  131072   20.923
23:32:10.865 python3        2679478 nvme1n1 WS   352796416  131072   21.013
23:32:10.865 python3        2679478 nvme1n1 WS   352638976  131072   21.155
23:32:10.865 python3        2679478 nvme1n1 WS   352639232  131072   21.245
23:32:10.865 python3        2679478 nvme1n1 WS   352883200  131072   21.389
23:32:10.865 python3        2679478 nvme1n1 WS   352883456  131072   21.532
