TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:12:57.730 nvme           2681758 Unknown N    -1         512       0.041
23:13:05.788 python3        2679478 nvme1n1 WS   148270848  131072   28.979
23:13:05.788 python3        2679478 nvme1n1 WS   148121600  131072   29.053
23:13:05.789 python3        2679478 nvme1n1 WS   148121856  131072   29.075
23:13:05.789 python3        2679478 nvme1n1 WS   148275712  131072   29.148
23:13:05.789 python3        2679478 nvme1n1 WS   148275968  131072   29.229
23:13:05.789 python3        2679475 nvme1n1 WS   148292096  131072   24.635
23:13:05.789 python3        2679475 nvme1n1 WS   148292352  131072   24.691
23:13:05.789 python3        2679475 nvme1n1 WS   148292608  131072   24.806
23:13:05.789 python3        2679475 nvme1n1 WS   148292864  131072   24.933
23:13:05.789 python3        2679475 nvme1n1 WS   148293120  131072   25.058
23:13:05.789 python3        2679475 nvme1n1 WS   148293376  131072   25.196
23:13:05.790 python3        2679475 nvme1n1 WS   148293632  131072   25.337
23:13:05.790 python3        2679475 nvme1n1 WS   148293888  131072   25.459
23:13:05.790 python3        2679475 nvme1n1 WS   148294144  131072   25.602
23:13:05.790 python3        2679475 nvme1n1 WS   148294400  131072   25.741
23:13:05.790 python3        2679475 nvme1n1 WS   148294656  131072   25.886
23:13:05.790 python3        2679475 nvme1n1 WS   148294912  131072   26.027
23:13:05.790 python3        2679476 nvme1n1 WS   148308480  131072   25.703
23:13:05.791 python3        2679476 nvme1n1 WS   148308736  131072   25.839
23:13:05.791 python3        2679476 nvme1n1 WS   148308992  131072   25.981
23:13:05.791 python3        2679476 nvme1n1 WS   148309248  131072   26.116
23:13:05.791 python3        2679475 nvme1n1 WS   148295168  131072   26.684
23:13:05.791 python3        2679475 nvme1n1 WS   148295424  131072   26.771
23:13:05.791 python3        2679475 nvme1n1 WS   148129792  131072   26.851
23:13:05.791 python3        2679475 nvme1n1 WS   148130048  131072   26.883
23:13:05.791 python3        2679475 nvme1n1 WS   148300288  131072   26.962
23:13:05.791 python3        2679475 nvme1n1 WS   148300544  131072   27.043
23:13:05.791 python3        2679476 nvme1n1 WS   148309504  131072   26.729
23:13:05.792 python3        2679476 nvme1n1 WS   148309760  131072   26.807
23:13:05.792 python3        2679476 nvme1n1 WS   148310016  131072   26.886
23:13:05.792 python3        2679476 nvme1n1 WS   148310272  131072   26.938
23:13:05.792 python3        2679476 nvme1n1 WS   148310528  131072   27.010
23:13:05.792 python3        2679476 nvme1n1 WS   148310784  131072   27.095
23:13:05.792 python3        2679476 nvme1n1 WS   148311040  131072   27.162
23:13:05.792 python3        2679476 nvme1n1 WS   148311296  131072   27.224
23:13:05.792 python3        2679476 nvme1n1 WS   148311552  131072   27.324
23:13:05.792 python3        2679476 nvme1n1 WS   148311808  131072   27.417
23:13:05.792 python3        2679476 nvme1n1 WS   148137984  131072   27.542
23:13:05.792 python3        2679476 nvme1n1 WS   148138240  131072   27.605
23:13:05.793 python3        2679476 nvme1n1 WS   148374016  131072   27.731
23:13:05.793 python3        2679476 nvme1n1 WS   148374272  131072   27.811
23:13:05.793 python3        2679477 nvme1n1 WS   148316672  131072   24.781
23:13:05.793 python3        2679477 nvme1n1 WS   148316928  131072   24.854
23:13:05.793 python3        2679477 nvme1n1 WS   148317184  131072   24.925
23:13:05.793 python3        2679477 nvme1n1 WS   148317440  131072   24.984
23:13:05.793 python3        2679477 nvme1n1 WS   148317696  131072   25.070
23:13:05.793 python3        2679477 nvme1n1 WS   148317952  131072   25.199
23:13:05.793 python3        2679477 nvme1n1 WS   148318208  131072   25.324
23:13:05.793 python3        2679477 nvme1n1 WS   148318464  131072   25.435
23:13:05.794 python3        2679477 nvme1n1 WS   148318720  131072   25.571
23:13:05.794 python3        2679477 nvme1n1 WS   148318976  131072   25.714
23:13:05.794 python3        2679477 nvme1n1 WS   148319232  131072   25.855
23:13:05.794 python3        2679477 nvme1n1 WS   148319488  131072   25.996
23:13:05.794 python3        2679477 nvme1n1 WS   148319744  131072   26.136
23:13:05.794 python3        2679477 nvme1n1 WS   148320000  131072   26.247
23:13:05.794 python3        2679477 nvme1n1 WS   148146176  131072   26.377
23:13:05.795 python3        2679477 nvme1n1 WS   148146432  131072   26.459
23:13:05.795 python3        2679478 nvme1n1 WS   148324864  131072   26.308
23:13:05.795 python3        2679478 nvme1n1 WS   148325120  131072   26.379
23:13:05.795 python3        2679478 nvme1n1 WS   148325376  131072   26.453
23:13:05.795 python3        2679478 nvme1n1 WS   148325632  131072   26.530
23:13:05.795 python3        2679478 nvme1n1 WS   148325888  131072   26.605
23:13:05.795 python3        2679478 nvme1n1 WS   148326144  131072   26.688
23:13:05.795 python3        2679478 nvme1n1 WS   148326400  131072   26.765
23:13:05.795 python3        2679478 nvme1n1 WS   148326656  131072   26.815
23:13:05.795 python3        2679478 nvme1n1 WS   148326912  131072   26.885
23:13:05.795 python3        2679478 nvme1n1 WS   148327168  131072   26.962
23:13:05.795 python3        2679478 nvme1n1 WS   148327424  131072   27.038
23:13:05.796 python3        2679478 nvme1n1 WS   148327680  131072   27.113
23:13:05.796 python3        2679477 nvme1n1 WS   148382208  131072   27.521
23:13:05.796 python3        2679477 nvme1n1 WS   148382464  131072   27.597
23:13:05.796 python3        2679478 nvme1n1 WS   148327936  131072   27.345
23:13:05.796 python3        2679478 nvme1n1 WS   148328192  131072   27.379
23:13:05.796 python3        2679478 nvme1n1 WS   148154368  131072   27.453
23:13:05.796 python3        2679478 nvme1n1 WS   148154624  131072   27.465
23:13:05.796 python3        2679478 nvme1n1 WS   148390400  131072   27.538
23:13:05.796 python3        2679478 nvme1n1 WS   148390656  131072   27.614
23:13:05.796 python3        2679476 nvme1n1 WS   148333056  131072   24.294
23:13:05.797 python3        2679476 nvme1n1 WS   148333312  131072   24.374
23:13:05.797 python3        2679476 nvme1n1 WS   148333568  131072   24.445
23:13:05.797 python3        2679476 nvme1n1 WS   148333824  131072   24.568
23:13:05.797 python3        2679476 nvme1n1 WS   148334080  131072   24.695
23:13:05.797 python3        2679476 nvme1n1 WS   148334336  131072   24.816
23:13:05.797 python3        2679476 nvme1n1 WS   148334592  131072   24.942
23:13:05.797 python3        2679476 nvme1n1 WS   148334848  131072   25.076
23:13:05.798 python3        2679476 nvme1n1 WS   148335104  131072   25.212
23:13:05.798 python3        2679476 nvme1n1 WS   148335360  131072   25.352
23:13:05.798 python3        2679476 nvme1n1 WS   148335616  131072   25.491
23:13:05.798 python3        2679476 nvme1n1 WS   148335872  131072   25.630
23:13:05.798 python3        2679476 nvme1n1 WS   148336128  131072   25.769
23:13:05.798 python3        2679476 nvme1n1 WS   148336384  131072   25.855
23:13:05.798 python3        2679476 nvme1n1 WS   148179456  131072   25.984
23:13:05.798 python3        2679476 nvme1n1 WS   148179712  131072   25.990
23:13:05.798 python3        2679478 nvme1n1 WS   148341248  131072   25.641
23:13:05.798 python3        2679478 nvme1n1 WS   148341504  131072   25.713
23:13:05.798 python3        2679478 nvme1n1 WS   148341760  131072   25.794
23:13:05.799 python3        2679478 nvme1n1 WS   148342016  131072   25.876
23:13:05.799 python3        2679478 nvme1n1 WS   148342272  131072   25.953
23:13:05.799 python3        2679478 nvme1n1 WS   148342528  131072   26.028
23:13:05.799 python3        2679478 nvme1n1 WS   148342784  131072   26.105
23:13:05.799 python3        2679478 nvme1n1 WS   148343040  131072   26.156
23:13:05.799 python3        2679478 nvme1n1 WS   148343296  131072   26.230
23:13:05.799 python3        2679478 nvme1n1 WS   148343552  131072   26.306
23:13:05.799 python3        2679478 nvme1n1 WS   148343808  131072   26.382
23:13:05.799 python3        2679478 nvme1n1 WS   148344064  131072   26.457
23:13:05.799 python3        2679476 nvme1n1 WS   148398592  131072   27.039
23:13:05.799 python3        2679476 nvme1n1 WS   148398848  131072   27.111
23:13:05.799 python3        2679475 nvme1n1 WS   148349440  131072   25.655
23:13:05.799 python3        2679475 nvme1n1 WS   148349696  131072   25.722
23:13:05.800 python3        2679475 nvme1n1 WS   148349952  131072   25.799
23:13:05.800 python3        2679475 nvme1n1 WS   148350208  131072   25.875
23:13:05.800 python3        2679475 nvme1n1 WS   148350464  131072   25.956
23:13:05.800 python3        2679475 nvme1n1 WS   148350720  131072   26.028
23:13:05.800 python3        2679475 nvme1n1 WS   148350976  131072   26.157
23:13:05.800 python3        2679475 nvme1n1 WS   148351232  131072   26.257
23:13:05.800 python3        2679475 nvme1n1 WS   148351488  131072   26.384
23:13:05.800 python3        2679475 nvme1n1 WS   148351744  131072   26.510
23:13:05.800 python3        2679475 nvme1n1 WS   148352000  131072   26.633
23:13:05.801 python3        2679475 nvme1n1 WS   148352256  131072   26.773
23:13:05.801 python3        2679478 nvme1n1 WS   148344320  131072   28.019
23:13:05.801 python3        2679478 nvme1n1 WS   148344576  131072   28.122
23:13:05.801 python3        2679478 nvme1n1 WS   148195840  131072   28.267
23:13:05.801 python3        2679478 nvme1n1 WS   148196096  131072   28.349
23:13:05.801 python3        2679475 nvme1n1 WS   148352512  131072   27.492
23:13:05.801 python3        2679475 nvme1n1 WS   148352768  131072   27.580
23:13:05.802 python3        2679475 nvme1n1 WS   148178944  131072   27.708
23:13:05.802 python3        2679475 nvme1n1 WS   148179200  131072   27.726
23:13:05.802 python3        2679475 nvme1n1 WS   148414976  131072   27.809
23:13:05.802 python3        2679475 nvme1n1 WS   148415232  131072   27.885
23:13:05.802 python3        2679478 nvme1n1 WS   148406784  131072   29.099
23:13:05.802 python3        2679478 nvme1n1 WS   148407040  131072   29.178
23:13:05.802 python3        2679476 nvme1n1 WS   148357632  131072   25.401
23:13:05.802 python3        2679476 nvme1n1 WS   148357888  131072   25.477
23:13:05.802 python3        2679476 nvme1n1 WS   148358144  131072   25.556
23:13:05.802 python3        2679476 nvme1n1 WS   148358400  131072   25.633
23:13:05.802 python3        2679476 nvme1n1 WS   148358656  131072   25.710
23:13:05.803 python3        2679476 nvme1n1 WS   148358912  131072   25.788
23:13:05.803 python3        2679476 nvme1n1 WS   148359168  131072   25.866
23:13:05.803 python3        2679476 nvme1n1 WS   148359424  131072   25.925
23:13:05.803 python3        2679476 nvme1n1 WS   148359680  131072   26.001
23:13:05.803 python3        2679476 nvme1n1 WS   148359936  131072   26.079
23:13:05.803 python3        2679477 nvme1n1 WS   148365824  131072   25.547
23:13:05.803 python3        2679477 nvme1n1 WS   148366080  131072   25.612
23:13:05.803 python3        2679477 nvme1n1 WS   148366336  131072   25.689
23:13:05.803 python3        2679477 nvme1n1 WS   148366592  131072   25.760
23:13:05.803 python3        2679476 nvme1n1 WS   148360192  131072   26.456
23:13:05.803 python3        2679476 nvme1n1 WS   148360448  131072   26.616
23:13:05.803 python3        2679476 nvme1n1 WS   148360704  131072   26.746
23:13:05.804 python3        2679476 nvme1n1 WS   148360960  131072   26.792
23:13:05.804 python3        2679476 nvme1n1 WS   148195328  131072   26.875
23:13:05.804 python3        2679476 nvme1n1 WS   148195584  131072   26.877
23:13:05.804 python3        2679476 nvme1n1 WS   148423168  131072   26.952
23:13:05.804 python3        2679476 nvme1n1 WS   148423424  131072   27.032
23:13:05.804 python3        2679477 nvme1n1 WS   148366848  131072   26.619
23:13:05.804 python3        2679477 nvme1n1 WS   148367104  131072   26.692
23:13:05.804 python3        2679477 nvme1n1 WS   148367360  131072   26.771
23:13:05.804 python3        2679477 nvme1n1 WS   148367616  131072   26.824
23:13:05.804 python3        2679477 nvme1n1 WS   148367872  131072   26.901
23:13:05.804 python3        2679477 nvme1n1 WS   148368128  131072   26.972
23:13:05.804 python3        2679477 nvme1n1 WS   148368384  131072   27.053
23:13:05.805 python3        2679477 nvme1n1 WS   148368640  131072   27.122
23:13:05.805 python3        2679477 nvme1n1 WS   148368896  131072   27.192
23:13:05.805 python3        2679477 nvme1n1 WS   148369152  131072   27.258
23:13:05.805 python3        2679477 nvme1n1 WS   148228608  131072   27.330
23:13:05.805 python3        2679477 nvme1n1 WS   148228864  131072   27.326
23:13:05.805 python3        2679477 nvme1n1 WS   148431360  131072   27.379
23:13:05.805 python3        2679477 nvme1n1 WS   148431616  131072   27.452
23:13:05.805 python3        2679475 nvme1n1 WS   609497600  131072   24.821
23:13:05.805 python3        2679475 nvme1n1 WS   609497856  131072   24.896
23:13:05.805 python3        2679475 nvme1n1 WS   609498112  131072   24.974
23:13:05.805 python3        2679475 nvme1n1 WS   609498368  131072   25.045
23:13:05.805 python3        2679475 nvme1n1 WS   609498624  131072   25.123
23:13:05.805 python3        2679475 nvme1n1 WS   609498880  131072   25.193
23:13:05.806 python3        2679475 nvme1n1 WS   609499136  131072   25.268
23:13:05.806 python3        2679475 nvme1n1 WS   609499392  131072   25.320
23:13:05.806 python3        2679475 nvme1n1 WS   609499648  131072   25.390
23:13:05.806 python3        2679475 nvme1n1 WS   609499904  131072   25.473
23:13:05.806 python3        2679475 nvme1n1 WS   609500160  131072   25.556
23:13:05.806 python3        2679475 nvme1n1 WS   609500416  131072   25.632
23:13:05.806 python3        2679475 nvme1n1 WS   609500672  131072   25.711
23:13:05.807 python3        2679475 nvme1n1 WS   609500928  131072   25.749
23:13:05.807 python3        2679475 nvme1n1 WS   609501696  131072   25.818
23:13:05.807 python3        2679475 nvme1n1 WS   609501952  131072   25.831
23:13:05.807 python3        2679477 nvme1n1 WS   148443648  131072   25.460
23:13:05.807 python3        2679477 nvme1n1 WS   148443904  131072   25.581
23:13:05.807 python3        2679477 nvme1n1 WS   148444160  131072   25.714
23:13:05.807 python3        2679477 nvme1n1 WS   148444416  131072   25.831
23:13:05.807 python3        2679477 nvme1n1 WS   148444672  131072   25.967
23:13:05.807 python3        2679477 nvme1n1 WS   148444928  131072   26.106
23:13:05.807 python3        2679477 nvme1n1 WS   148445184  131072   26.252
23:13:05.807 python3        2679477 nvme1n1 WS   148445440  131072   26.360
23:13:05.808 python3        2679477 nvme1n1 WS   148445696  131072   26.502
23:13:05.808 python3        2679477 nvme1n1 WS   148445952  131072   26.641
23:13:05.808 python3        2679477 nvme1n1 WS   148446208  131072   26.785
23:13:05.808 python3        2679477 nvme1n1 WS   148446464  131072   26.919
23:13:05.808 python3        2679475 nvme1n1 WS   609485824  131072   27.597
23:13:05.808 python3        2679475 nvme1n1 WS   609486080  131072   27.675
23:13:05.808 python3        2679476 nvme1n1 WS   148460032  131072   24.417
23:13:05.808 python3        2679476 nvme1n1 WS   148460288  131072   24.498
23:13:05.809 python3        2679477 nvme1n1 WS   148446720  131072   27.353
23:13:05.809 python3        2679477 nvme1n1 WS   148446976  131072   27.391
23:13:05.809 python3        2679477 nvme1n1 WS   148376064  131072   27.470
23:13:05.809 python3        2679477 nvme1n1 WS   148376320  131072   27.483
23:13:05.809 python3        2679477 nvme1n1 WS   148451840  131072   27.565
23:13:05.809 python3        2679477 nvme1n1 WS   148452096  131072   27.639
23:13:05.809 python3        2679476 nvme1n1 WS   148460544  131072   25.073
23:13:05.809 python3        2679476 nvme1n1 WS   148460800  131072   25.147
