TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:22:38.910 nvme           1925988 Unknown N    -1         512       0.033
06:22:43.757 python3        1784369 nvme1n1 WS   60710144   131072    7.138
06:22:43.757 python3        1784369 nvme1n1 WS   60710400   131072    7.214
06:22:43.757 python3        1784369 nvme1n1 WS   60710656   131072    7.277
06:22:43.757 python3        1784369 nvme1n1 WS   60715008   131072    7.354
06:22:43.757 python3        1784369 nvme1n1 WS   60715264   131072    7.434
06:22:43.757 python3        1784369 nvme1n1 WS   70686720   131072    7.602
06:22:43.757 python3        1784369 nvme1n1 WS   70686976   131072    7.618
06:22:43.757 python3        1784369 nvme1n1 WS   70687232   131072    7.696
06:22:43.757 python3        1784369 nvme1n1 WS   70687488   131072    7.772
06:22:43.757 python3        1784369 nvme1n1 WS   70687744   131072    7.849
06:22:43.758 python3        1784369 nvme1n1 WS   70688000   118784    7.922
06:22:43.758 python3        1784366 nvme1n1 WS   60825600   131072    7.966
06:22:43.758 python3        1784366 nvme1n1 WS   60825856   131072    8.042
06:22:43.758 python3        1784366 nvme1n1 WS   60826112   131072    8.118
06:22:43.758 python3        1784366 nvme1n1 WS   60826368   131072    8.195
06:22:43.758 python3        1784366 nvme1n1 WS   60826624   131072    8.273
06:22:43.758 python3        1784366 nvme1n1 WS   60826880   131072    8.349
06:22:43.758 python3        1784366 nvme1n1 WS   60827136   131072    8.426
06:22:43.758 python3        1784366 nvme1n1 WS   60827392   131072    8.487
06:22:43.758 python3        1784366 nvme1n1 WS   60827648   131072    8.568
06:22:43.758 python3        1784366 nvme1n1 WS   60827904   131072    8.642
06:22:43.758 python3        1784366 nvme1n1 WS   60828160   131072    8.721
06:22:43.759 python3        1784366 nvme1n1 WS   60828416   131072    8.798
06:22:43.759 python3        1784366 nvme1n1 WS   60828672   131072    8.874
06:22:43.759 python3        1784366 nvme1n1 WS   60828928   131072    8.949
06:22:43.759 python3        1784366 nvme1n1 WS   60829184   131072    9.024
06:22:43.759 python3        1784366 nvme1n1 WS   70699008   131072    9.137
06:22:43.759 python3        1784366 nvme1n1 WS   70699264   131072    9.204
06:22:43.759 python3        1784366 nvme1n1 WS   70699520   131072    9.284
06:22:43.759 python3        1784366 nvme1n1 WS   70699776   131072    9.360
06:22:43.759 python3        1784366 nvme1n1 WS   70700032   131072    9.436
06:22:43.759 python3        1784366 nvme1n1 WS   70700288   118784    9.504
06:22:43.759 python3        1784368 nvme1n1 WS   70707200   131072    9.581
06:22:43.759 python3        1784368 nvme1n1 WS   70707456   131072    9.652
06:22:43.759 python3        1784368 nvme1n1 WS   70707712   131072    9.726
06:22:43.760 python3        1784368 nvme1n1 WS   70707968   131072    9.802
06:22:43.760 python3        1784368 nvme1n1 WS   70708224   131072    9.878
06:22:43.760 python3        1784368 nvme1n1 WS   70708480   118784    9.946
06:22:43.760 python3        1784366 nvme1n1 WS   60829440   131072   10.025
06:22:43.760 python3        1784366 nvme1n1 WS   60829696   131072   10.101
06:22:43.760 python3        1784366 nvme1n1 WS   60829952   131072   10.180
06:22:43.760 python3        1784368 nvme1n1 WS   1588527104 131072   10.267
06:22:43.760 python3        1784368 nvme1n1 WS   1588527360 131072   10.344
06:22:43.760 python3        1784368 nvme1n1 WS   1588527616 131072   10.420
06:22:43.760 python3        1784368 nvme1n1 WS   1588527872 131072   10.500
06:22:43.760 python3        1784368 nvme1n1 WS   1588528128 131072   10.578
06:22:43.760 python3        1784368 nvme1n1 WS   1588528384 131072   10.653
06:22:43.760 python3        1784368 nvme1n1 WS   1588528640 131072   10.730
06:22:43.761 python3        1784368 nvme1n1 WS   1588528896 131072   10.790
06:22:43.761 python3        1784368 nvme1n1 WS   1588529152 131072   10.866
06:22:43.761 python3        1784368 nvme1n1 WS   1588529408 131072   10.945
06:22:43.761 python3        1784368 nvme1n1 WS   1588529664 131072   11.022
06:22:43.761 python3        1784368 nvme1n1 WS   1588529920 131072   11.097
06:22:43.761 python3        1784368 nvme1n1 WS   1588530176 131072   11.175
06:22:43.761 python3        1784368 nvme1n1 WS   1588530432 131072   11.252
06:22:43.761 python3        1784368 nvme1n1 WS   1588530688 131072   11.329
06:22:43.761 python3        1784366 nvme1n1 WS   1588531200 131072   11.462
06:22:43.761 python3        1784366 nvme1n1 WS   1588531456 131072   11.489
06:22:43.761 python3        1784366 nvme1n1 WS   1588531712 131072   11.579
06:22:43.761 python3        1784366 nvme1n1 WS   1588531968 131072   11.646
06:22:43.762 python3        1784366 nvme1n1 WS   1588532224 131072   11.722
06:22:43.762 python3        1784366 nvme1n1 WS   1588532480 131072   11.798
06:22:43.762 python3        1784368 nvme1n1 WS   1588530944 131072   11.882
06:22:43.762 python3        1784368 nvme1n1 WS   1588535296 131072   11.963
06:22:43.762 python3        1784368 nvme1n1 WS   1588535552 131072   12.043
06:22:43.762 python3        1784366 nvme1n1 WS   1588532736 131072   12.137
06:22:43.762 python3        1784366 nvme1n1 WS   1588532992 131072   12.187
06:22:43.762 python3        1784366 nvme1n1 WS   1588533248 131072   12.271
06:22:43.762 python3        1784366 nvme1n1 WS   1588533504 131072   12.348
06:22:43.762 python3        1784366 nvme1n1 WS   1588533760 131072   12.425
06:22:43.762 python3        1784366 nvme1n1 WS   1588534016 131072   12.502
06:22:43.762 python3        1784366 nvme1n1 WS   1588534272 131072   12.588
06:22:43.763 python3        1784366 nvme1n1 WS   1588534528 131072   12.659
06:22:43.763 python3        1784366 nvme1n1 WS   1588534784 131072   12.736
06:22:43.763 python3        1784366 nvme1n1 WS   1588535040 131072   12.803
06:22:43.763 python3        1784366 nvme1n1 WS   1588539392 131072   12.883
06:22:43.763 python3        1784366 nvme1n1 WS   1588539648 131072   12.961
06:22:43.923 nvme           1926087 Unknown N    -1         512       0.033
06:22:44.925 nvme           1926091 Unknown N    -1         512       0.086
06:22:45.667 jbd2/nv        391     nvme0n1 WSM  4245520    94208     1.813
06:22:45.668 jbd2/nv        391     nvme0n1 WSM  4245704    4096      0.728
06:22:45.928 nvme           1926101 Unknown N    -1         512       0.030
06:22:46.117 jbd2/nv        752     nvme1n1 WSM  877074248  131072    0.181
06:22:46.117 jbd2/nv        752     nvme1n1 WSM  877074504  126976    0.197
06:22:46.117 jbd2/nv        752     nvme1n1 WSM  877074752  4096      0.031
06:22:46.178 kworker        1790484 nvme0n1 W    8128600    4096      1.021
06:22:46.178 kworker        1790484 nvme0n1 W    8128688    4096      1.049
06:22:46.178 kworker        1790484 nvme0n1 W    8128952    16384     1.091
06:22:46.178 kworker        1790484 nvme0n1 W    8128760    16384     1.153
06:22:46.179 kworker        1790484 nvme0n1 W    8130040    262144    2.473
06:22:46.180 kworker        1790484 nvme0n1 W    8129528    262144    2.658
06:22:46.180 kworker        1790484 nvme0n1 W    8130552    262144    2.670
06:22:46.180 kworker        1790484 nvme0n1 W    8129016    262144    3.219
06:22:46.181 kworker        1790484 nvme0n1 W    8132088    262144    2.366
06:22:46.181 kworker        1790484 nvme0n1 W    8131064    262144    2.782
06:22:46.182 kworker        1790484 nvme0n1 W    8132600    262144    2.717
06:22:46.182 kworker        1790484 nvme0n1 W    8131576    262144    3.151
06:22:46.182 kworker        1790484 nvme0n1 W    8133112    262144    2.784
06:22:46.182 kworker        1790484 nvme0n1 W    8133624    262144    2.464
06:22:46.183 kworker        1790484 nvme0n1 W    8134136    262144    2.538
06:22:46.184 kworker        1790484 nvme0n1 W    8134648    262144    2.585
06:22:46.184 kworker        1790484 nvme0n1 W    8135160    262144    2.795
06:22:46.184 kworker        1790484 nvme0n1 W    8135672    262144    2.896
06:22:46.184 kworker        1790484 nvme0n1 W    8138232    131072    1.788
06:22:46.185 kworker        1790484 nvme0n1 W    8141048    131072    1.578
06:22:46.185 kworker        1790484 nvme0n1 W    36014592   65536     1.309
06:22:46.185 kworker        1790484 nvme0n1 W    8136440    262144    3.072
06:22:46.185 kworker        1790484 nvme0n1 W    36017024   16384     0.782
06:22:46.186 kworker        1790484 nvme0n1 W    8141560    131072    2.087
06:22:46.186 kworker        1790484 nvme0n1 W    8137208    262144    2.823
06:22:46.186 kworker        1790484 nvme0n1 W    8144376    131072    2.192
06:22:46.186 kworker        1790484 nvme0n1 W    36023392   16384     0.908
06:22:46.186 kworker        1790484 nvme0n1 W    36018688   65536     1.774
06:22:46.187 kworker        1790484 nvme0n1 W    8142840    262144    3.060
06:22:46.187 kworker        1790484 nvme0n1 W    36023456   16384     1.348
06:22:46.187 kworker        1790484 nvme0n1 W    36025408   16384     0.904
06:22:46.187 kworker        1790484 nvme0n1 W    36019584   131072    2.104
06:22:46.188 kworker        1790484 nvme0n1 W    36026368   131072    1.479
06:22:46.188 kworker        1790484 nvme0n1 W    36024320   131072    2.219
06:22:46.188 kworker        1790484 nvme0n1 W    36027392   131072    1.966
06:22:46.189 kworker        1790484 nvme0n1 W    36029440   131072    1.500
06:22:46.189 kworker        1790484 nvme0n1 W    36027904   131072    2.033
06:22:46.189 kworker        1790484 nvme0n1 W    36162816   131072    1.512
06:22:46.190 kworker        1790484 nvme0n1 W    36025856   262144    3.388
06:22:46.190 kworker        1790484 nvme0n1 W    36164352   131072    1.537
06:22:46.190 kworker        1790484 nvme0n1 W    36028416   262144    2.956
06:22:46.190 kworker        1790484 nvme0n1 W    36164672   4096      1.085
06:22:46.190 kworker        1790484 nvme0n1 W    36164832   16384     1.332
06:22:46.191 kworker        1790484 nvme0n1 W    36029952   262144    3.158
06:22:46.191 kworker        1790484 nvme0n1 W    36168024   4096      0.584
06:22:46.191 kworker        1790484 nvme0n1 W    36167104   32768     1.095
06:22:46.192 kworker        1790484 nvme0n1 W    36163840   262144    3.162
06:22:46.192 kworker        1790484 nvme0n1 W    36167552   65536     1.531
06:22:46.192 kworker        1790484 nvme0n1 W    36168464   8192      1.227
06:22:46.192 kworker        1790484 nvme0n1 W    36166656   131072    2.275
06:22:46.192 kworker        1790484 nvme0n1 W    36168792   4096      1.175
06:22:46.192 kworker        1790484 nvme0n1 W    36169888   4096      0.637
06:22:46.193 kworker        1790484 nvme0n1 W    36169824   4096      1.031
06:22:46.193 kworker        1790484 nvme0n1 W    36165376   262144    3.154
06:22:46.193 kworker        1790484 nvme0n1 W    36169776   4096      1.282
06:22:46.193 kworker        1790484 nvme0n1 W    36170304   32768     1.456
06:22:46.194 kworker        1790484 nvme0n1 W    36174464   65536     1.304
06:22:46.194 kworker        1790484 nvme0n1 W    36173568   131072    1.421
06:22:46.194 kworker        1790484 nvme0n1 W    36169216   262144    3.289
06:22:46.195 kworker        1790484 nvme0n1 W    36170496   131072    2.343
06:22:46.195 kworker        1790484 nvme0n1 W    36173056   262144    2.888
06:22:46.195 kworker        1790484 nvme0n1 W    36176704   98304     1.111
06:22:46.195 kworker        1790484 nvme0n1 W    36175680   262144    2.531
06:22:46.196 kworker        1790484 nvme0n1 W    36177152   32768     1.140
06:22:46.196 kworker        1790484 nvme0n1 W    36177016   20480     1.145
06:22:46.196 kworker        1790484 nvme0n1 W    36175168   262144    3.223
06:22:46.196 kworker        1790484 nvme0n1 W    36308992   4096      1.093
06:22:46.196 kworker        1790484 nvme0n1 W    36177792   65536     1.265
06:22:46.197 kworker        1790484 nvme0n1 W    36176192   262144    2.784
06:22:46.197 kworker        1790484 nvme0n1 W    36309040   4096      1.225
06:22:46.197 kworker        1790484 nvme0n1 W    36309144   4096      1.284
06:22:46.197 kworker        1790484 nvme0n1 W    36309088   4096      1.288
06:22:46.197 kworker        1790484 nvme0n1 W    36309192   4096      1.098
06:22:46.198 kworker        1790484 nvme0n1 W    36309240   4096      1.281
06:22:46.198 kworker        1790484 nvme0n1 W    36309288   4096      1.028
06:22:46.198 kworker        1790484 nvme0n1 W    36309336   4096      1.029
06:22:46.198 kworker        1790484 nvme0n1 W    36309384   4096      1.035
06:22:46.198 kworker        1790484 nvme0n1 W    36310304   4096      1.035
06:22:46.198 kworker        1790484 nvme0n1 W    36310456   4096      0.482
06:22:46.199 kworker        1790484 nvme0n1 W    36310600   4096      0.914
06:22:46.199 kworker        1790484 nvme0n1 W    36177280   262144    3.467
06:22:46.199 kworker        1790484 nvme0n1 W    36310896   4096      0.913
06:22:46.199 kworker        1790484 nvme0n1 W    36310752   4096      0.978
06:22:46.199 kworker        1790484 nvme0n1 W    36311048   4096      0.964
06:22:46.199 kworker        1790484 nvme0n1 W    36309888   196608    2.525
06:22:46.200 kworker        1790484 nvme0n1 W    36316032   65536     1.151
06:22:46.200 kworker        1790484 nvme0n1 W    36315136   131072    1.225
06:22:46.200 kworker        1790484 nvme0n1 W    36317856   16384     1.030
06:22:46.200 kworker        1790484 nvme0n1 W    36318088   4096      1.044
06:22:46.200 kworker        1790484 nvme0n1 W    36318464   65536     1.164
06:22:46.201 kworker        1790484 nvme0n1 W    36318624   16384     0.964
06:22:46.201 kworker        1790484 nvme0n1 W    36320280   4096      1.051
06:22:46.201 kworker        1790484 nvme0n1 W    36317184   131072    2.166
06:22:46.201 kworker        1790484 nvme0n1 W    36320384   4096      0.796
06:22:46.201 kworker        1790484 nvme0n1 W    36314368   262144    3.137
06:22:46.201 kworker        1790484 nvme0n1 W    36320336   4096      1.164
06:22:46.202 kworker        1790484 nvme0n1 W    36320888   4096      0.720
06:22:46.202 kworker        1790484 nvme0n1 W    36320904   4096      0.967
06:22:46.202 kworker        1790484 nvme0n1 W    36320544   4096      1.148
06:22:46.202 kworker        1790484 nvme0n1 W    36320000   131072    2.348
06:22:46.202 kworker        1790484 nvme0n1 W    36320672   65536     1.458
06:22:46.203 kworker        1790484 nvme0n1 W    36322408   4096      0.696
06:22:46.203 kworker        1790484 nvme0n1 W    36319488   262144    3.143
06:22:46.203 kworker        1790484 nvme0n1 W    36321280   65536     1.546
06:22:46.203 kworker        1790484 nvme0n1 W    36322848   4096      1.036
06:22:46.203 kworker        1790484 nvme0n1 W    36322912   4096      0.916
06:22:46.203 kworker        1790484 nvme0n1 W    36323104   16384     1.162
06:22:46.204 kworker        1790484 nvme0n1 W    36323608   4096      0.990
06:22:46.204 kworker        1790484 nvme0n1 W    36323968   65536     1.486
06:22:46.204 kworker        1790484 nvme0n1 W    36321536   262144    2.899
06:22:46.204 kworker        1790484 nvme0n1 W    36227856   8192      1.223
06:22:46.204 kworker        1790484 nvme0n1 W    36227712   65536     1.398
06:22:46.205 kworker        1790484 nvme0n1 W    7337984    4096      0.733
06:22:46.205 kworker        1790484 nvme0n1 W    36324864   131072    2.331
06:22:46.206 kworker        1790484 nvme0n1 W    36231168   131072    2.089
06:22:46.206 kworker        1790484 nvme0n1 W    36230144   131072    2.163
06:22:46.206 kworker        1790484 nvme0n1 W    36324352   262144    3.024
06:22:46.689 kworker        1790484 nvme0n1 WM   2102280    4096      0.800
06:22:46.689 kworker        1790484 nvme0n1 WM   2101384    4096      0.978
06:22:46.689 kworker        1790484 nvme0n1 WM   2102384    4096      0.980
06:22:46.689 kworker        1790484 nvme0n1 WM   2102944    4096      0.982
06:22:46.689 kworker        1790484 nvme0n1 WM   2103000    4096      1.039
06:22:46.689 kworker        1790484 nvme0n1 WM   6310504    4096      1.039
