TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270920    36864     1.207
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270992    4096      0.805
23:28:38.829 nvme           2703657 Unknown N    -1         512       0.037
23:28:46.668 python3        2679475 nvme1n1 WS   319128064  131072   22.956
23:28:46.668 python3        2679475 nvme1n1 WS   319128320  131072   23.041
23:28:46.669 python3        2679476 nvme1n1 WS   318937600  131072   23.108
23:28:46.669 python3        2679476 nvme1n1 WS   318937856  131072   23.174
23:28:46.669 python3        2679476 nvme1n1 WS   318938112  131072   23.249
23:28:46.669 python3        2679476 nvme1n1 WS   318938368  131072   23.319
23:28:46.669 python3        2679476 nvme1n1 WS   318938624  131072   23.394
23:28:46.669 python3        2679476 nvme1n1 WS   318938880  131072   23.474
23:28:46.669 python3        2679476 nvme1n1 WS   318939136  131072   23.515
23:28:46.669 python3        2679476 nvme1n1 WS   319113728  131072   23.646
23:28:46.669 python3        2679477 nvme1n1 WS   318926848  131072   23.850
23:28:46.669 python3        2679477 nvme1n1 WS   319040512  131072   23.973
23:28:46.670 python3        2679477 nvme1n1 WS   319040768  131072   24.021
23:28:46.670 python3        2679477 nvme1n1 WS   319136256  131072   24.145
23:28:46.670 python3        2679477 nvme1n1 WS   319136512  131072   24.273
23:28:46.670 python3        2679476 nvme1n1 WS   319113984  131072   24.361
23:28:46.670 python3        2679476 nvme1n1 WS   319144448  131072   24.447
23:28:46.670 python3        2679476 nvme1n1 WS   319144704  131072   24.523
23:28:46.670 python3        2679477 nvme1n1 WS   318939904  131072   19.848
23:28:46.670 python3        2679477 nvme1n1 WS   318940160  131072   19.908
23:28:46.670 python3        2679477 nvme1n1 WS   318940416  131072   19.985
23:28:46.670 python3        2679477 nvme1n1 WS   318940672  131072   20.061
23:28:46.670 python3        2679477 nvme1n1 WS   318940928  131072   20.138
23:28:46.671 python3        2679477 nvme1n1 WS   318941184  131072   20.212
23:28:46.671 python3        2679477 nvme1n1 WS   318941440  131072   20.317
23:28:46.671 python3        2679477 nvme1n1 WS   318941696  131072   20.370
23:28:46.671 python3        2679477 nvme1n1 WS   318941952  131072   20.450
23:28:46.671 python3        2679477 nvme1n1 WS   318942208  131072   20.521
23:28:46.671 python3        2679477 nvme1n1 WS   318942464  131072   20.601
23:28:46.671 python3        2679477 nvme1n1 WS   318942720  131072   20.676
23:28:46.671 python3        2679477 nvme1n1 WS   318942976  131072   20.750
23:28:46.671 python3        2679477 nvme1n1 WS   318943232  131072   20.781
23:28:46.671 python3        2679477 nvme1n1 WS   319064064  131072   20.858
23:28:46.671 python3        2679477 nvme1n1 WS   319064320  131072   20.865
23:28:46.671 python3        2679477 nvme1n1 WS   319152640  131072   20.950
23:28:46.672 python3        2679477 nvme1n1 WS   319152896  131072   21.026
23:28:46.672 python3        2679478 nvme1n1 WS   318968320  131072   21.086
23:28:46.672 python3        2679478 nvme1n1 WS   318968576  131072   21.143
23:28:46.672 python3        2679478 nvme1n1 WS   318968832  131072   21.206
23:28:46.672 python3        2679478 nvme1n1 WS   318969088  131072   21.266
23:28:46.672 python3        2679478 nvme1n1 WS   318969344  131072   21.328
23:28:46.672 python3        2679478 nvme1n1 WS   318969600  131072   21.433
23:28:46.672 python3        2679478 nvme1n1 WS   318969856  131072   21.569
23:28:46.672 python3        2679478 nvme1n1 WS   318970112  131072   21.680
23:28:46.673 python3        2679478 nvme1n1 WS   318970368  131072   21.819
23:28:46.673 python3        2679478 nvme1n1 WS   318970624  131072   21.953
23:28:46.673 python3        2679478 nvme1n1 WS   318970880  131072   22.085
23:28:46.673 python3        2679478 nvme1n1 WS   318971136  131072   22.209
23:28:46.673 python3        2679478 nvme1n1 WS   318971392  131072   22.332
23:28:46.673 python3        2679478 nvme1n1 WS   318971648  131072   22.424
23:28:46.673 python3        2679478 nvme1n1 WS   319072256  131072   22.516
23:28:46.673 python3        2679478 nvme1n1 WS   319072512  131072   22.528
23:28:46.673 python3        2679478 nvme1n1 WS   319160832  131072   22.608
23:28:46.673 python3        2679478 nvme1n1 WS   319161088  131072   22.689
23:28:46.674 python3        2679478 nvme1n1 WS   318976512  131072   22.728
23:28:46.674 python3        2679478 nvme1n1 WS   318976768  131072   22.804
23:28:46.674 python3        2679478 nvme1n1 WS   318977024  131072   22.881
23:28:46.674 python3        2679478 nvme1n1 WS   318977280  131072   22.956
23:28:46.674 python3        2679478 nvme1n1 WS   318977536  131072   23.032
23:28:46.674 python3        2679478 nvme1n1 WS   318977792  131072   23.117
23:28:46.674 python3        2679478 nvme1n1 WS   318978048  131072   23.186
23:28:46.674 python3        2679478 nvme1n1 WS   318978304  131072   23.243
23:28:46.674 python3        2679478 nvme1n1 WS   318978560  131072   23.317
23:28:46.674 python3        2679478 nvme1n1 WS   318978816  131072   23.390
23:28:46.674 python3        2679478 nvme1n1 WS   318979072  131072   23.465
23:28:46.674 python3        2679478 nvme1n1 WS   318979328  131072   23.537
23:28:46.675 python3        2679478 nvme1n1 WS   318979584  131072   23.613
23:28:46.675 python3        2679478 nvme1n1 WS   318979840  131072   23.648
23:28:46.675 python3        2679478 nvme1n1 WS   319121920  131072   23.728
23:28:46.675 python3        2679478 nvme1n1 WS   318984704  131072   23.748
23:28:46.675 python3        2679478 nvme1n1 WS   318984960  131072   23.818
23:28:46.675 python3        2679478 nvme1n1 WS   318985216  131072   23.897
23:28:46.675 python3        2679478 nvme1n1 WS   318985472  131072   23.981
23:28:46.675 python3        2679478 nvme1n1 WS   318985728  131072   24.061
23:28:46.675 python3        2679478 nvme1n1 WS   318985984  131072   24.137
23:28:46.675 python3        2679478 nvme1n1 WS   318986240  131072   24.210
23:28:46.675 python3        2679478 nvme1n1 WS   318986496  131072   24.267
23:28:46.675 python3        2679478 nvme1n1 WS   318986752  131072   24.340
23:28:46.675 python3        2679478 nvme1n1 WS   318987008  131072   24.418
23:28:46.676 python3        2679478 nvme1n1 WS   318987264  131072   24.502
23:28:46.676 python3        2679478 nvme1n1 WS   318987520  131072   24.630
23:28:46.676 python3        2679478 nvme1n1 WS   319122176  131072   24.797
23:28:46.676 python3        2679478 nvme1n1 WS   319169024  131072   24.921
23:28:46.676 python3        2679478 nvme1n1 WS   319169280  131072   25.046
23:28:46.676 python3        2679478 nvme1n1 WS   318987776  131072   25.146
23:28:46.676 python3        2679478 nvme1n1 WS   318988032  131072   25.256
23:28:46.677 python3        2679478 nvme1n1 WS   319130112  131072   25.427
23:28:46.677 python3        2679478 nvme1n1 WS   319130368  131072   25.523
23:28:46.677 python3        2679478 nvme1n1 WS   319177216  131072   25.660
23:28:46.677 python3        2679478 nvme1n1 WS   319177472  131072   25.788
23:28:46.677 python3        2679476 nvme1n1 WS   318996992  131072   24.454
23:28:46.677 python3        2679476 nvme1n1 WS   318997248  131072   24.521
23:28:46.677 python3        2679476 nvme1n1 WS   318997504  131072   24.596
23:28:46.677 python3        2679476 nvme1n1 WS   318997760  131072   24.667
23:28:46.677 python3        2679476 nvme1n1 WS   318998016  131072   24.744
23:28:46.677 python3        2679476 nvme1n1 WS   318998272  131072   24.821
23:28:46.678 python3        2679476 nvme1n1 WS   318998528  131072   24.892
23:28:46.678 python3        2679476 nvme1n1 WS   318998784  131072   24.940
23:28:46.678 python3        2679476 nvme1n1 WS   318999040  131072   25.019
23:28:46.678 python3        2679476 nvme1n1 WS   318999296  131072   25.090
23:28:46.678 python3        2679476 nvme1n1 WS   318999552  131072   25.187
23:28:46.678 python3        2679476 nvme1n1 WS   318999808  131072   25.308
23:28:46.678 python3        2679476 nvme1n1 WS   319000064  131072   25.435
23:28:46.678 python3        2679476 nvme1n1 WS   319000320  131072   25.515
23:28:46.678 python3        2679476 nvme1n1 WS   319080448  131072   25.618
23:28:46.678 python3        2679476 nvme1n1 WS   319080704  131072   25.633
23:28:46.679 python3        2679475 nvme1n1 WS   319005184  131072   25.023
23:28:46.679 python3        2679475 nvme1n1 WS   319005440  131072   25.084
23:28:46.679 python3        2679475 nvme1n1 WS   319005696  131072   25.145
23:28:46.679 python3        2679475 nvme1n1 WS   319005952  131072   25.217
23:28:46.679 python3        2679475 nvme1n1 WS   319006208  131072   25.268
23:28:46.679 python3        2679475 nvme1n1 WS   319006464  131072   25.335
23:28:46.679 python3        2679475 nvme1n1 WS   319006720  131072   25.461
23:28:46.679 python3        2679475 nvme1n1 WS   319006976  131072   25.562
23:28:46.679 python3        2679475 nvme1n1 WS   319007232  131072   25.687
23:28:46.679 python3        2679475 nvme1n1 WS   319007488  131072   25.812
23:28:46.680 python3        2679475 nvme1n1 WS   319007744  131072   25.941
23:28:46.680 python3        2679475 nvme1n1 WS   319008000  131072   26.065
23:28:46.680 python3        2679476 nvme1n1 WS   319185408  131072   26.972
23:28:46.680 python3        2679476 nvme1n1 WS   319185664  131072   27.099
23:28:46.680 python3        2679475 nvme1n1 WS   319008256  131072   26.411
23:28:46.680 python3        2679475 nvme1n1 WS   319008512  131072   26.439
23:28:46.680 python3        2679475 nvme1n1 WS   319138304  131072   26.514
23:28:46.680 python3        2679475 nvme1n1 WS   319138560  131072   26.522
23:28:46.680 python3        2679475 nvme1n1 WS   319193600  131072   26.620
23:28:46.680 python3        2679475 nvme1n1 WS   319193856  131072   26.752
23:28:46.681 python3        2679475 nvme1n1 WS   319013376  131072   24.731
23:28:46.681 python3        2679475 nvme1n1 WS   319013632  131072   24.849
23:28:46.681 python3        2679475 nvme1n1 WS   319013888  131072   24.972
23:28:46.681 python3        2679475 nvme1n1 WS   319014144  131072   25.094
23:28:46.681 python3        2679475 nvme1n1 WS   319014400  131072   25.233
23:28:46.681 python3        2679475 nvme1n1 WS   319014656  131072   25.375
23:28:46.681 python3        2679475 nvme1n1 WS   319014912  131072   25.514
23:28:46.682 python3        2679475 nvme1n1 WS   319015168  131072   25.625
23:28:46.682 python3        2679475 nvme1n1 WS   319015424  131072   25.768
23:28:46.682 python3        2679475 nvme1n1 WS   319015680  131072   25.907
23:28:46.682 python3        2679475 nvme1n1 WS   319015936  131072   26.046
23:28:46.682 python3        2679475 nvme1n1 WS   319016192  131072   26.189
23:28:46.682 python3        2679475 nvme1n1 WS   319016448  131072   26.328
23:28:46.682 python3        2679475 nvme1n1 WS   319016704  131072   26.400
23:28:46.683 python3        2679475 nvme1n1 WS   319088640  131072   26.542
23:28:46.683 python3        2679475 nvme1n1 WS   319088896  131072   26.605
23:28:46.683 python3        2679475 nvme1n1 WS   319291904  131072   26.745
23:28:46.683 python3        2679475 nvme1n1 WS   319292160  131072   26.887
23:28:46.683 python3        2679475 nvme1n1 WS   596926976  131072   24.168
23:28:46.683 python3        2679475 nvme1n1 WS   596927232  131072   24.303
23:28:46.683 python3        2679475 nvme1n1 WS   596927488  131072   24.442
23:28:46.684 python3        2679475 nvme1n1 WS   596927744  131072   24.582
23:28:46.684 python3        2679475 nvme1n1 WS   596928000  131072   24.753
23:28:46.684 python3        2679475 nvme1n1 WS   596928256  131072   24.896
23:28:46.684 python3        2679475 nvme1n1 WS   596928512  131072   25.038
23:28:46.684 python3        2679475 nvme1n1 WS   596928768  131072   25.148
23:28:46.684 python3        2679475 nvme1n1 WS   596929024  131072   25.290
23:28:46.684 python3        2679475 nvme1n1 WS   596929280  131072   25.428
23:28:46.685 python3        2679475 nvme1n1 WS   596929536  131072   25.568
23:28:46.685 python3        2679475 nvme1n1 WS   596929792  131072   25.708
23:28:46.685 python3        2679475 nvme1n1 WS   596930048  131072   25.849
23:28:46.685 python3        2679475 nvme1n1 WS   596930304  131072   25.949
23:28:46.685 python3        2679475 nvme1n1 WS   596911616  131072   26.090
23:28:46.685 python3        2679477 nvme1n1 WS   319025664  131072   26.259
23:28:46.685 python3        2679477 nvme1n1 WS   319025920  131072   26.390
23:28:46.686 python3        2679477 nvme1n1 WS   319026176  131072   26.533
23:28:46.686 python3        2679477 nvme1n1 WS   319026432  131072   26.674
23:28:46.686 python3        2679477 nvme1n1 WS   319026688  131072   26.812
23:28:46.686 python3        2679477 nvme1n1 WS   319026944  131072   26.957
23:28:46.686 python3        2679477 nvme1n1 WS   319027200  131072   27.096
23:28:46.686 python3        2679477 nvme1n1 WS   319027456  131072   27.217
23:28:46.686 python3        2679477 nvme1n1 WS   319027712  131072   27.357
23:28:46.687 python3        2679477 nvme1n1 WS   319027968  131072   27.500
23:28:46.687 python3        2679477 nvme1n1 WS   319028224  131072   27.645
23:28:46.687 python3        2679477 nvme1n1 WS   319028480  131072   27.793
23:28:46.687 python3        2679475 nvme1n1 WS   596911872  131072   27.934
23:28:46.687 python3        2679475 nvme1n1 WS   596912128  131072   28.076
23:28:46.687 python3        2679475 nvme1n1 WS   596912384  131072   28.226
23:28:46.688 python3        2679477 nvme1n1 WS   319028736  131072   28.392
23:28:46.688 python3        2679477 nvme1n1 WS   319028992  131072   28.492
23:28:46.688 python3        2679477 nvme1n1 WS   319096832  131072   28.616
23:28:46.688 python3        2679477 nvme1n1 WS   319097088  131072   28.689
23:28:46.688 python3        2679477 nvme1n1 WS   319300096  131072   28.761
23:28:46.688 python3        2679477 nvme1n1 WS   319300352  131072   28.842
23:28:46.688 python3        2679476 nvme1n1 WS   319201792  131072   27.344
23:28:46.688 python3        2679476 nvme1n1 WS   319202048  131072   27.410
23:28:46.688 python3        2679476 nvme1n1 WS   319202304  131072   27.488
23:28:46.688 python3        2679476 nvme1n1 WS   319202560  131072   27.567
23:28:46.689 python3        2679476 nvme1n1 WS   319202816  131072   27.639
23:28:46.689 python3        2679476 nvme1n1 WS   319203072  131072   27.712
23:28:46.689 python3        2679476 nvme1n1 WS   319203328  131072   27.785
23:28:46.689 python3        2679476 nvme1n1 WS   319203584  131072   27.839
23:28:46.689 python3        2679476 nvme1n1 WS   319203840  131072   27.914
23:28:46.689 python3        2679476 nvme1n1 WS   319204096  131072   27.992
23:28:46.689 python3        2679476 nvme1n1 WS   319204352  131072   28.066
23:28:46.689 python3        2679476 nvme1n1 WS   319204608  131072   28.145
23:28:46.689 python3        2679476 nvme1n1 WS   319204864  131072   28.228
23:28:46.689 python3        2679476 nvme1n1 WS   319205120  131072   28.249
23:28:46.689 python3        2679476 nvme1n1 WS   319105024  131072   28.333
23:28:46.689 python3        2679476 nvme1n1 WS   319105280  131072   28.342
23:28:46.690 python3        2679476 nvme1n1 WS   319308288  131072   28.425
23:28:46.690 python3        2679476 nvme1n1 WS   319308544  131072   28.490
23:28:46.690 python3        2679476 nvme1n1 WS   614244864  131072   24.216
23:28:46.690 python3        2679476 nvme1n1 WS   614245120  131072   24.289
23:28:46.690 python3        2679476 nvme1n1 WS   614245376  131072   24.364
23:28:46.690 python3        2679476 nvme1n1 WS   614245632  131072   24.443
23:28:46.690 python3        2679476 nvme1n1 WS   614245888  131072   24.517
23:28:46.690 python3        2679476 nvme1n1 WS   614246144  131072   24.588
23:28:46.690 python3        2679476 nvme1n1 WS   614246400  131072   24.663
23:28:46.690 python3        2679476 nvme1n1 WS   614246656  131072   24.718
23:28:46.690 python3        2679476 nvme1n1 WS   614246912  131072   24.793
23:28:46.690 python3        2679476 nvme1n1 WS   614247168  131072   24.869
23:28:46.690 python3        2679476 nvme1n1 WS   614247424  131072   24.942
23:28:46.691 python3        2679476 nvme1n1 WS   614247680  131072   25.017
