TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:54.982 nvme           2448779 Unknown N    -1         512       0.038
12:49:03.817 python3        2290921 nvme1n1 WS   953733120  131072   26.673
12:49:03.817 python3        2290921 nvme1n1 WS   953733376  131072   26.767
12:49:03.817 python3        2290923 nvme1n1 WS   953738240  131072   25.139
12:49:03.817 python3        2290923 nvme1n1 WS   953738496  131072   25.213
12:49:03.817 python3        2290923 nvme1n1 WS   953738752  131072   25.288
12:49:03.817 python3        2290923 nvme1n1 WS   953739008  131072   25.321
12:49:03.817 python3        2290923 nvme1n1 WS   953739264  131072   25.397
12:49:03.817 python3        2290923 nvme1n1 WS   953739520  131072   25.476
12:49:03.817 python3        2290923 nvme1n1 WS   953739776  131072   25.555
12:49:03.817 python3        2290923 nvme1n1 WS   953740032  131072   25.635
12:49:03.817 python3        2290923 nvme1n1 WS   953740288  131072   25.711
12:49:03.817 python3        2290923 nvme1n1 WS   953740544  131072   25.783
12:49:03.817 python3        2290923 nvme1n1 WS   953740800  131072   25.857
12:49:03.818 python3        2290923 nvme1n1 WS   953741056  131072   25.912
12:49:03.818 python3        2290921 nvme1n1 WS   953745408  131072   24.806
12:49:03.818 python3        2290921 nvme1n1 WS   953745664  131072   24.872
12:49:03.818 python3        2290921 nvme1n1 WS   953745920  131072   24.948
12:49:03.818 python3        2290921 nvme1n1 WS   953746176  131072   25.043
12:49:03.818 python3        2290923 nvme1n1 WS   953741312  131072   26.374
12:49:03.818 python3        2290923 nvme1n1 WS   953741568  131072   26.453
12:49:03.818 python3        2290921 nvme1n1 WS   953746432  131072   25.330
12:49:03.818 python3        2290921 nvme1n1 WS   953746688  131072   25.409
12:49:03.818 python3        2290921 nvme1n1 WS   953746944  131072   25.488
12:49:03.818 python3        2290921 nvme1n1 WS   953747200  131072   25.537
12:49:03.819 python3        2290921 nvme1n1 WS   953747456  131072   25.615
12:49:03.819 python3        2290921 nvme1n1 WS   953747712  131072   25.700
12:49:03.819 python3        2290921 nvme1n1 WS   953747968  131072   25.793
12:49:03.819 python3        2290921 nvme1n1 WS   953748224  131072   25.875
12:49:03.819 python3        2290921 nvme1n1 WS   953748480  131072   25.956
12:49:03.819 python3        2290921 nvme1n1 WS   953748736  131072   26.008
12:49:03.819 python3        2290921 nvme1n1 WS   953748992  131072   26.088
12:49:03.819 python3        2290921 nvme1n1 WS   953749248  131072   26.141
12:49:03.819 python3        2290922 nvme1n1 WS   953753600  131072   24.141
12:49:03.819 python3        2290922 nvme1n1 WS   953753856  131072   24.209
12:49:03.819 python3        2290922 nvme1n1 WS   953754112  131072   24.288
12:49:03.819 python3        2290922 nvme1n1 WS   953754368  131072   24.351
12:49:03.820 python3        2290921 nvme1n1 WS   953749504  131072   26.512
12:49:03.820 python3        2290921 nvme1n1 WS   953749760  131072   26.617
12:49:03.820 python3        2290922 nvme1n1 WS   953754624  131072   24.649
12:49:03.820 python3        2290922 nvme1n1 WS   953754880  131072   24.774
12:49:03.820 python3        2290922 nvme1n1 WS   953755136  131072   24.904
12:49:03.820 python3        2290922 nvme1n1 WS   953755392  131072   25.006
12:49:03.820 python3        2290922 nvme1n1 WS   953755648  131072   25.146
12:49:03.820 python3        2290922 nvme1n1 WS   953755904  131072   25.284
12:49:03.821 python3        2290922 nvme1n1 WS   953756160  131072   25.426
12:49:03.821 python3        2290922 nvme1n1 WS   953756416  131072   25.565
12:49:03.821 python3        2290922 nvme1n1 WS   953756672  131072   25.706
12:49:03.821 python3        2290922 nvme1n1 WS   953756928  131072   25.837
12:49:03.821 python3        2290922 nvme1n1 WS   953757184  131072   25.954
12:49:03.821 python3        2290922 nvme1n1 WS   953757440  131072   26.002
12:49:03.821 python3        2290922 nvme1n1 WS   953757696  131072   26.084
12:49:03.821 python3        2290922 nvme1n1 WS   953757952  131072   26.164
12:49:03.821 python3        2290922 nvme1n1 WS   953761792  131072   24.908
12:49:03.822 python3        2290922 nvme1n1 WS   953762048  131072   24.989
12:49:03.822 python3        2290922 nvme1n1 WS   953762304  131072   25.064
12:49:03.822 python3        2290922 nvme1n1 WS   953762560  131072   25.137
12:49:03.822 python3        2290922 nvme1n1 WS   953762816  131072   25.254
12:49:03.822 python3        2290922 nvme1n1 WS   953763072  131072   25.328
12:49:03.822 python3        2290922 nvme1n1 WS   953763328  131072   25.401
12:49:03.822 python3        2290922 nvme1n1 WS   953763584  131072   25.444
12:49:03.822 python3        2290922 nvme1n1 WS   953763840  131072   25.519
12:49:03.822 python3        2290922 nvme1n1 WS   953764096  131072   25.591
12:49:03.822 python3        2290922 nvme1n1 WS   953764352  131072   25.666
12:49:03.822 python3        2290922 nvme1n1 WS   953764608  131072   25.738
12:49:03.822 python3        2290922 nvme1n1 WS   953764864  131072   25.816
12:49:03.823 python3        2290922 nvme1n1 WS   953765120  131072   25.904
12:49:03.823 python3        2290922 nvme1n1 WS   953765376  131072   26.031
12:49:03.823 python3        2290922 nvme1n1 WS   953765632  131072   26.138
12:49:03.823 python3        2290922 nvme1n1 WS   953765888  131072   26.272
12:49:03.823 python3        2290922 nvme1n1 WS   953766144  131072   26.391
12:49:03.823 python3        2290922 nvme1n1 WS   953769984  131072   24.336
12:49:03.823 python3        2290922 nvme1n1 WS   953770240  131072   24.455
12:49:03.823 python3        2290922 nvme1n1 WS   953770496  131072   24.578
12:49:03.824 python3        2290922 nvme1n1 WS   953770752  131072   24.703
12:49:03.824 python3        2290922 nvme1n1 WS   953771008  131072   24.828
12:49:03.824 python3        2290922 nvme1n1 WS   953771264  131072   24.914
12:49:03.824 python3        2290922 nvme1n1 WS   953771520  131072   24.990
12:49:03.824 python3        2290922 nvme1n1 WS   953771776  131072   24.984
12:49:03.824 python3        2290922 nvme1n1 WS   953772032  131072   25.059
12:49:03.824 python3        2290922 nvme1n1 WS   953772288  131072   25.133
12:49:03.824 python3        2290922 nvme1n1 WS   953772544  131072   25.204
12:49:03.824 python3        2290922 nvme1n1 WS   953772800  131072   25.281
12:49:03.824 python3        2290922 nvme1n1 WS   953773056  131072   25.357
12:49:03.824 python3        2290922 nvme1n1 WS   953773312  131072   25.434
12:49:03.825 python3        2290922 nvme1n1 WS   953773568  131072   25.513
12:49:03.825 python3        2290922 nvme1n1 WS   953773824  131072   25.565
12:49:03.825 python3        2290923 nvme1n1 WS   953778176  131072   24.991
12:49:03.825 python3        2290923 nvme1n1 WS   953778432  131072   25.055
12:49:03.825 python3        2290923 nvme1n1 WS   953778688  131072   25.133
12:49:03.825 python3        2290923 nvme1n1 WS   953778944  131072   25.242
12:49:03.825 python3        2290923 nvme1n1 WS   953779200  131072   25.370
12:49:03.825 python3        2290923 nvme1n1 WS   953779456  131072   25.490
12:49:03.825 python3        2290923 nvme1n1 WS   953779712  131072   25.617
12:49:03.826 python3        2290923 nvme1n1 WS   953779968  131072   25.695
12:49:03.826 python3        2290923 nvme1n1 WS   953780224  131072   25.811
12:49:03.826 python3        2290923 nvme1n1 WS   953780480  131072   25.874
12:49:03.826 python3        2290923 nvme1n1 WS   953780736  131072   25.939
12:49:03.826 python3        2290923 nvme1n1 WS   953780992  131072   26.024
12:49:03.826 python3        2290922 nvme1n1 WS   953774080  131072   26.853
12:49:03.826 python3        2290922 nvme1n1 WS   953774336  131072   26.932
12:49:03.826 python3        2290923 nvme1n1 WS   953781248  131072   26.291
12:49:03.826 python3        2290923 nvme1n1 WS   953781504  131072   26.416
12:49:03.826 python3        2290923 nvme1n1 WS   953781760  131072   26.544
12:49:03.827 python3        2290923 nvme1n1 WS   953782016  131072   26.639
12:49:03.827 python3        2290923 nvme1n1 WS   953782272  131072   26.765
12:49:03.827 python3        2290923 nvme1n1 WS   953782528  131072   26.890
12:49:03.827 python3        2290921 nvme1n1 WS   953786368  131072   25.360
12:49:03.827 python3        2290921 nvme1n1 WS   953786624  131072   25.465
12:49:03.827 python3        2290921 nvme1n1 WS   953786880  131072   25.547
12:49:03.827 python3        2290921 nvme1n1 WS   953787136  131072   25.622
12:49:03.827 python3        2290921 nvme1n1 WS   953787392  131072   25.705
12:49:03.827 python3        2290921 nvme1n1 WS   953787648  131072   25.779
12:49:03.827 python3        2290921 nvme1n1 WS   953787904  131072   25.861
12:49:03.828 python3        2290921 nvme1n1 WS   953788160  131072   25.910
12:49:03.828 python3        2290921 nvme1n1 WS   953788416  131072   26.041
12:49:03.828 python3        2290921 nvme1n1 WS   953788672  131072   26.161
12:49:03.828 python3        2290921 nvme1n1 WS   953788928  131072   26.287
12:49:03.828 python3        2290921 nvme1n1 WS   953789184  131072   26.403
12:49:03.828 python3        2290921 nvme1n1 WS   953789440  131072   26.514
12:49:03.828 python3        2290921 nvme1n1 WS   953789696  131072   26.591
12:49:03.828 python3        2290921 nvme1n1 WS   953789952  131072   26.668
12:49:03.828 python3        2290921 nvme1n1 WS   953790208  131072   26.723
12:49:03.828 python3        2290921 nvme1n1 WS   953790464  131072   26.786
12:49:03.829 python3        2290921 nvme1n1 WS   953790720  131072   26.871
12:49:03.829 python3        2290921 nvme1n1 WS   953794560  131072   25.717
12:49:03.829 python3        2290921 nvme1n1 WS   953794816  131072   25.793
12:49:03.829 python3        2290921 nvme1n1 WS   953795072  131072   25.849
12:49:03.829 python3        2290921 nvme1n1 WS   953795328  131072   25.921
12:49:03.829 python3        2290921 nvme1n1 WS   953795584  131072   25.996
12:49:03.829 python3        2290921 nvme1n1 WS   953795840  131072   26.066
12:49:03.829 python3        2290921 nvme1n1 WS   953796096  131072   26.139
12:49:03.829 python3        2290921 nvme1n1 WS   953796352  131072   26.167
12:49:03.829 python3        2290921 nvme1n1 WS   953796608  131072   26.238
12:49:03.829 python3        2290921 nvme1n1 WS   953796864  131072   26.311
12:49:03.829 python3        2290921 nvme1n1 WS   953797120  131072   26.382
12:49:03.830 python3        2290921 nvme1n1 WS   953797376  131072   26.458
12:49:03.830 python3        2290921 nvme1n1 WS   953797632  131072   26.541
12:49:03.830 python3        2290921 nvme1n1 WS   953797888  131072   26.643
12:49:03.830 python3        2290921 nvme1n1 WS   953798144  131072   26.769
12:49:03.830 python3        2290921 nvme1n1 WS   953798400  131072   26.870
12:49:03.830 python3        2290921 nvme1n1 WS   953798656  131072   26.995
12:49:03.830 python3        2290921 nvme1n1 WS   953798912  131072   27.119
12:49:03.830 python3        2290923 nvme1n1 WS   953802752  131072   23.904
12:49:03.831 python3        2290923 nvme1n1 WS   953803008  131072   24.035
12:49:03.831 python3        2290923 nvme1n1 WS   953803264  131072   24.172
12:49:03.831 python3        2290923 nvme1n1 WS   953803520  131072   24.312
12:49:03.831 python3        2290923 nvme1n1 WS   953803776  131072   24.451
12:49:03.831 python3        2290923 nvme1n1 WS   953804032  131072   24.592
12:49:03.831 python3        2290923 nvme1n1 WS   953804288  131072   24.734
12:49:03.831 python3        2290923 nvme1n1 WS   953804544  131072   24.815
12:49:03.832 python3        2290923 nvme1n1 WS   953804800  131072   24.943
12:49:03.832 python3        2290923 nvme1n1 WS   953805056  131072   25.068
12:49:03.832 python3        2290923 nvme1n1 WS   953805312  131072   25.155
12:49:03.832 python3        2290923 nvme1n1 WS   953805568  131072   25.228
12:49:03.832 python3        2290923 nvme1n1 WS   953805824  131072   25.310
12:49:03.832 python3        2290923 nvme1n1 WS   953806080  131072   25.389
12:49:03.832 python3        2290923 nvme1n1 WS   953806336  131072   25.468
12:49:03.832 python3        2290923 nvme1n1 WS   953806592  131072   25.523
12:49:03.832 python3        2290923 nvme1n1 WS   953806848  131072   25.599
12:49:03.832 python3        2290923 nvme1n1 WS   953807104  131072   25.674
12:49:03.833 python3        2290923 nvme1n1 WS   953810944  131072   25.712
12:49:03.833 python3        2290923 nvme1n1 WS   953811200  131072   25.794
12:49:03.833 python3        2290923 nvme1n1 WS   953811456  131072   25.911
12:49:03.833 python3        2290923 nvme1n1 WS   953811712  131072   25.990
12:49:03.833 python3        2290923 nvme1n1 WS   953811968  131072   26.055
12:49:03.833 python3        2290923 nvme1n1 WS   953812224  131072   26.179
12:49:03.833 python3        2290923 nvme1n1 WS   953812480  131072   26.304
12:49:03.833 python3        2290923 nvme1n1 WS   953812736  131072   26.385
12:49:03.833 python3        2290923 nvme1n1 WS   953812992  131072   26.495
12:49:03.833 python3        2290923 nvme1n1 WS   953813248  131072   26.570
12:49:03.833 python3        2290923 nvme1n1 WS   953813504  131072   26.694
12:49:03.834 python3        2290923 nvme1n1 WS   953813760  131072   26.819
12:49:03.834 python3        2290923 nvme1n1 WS   953814016  131072   26.943
12:49:03.834 python3        2290923 nvme1n1 WS   953814272  131072   27.071
12:49:03.834 python3        2290923 nvme1n1 WS   953814528  131072   27.197
12:49:03.834 python3        2290923 nvme1n1 WS   953814784  131072   27.297
12:49:03.834 python3        2290923 nvme1n1 WS   953815040  131072   27.401
12:49:03.834 python3        2290923 nvme1n1 WS   953815296  131072   27.478
12:49:03.834 python3        2290922 nvme1n1 WS   953819136  131072   25.169
12:49:03.834 python3        2290922 nvme1n1 WS   953819392  131072   25.247
12:49:03.835 python3        2290922 nvme1n1 WS   953819648  131072   25.360
12:49:03.835 python3        2290922 nvme1n1 WS   953819904  131072   25.434
12:49:03.835 python3        2290922 nvme1n1 WS   953820160  131072   25.509
12:49:03.835 python3        2290922 nvme1n1 WS   953820416  131072   25.581
12:49:03.835 python3        2290922 nvme1n1 WS   953820672  131072   25.662
12:49:03.835 python3        2290922 nvme1n1 WS   953820928  131072   25.692
12:49:03.835 python3        2290922 nvme1n1 WS   953821184  131072   25.766
12:49:03.835 python3        2290922 nvme1n1 WS   953821440  131072   25.847
12:49:03.835 python3        2290922 nvme1n1 WS   953821696  131072   25.952
12:49:03.835 python3        2290922 nvme1n1 WS   953821952  131072   26.075
12:49:03.836 python3        2290922 nvme1n1 WS   953822208  131072   26.174
12:49:03.836 python3        2290922 nvme1n1 WS   953822464  131072   26.241
12:49:03.836 python3        2290922 nvme1n1 WS   953822720  131072   26.321
12:49:03.836 python3        2290922 nvme1n1 WS   953822976  131072   26.376
12:49:03.836 python3        2290922 nvme1n1 WS   953823232  131072   26.460
12:49:03.836 python3        2290922 nvme1n1 WS   953823488  131072   26.543
12:49:03.836 python3        2290920 nvme1n1 WS   953827328  131072   26.279
12:49:03.836 python3        2290920 nvme1n1 WS   953827584  131072   26.358
12:49:03.836 python3        2290920 nvme1n1 WS   953827840  131072   26.437
12:49:03.836 python3        2290920 nvme1n1 WS   953828096  131072   26.513
12:49:03.836 python3        2290920 nvme1n1 WS   953828352  131072   26.583
12:49:03.836 python3        2290920 nvme1n1 WS   953828608  131072   26.665
12:49:03.837 python3        2290920 nvme1n1 WS   953828864  131072   26.770
12:49:03.837 python3        2290920 nvme1n1 WS   953829120  131072   26.865
12:49:03.837 python3        2290920 nvme1n1 WS   953829376  131072   26.987
12:49:03.837 python3        2290920 nvme1n1 WS   953829632  131072   27.110
12:49:03.837 python3        2290920 nvme1n1 WS   953829888  131072   27.237
