TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:46:54.808 nvme           2507232 Unknown N    -1         512       0.034
13:46:57.297 python3        2290921 nvme1n1 WS   792465664  131072   28.713
13:46:57.297 python3        2290920 nvme1n1 WS   792263680  131072   27.548
13:46:57.297 python3        2290920 nvme1n1 WS   792263936  131072   27.671
13:46:57.297 python3        2290920 nvme1n1 WS   792264192  131072   27.808
13:46:57.297 python3        2290920 nvme1n1 WS   792264448  131072   27.932
13:46:57.297 python3        2290920 nvme1n1 WS   792264704  131072   28.074
13:46:57.297 python3        2290920 nvme1n1 WS   792264960  131072   28.217
13:46:57.298 python3        2290922 nvme1n1 WS   792268800  131072   24.884
13:46:57.298 python3        2290922 nvme1n1 WS   792269056  131072   25.021
13:46:57.298 python3        2290922 nvme1n1 WS   792269312  131072   25.163
13:46:57.298 python3        2290922 nvme1n1 WS   792269568  131072   25.304
13:46:57.298 python3        2290922 nvme1n1 WS   792269824  131072   25.432
13:46:57.298 python3        2290922 nvme1n1 WS   792270080  131072   25.515
13:46:57.298 python3        2290922 nvme1n1 WS   792270336  131072   25.594
13:46:57.298 python3        2290922 nvme1n1 WS   792270592  131072   25.641
13:46:57.298 python3        2290922 nvme1n1 WS   792270848  131072   25.717
13:46:57.299 python3        2290922 nvme1n1 WS   792271104  131072   25.792
13:46:57.299 python3        2290922 nvme1n1 WS   792271360  131072   25.874
13:46:57.299 python3        2290922 nvme1n1 WS   792271616  131072   25.950
13:46:57.299 python3        2290922 nvme1n1 WS   792271872  131072   26.032
13:46:57.299 python3        2290922 nvme1n1 WS   792272128  131072   26.111
13:46:57.299 python3        2290922 nvme1n1 WS   792272384  131072   26.187
13:46:57.299 python3        2290922 nvme1n1 WS   792272640  131072   26.243
13:46:57.299 python3        2290923 nvme1n1 WS   792276992  131072   25.292
13:46:57.299 python3        2290923 nvme1n1 WS   792277248  131072   25.361
13:46:57.299 python3        2290923 nvme1n1 WS   792277504  131072   25.439
13:46:57.299 python3        2290923 nvme1n1 WS   792277760  131072   25.564
13:46:57.299 python3        2290923 nvme1n1 WS   792278016  131072   25.645
13:46:57.300 python3        2290923 nvme1n1 WS   792278272  131072   25.726
13:46:57.300 python3        2290923 nvme1n1 WS   792278528  131072   25.803
13:46:57.300 python3        2290923 nvme1n1 WS   792278784  131072   25.841
13:46:57.300 python3        2290923 nvme1n1 WS   792279040  131072   25.923
13:46:57.300 python3        2290923 nvme1n1 WS   792279296  131072   25.994
13:46:57.300 python3        2290923 nvme1n1 WS   792279552  131072   26.118
13:46:57.300 python3        2290923 nvme1n1 WS   792279808  131072   26.244
13:46:57.300 python3        2290922 nvme1n1 WS   792272896  131072   27.490
13:46:57.300 python3        2290922 nvme1n1 WS   792273152  131072   27.617
13:46:57.301 python3        2290923 nvme1n1 WS   792280064  131072   26.631
13:46:57.301 python3        2290923 nvme1n1 WS   792280320  131072   26.770
13:46:57.301 python3        2290923 nvme1n1 WS   792280576  131072   26.904
13:46:57.301 python3        2290923 nvme1n1 WS   792280832  131072   27.032
13:46:57.301 python3        2290923 nvme1n1 WS   792281088  131072   27.151
13:46:57.301 python3        2290923 nvme1n1 WS   792281344  131072   27.276
13:46:57.301 python3        2290923 nvme1n1 WS   792285184  131072   25.898
13:46:57.301 python3        2290923 nvme1n1 WS   792285440  131072   26.021
13:46:57.302 python3        2290923 nvme1n1 WS   792285696  131072   26.142
13:46:57.302 python3        2290923 nvme1n1 WS   792285952  131072   26.267
13:46:57.302 python3        2290923 nvme1n1 WS   792286208  131072   26.393
13:46:57.302 python3        2290923 nvme1n1 WS   792286464  131072   26.517
13:46:57.302 python3        2290923 nvme1n1 WS   792286720  131072   26.656
13:46:57.302 python3        2290923 nvme1n1 WS   792286976  131072   26.764
13:46:57.302 python3        2290923 nvme1n1 WS   792287232  131072   26.906
13:46:57.303 python3        2290923 nvme1n1 WS   792287488  131072   27.046
13:46:57.303 python3        2290923 nvme1n1 WS   792287744  131072   27.187
13:46:57.303 python3        2290923 nvme1n1 WS   792288000  131072   27.331
13:46:57.303 python3        2290923 nvme1n1 WS   792293376  131072   26.695
13:46:57.303 python3        2290923 nvme1n1 WS   792293632  131072   26.827
13:46:57.303 python3        2290923 nvme1n1 WS   792293888  131072   26.976
13:46:57.303 python3        2290923 nvme1n1 WS   792294144  131072   27.107
13:46:57.303 python3        2290923 nvme1n1 WS   792288256  131072   28.007
13:46:57.304 python3        2290923 nvme1n1 WS   792288512  131072   28.086
13:46:57.304 python3        2290923 nvme1n1 WS   792288768  131072   28.158
13:46:57.304 python3        2290923 nvme1n1 WS   792289024  131072   28.219
13:46:57.304 python3        2290923 nvme1n1 WS   792289280  131072   28.304
13:46:57.304 python3        2290923 nvme1n1 WS   792289536  131072   28.441
13:46:57.304 python3        2290923 nvme1n1 WS   792294400  131072   27.810
13:46:57.304 python3        2290923 nvme1n1 WS   792294656  131072   27.938
13:46:57.304 python3        2290923 nvme1n1 WS   792294912  131072   28.066
13:46:57.305 python3        2290923 nvme1n1 WS   792295168  131072   28.174
13:46:57.305 python3        2290923 nvme1n1 WS   792295424  131072   28.302
13:46:57.305 python3        2290923 nvme1n1 WS   792295680  131072   28.430
13:46:57.305 python3        2290923 nvme1n1 WS   792295936  131072   28.521
13:46:57.305 python3        2290923 nvme1n1 WS   792296192  131072   28.599
13:46:57.305 python3        2290923 nvme1n1 WS   792296448  131072   28.677
13:46:57.305 python3        2290923 nvme1n1 WS   792296704  131072   28.751
13:46:57.305 python3        2290923 nvme1n1 WS   792296960  131072   28.827
13:46:57.305 python3        2290923 nvme1n1 WS   792297216  131072   28.893
13:46:57.305 python3        2290923 nvme1n1 WS   792297472  131072   28.974
13:46:57.305 python3        2290923 nvme1n1 WS   792297728  131072   29.051
13:46:57.305 python3        2290922 nvme1n1 WS   792301568  131072   26.947
13:46:57.306 python3        2290922 nvme1n1 WS   792301824  131072   27.018
13:46:57.306 python3        2290922 nvme1n1 WS   792302080  131072   27.097
13:46:57.306 python3        2290922 nvme1n1 WS   792302336  131072   27.176
13:46:57.306 python3        2290922 nvme1n1 WS   792302592  131072   27.251
13:46:57.306 python3        2290922 nvme1n1 WS   792302848  131072   27.331
13:46:57.306 python3        2290922 nvme1n1 WS   792303104  131072   27.408
13:46:57.306 python3        2290922 nvme1n1 WS   792303360  131072   27.458
13:46:57.306 python3        2290922 nvme1n1 WS   792303616  131072   27.537
13:46:57.306 python3        2290922 nvme1n1 WS   792303872  131072   27.649
13:46:57.306 python3        2290922 nvme1n1 WS   792304128  131072   27.727
13:46:57.306 python3        2290922 nvme1n1 WS   792304384  131072   27.801
13:46:57.306 python3        2290922 nvme1n1 WS   792304640  131072   27.881
13:46:57.307 python3        2290922 nvme1n1 WS   792304896  131072   27.954
13:46:57.307 python3        2290922 nvme1n1 WS   792305152  131072   28.030
13:46:57.307 python3        2290922 nvme1n1 WS   792305408  131072   28.090
13:46:57.307 python3        2290922 nvme1n1 WS   792309760  131072   26.466
13:46:57.307 python3        2290922 nvme1n1 WS   792310016  131072   26.540
13:46:57.307 python3        2290922 nvme1n1 WS   792310272  131072   26.621
13:46:57.307 python3        2290922 nvme1n1 WS   792310528  131072   26.691
13:46:57.307 python3        2290922 nvme1n1 WS   792310784  131072   26.767
13:46:57.307 python3        2290922 nvme1n1 WS   792311040  131072   26.849
13:46:57.307 python3        2290922 nvme1n1 WS   792311296  131072   26.955
13:46:57.307 python3        2290922 nvme1n1 WS   792311552  131072   27.056
13:46:57.308 python3        2290922 nvme1n1 WS   792311808  131072   27.184
13:46:57.308 python3        2290922 nvme1n1 WS   792312064  131072   27.312
13:46:57.308 python3        2290922 nvme1n1 WS   792312320  131072   27.438
13:46:57.308 python3        2290922 nvme1n1 WS   792312576  131072   27.568
13:46:57.308 python3        2290922 nvme1n1 WS   792305664  131072   29.397
13:46:57.308 python3        2290922 nvme1n1 WS   792305920  131072   29.470
13:46:57.308 python3        2290922 nvme1n1 WS   792312832  131072   27.794
13:46:57.308 python3        2290922 nvme1n1 WS   792313088  131072   27.868
13:46:57.308 python3        2290922 nvme1n1 WS   792313344  131072   27.946
13:46:57.308 python3        2290922 nvme1n1 WS   792313600  131072   28.011
13:46:57.309 python3        2290922 nvme1n1 WS   792313856  131072   28.092
13:46:57.309 python3        2290922 nvme1n1 WS   792314112  131072   28.170
13:46:57.309 python3        2290920 nvme1n1 WS   792317952  131072   26.278
13:46:57.309 python3        2290920 nvme1n1 WS   792318208  131072   26.346
13:46:57.309 python3        2290920 nvme1n1 WS   792318464  131072   26.423
13:46:57.309 python3        2290920 nvme1n1 WS   792318720  131072   26.495
13:46:57.309 python3        2290920 nvme1n1 WS   792318976  131072   26.568
13:46:57.309 python3        2290920 nvme1n1 WS   792319232  131072   26.647
13:46:57.309 python3        2290920 nvme1n1 WS   792319488  131072   26.722
13:46:57.309 python3        2290920 nvme1n1 WS   792319744  131072   26.769
13:46:57.309 python3        2290920 nvme1n1 WS   792320000  131072   26.846
13:46:57.309 python3        2290920 nvme1n1 WS   792320256  131072   26.920
13:46:57.309 python3        2290920 nvme1n1 WS   792320512  131072   26.993
13:46:57.310 python3        2290920 nvme1n1 WS   792320768  131072   27.070
13:46:57.310 python3        2290920 nvme1n1 WS   792321024  131072   27.144
13:46:57.310 python3        2290920 nvme1n1 WS   792321280  131072   27.218
13:46:57.310 python3        2290920 nvme1n1 WS   792321536  131072   27.294
13:46:57.310 python3        2290920 nvme1n1 WS   792321792  131072   27.357
13:46:57.310 python3        2290920 nvme1n1 WS   792322048  131072   27.432
13:46:57.310 python3        2290920 nvme1n1 WS   792322304  131072   27.507
13:46:57.310 python3        2290922 nvme1n1 WS   792326144  131072   22.120
13:46:57.310 python3        2290922 nvme1n1 WS   792326400  131072   22.181
13:46:57.310 python3        2290922 nvme1n1 WS   792326656  131072   22.249
13:46:57.310 python3        2290922 nvme1n1 WS   792326912  131072   22.372
13:46:57.310 python3        2290922 nvme1n1 WS   792327168  131072   22.497
13:46:57.311 python3        2290922 nvme1n1 WS   792327424  131072   22.621
13:46:57.311 python3        2290922 nvme1n1 WS   792327680  131072   22.749
13:46:57.311 python3        2290922 nvme1n1 WS   792327936  131072   22.806
13:46:57.311 python3        2290922 nvme1n1 WS   792328192  131072   22.881
13:46:57.311 python3        2290922 nvme1n1 WS   792328448  131072   22.962
13:46:57.311 python3        2290922 nvme1n1 WS   792328704  131072   23.036
13:46:57.311 python3        2290922 nvme1n1 WS   792328960  131072   23.109
13:46:57.311 python3        2290922 nvme1n1 WS   792329216  131072   23.189
13:46:57.311 python3        2290922 nvme1n1 WS   792329472  131072   23.263
13:46:57.311 python3        2290922 nvme1n1 WS   792329728  131072   23.342
13:46:57.312 python3        2290922 nvme1n1 WS   792329984  131072   23.406
13:46:57.312 python3        2290922 nvme1n1 WS   792330240  131072   23.482
13:46:57.312 python3        2290922 nvme1n1 WS   792330496  131072   23.593
13:46:57.312 python3        2290923 nvme1n1 WS   792334336  131072   22.066
13:46:57.312 python3        2290923 nvme1n1 WS   792334592  131072   22.142
13:46:57.312 python3        2290923 nvme1n1 WS   792334848  131072   22.218
13:46:57.312 python3        2290923 nvme1n1 WS   792335104  131072   22.300
13:46:57.312 python3        2290923 nvme1n1 WS   792335360  131072   22.383
13:46:57.312 python3        2290923 nvme1n1 WS   792335616  131072   22.482
13:46:57.312 python3        2290923 nvme1n1 WS   792335872  131072   22.564
13:46:57.312 python3        2290923 nvme1n1 WS   792336128  131072   22.617
13:46:57.312 python3        2290923 nvme1n1 WS   792336384  131072   22.701
13:46:57.313 python3        2290923 nvme1n1 WS   792336640  131072   22.782
13:46:57.313 python3        2290923 nvme1n1 WS   792336896  131072   22.847
13:46:57.313 python3        2290923 nvme1n1 WS   792337152  131072   22.913
13:46:57.313 python3        2290923 nvme1n1 WS   792337408  131072   22.995
13:46:57.313 python3        2290923 nvme1n1 WS   792337664  131072   23.066
13:46:57.313 python3        2290923 nvme1n1 WS   792337920  131072   23.148
13:46:57.313 python3        2290923 nvme1n1 WS   792338176  131072   23.236
13:46:57.313 python3        2290923 nvme1n1 WS   792338432  131072   23.362
13:46:57.313 python3        2290923 nvme1n1 WS   792338688  131072   23.489
13:46:57.313 python3        2290920 nvme1n1 WS   792342528  131072   22.856
13:46:57.314 python3        2290920 nvme1n1 WS   792342784  131072   22.976
13:46:57.314 python3        2290920 nvme1n1 WS   792343040  131072   23.104
13:46:57.314 python3        2290920 nvme1n1 WS   792343296  131072   23.244
13:46:57.314 python3        2290920 nvme1n1 WS   792343552  131072   23.391
13:46:57.314 python3        2290920 nvme1n1 WS   792343808  131072   23.530
13:46:57.314 python3        2290920 nvme1n1 WS   792344064  131072   23.673
13:46:57.314 python3        2290920 nvme1n1 WS   792344320  131072   23.791
13:46:57.315 python3        2290920 nvme1n1 WS   792344576  131072   23.935
13:46:57.315 python3        2290920 nvme1n1 WS   792344832  131072   24.076
13:46:57.315 python3        2290920 nvme1n1 WS   792345088  131072   24.222
13:46:57.315 python3        2290920 nvme1n1 WS   792345344  131072   24.356
13:46:57.315 python3        2290920 nvme1n1 WS   792345600  131072   24.482
13:46:57.315 python3        2290920 nvme1n1 WS   792345856  131072   24.576
13:46:57.315 python3        2290920 nvme1n1 WS   792346112  131072   24.659
13:46:57.315 python3        2290920 nvme1n1 WS   792346368  131072   24.729
13:46:57.315 python3        2290920 nvme1n1 WS   792346624  131072   24.808
13:46:57.316 python3        2290920 nvme1n1 WS   792346880  131072   24.886
13:46:57.316 python3        2290921 nvme1n1 WS   792350720  131072   23.710
13:46:57.316 python3        2290921 nvme1n1 WS   792350976  131072   23.784
13:46:57.316 python3        2290921 nvme1n1 WS   792351232  131072   23.863
13:46:57.316 python3        2290921 nvme1n1 WS   792351488  131072   23.937
13:46:57.316 python3        2290921 nvme1n1 WS   792351744  131072   24.013
13:46:57.316 python3        2290921 nvme1n1 WS   792352000  131072   24.090
13:46:57.316 python3        2290921 nvme1n1 WS   792352256  131072   24.165
13:46:57.316 python3        2290921 nvme1n1 WS   792352512  131072   24.205
13:46:57.316 python3        2290921 nvme1n1 WS   792352768  131072   24.281
13:46:57.316 python3        2290921 nvme1n1 WS   792353024  131072   24.361
13:46:57.316 python3        2290921 nvme1n1 WS   792353280  131072   24.439
13:46:57.317 python3        2290921 nvme1n1 WS   792353536  131072   24.512
13:46:57.317 python3        2290921 nvme1n1 WS   792353792  131072   24.593
13:46:57.317 python3        2290921 nvme1n1 WS   792354048  131072   24.662
13:46:57.317 python3        2290921 nvme1n1 WS   792354304  131072   24.740
13:46:57.317 python3        2290921 nvme1n1 WS   792354560  131072   24.801
13:46:57.317 python3        2290921 nvme1n1 WS   792354816  131072   24.907
13:46:57.317 python3        2290921 nvme1n1 WS   792355072  131072   25.034
13:46:57.317 python3        2290921 nvme1n1 WS   792358912  131072   24.782
13:46:57.317 python3        2290921 nvme1n1 WS   792359168  131072   24.906
