TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:04:12.799 nvme           2397790 Unknown N    -1         512       0.036
12:04:19.865 python3        2290920 nvme1n1 WS   124121856  131072   25.344
12:04:19.866 python3        2290922 nvme1n1 WS   124115968  131072   26.307
12:04:19.866 python3        2290922 nvme1n1 WS   124116224  131072   26.380
12:04:19.866 python3        2290922 nvme1n1 WS   124116480  131072   26.456
12:04:19.866 python3        2290922 nvme1n1 WS   124116736  131072   26.518
12:04:19.866 python3        2290922 nvme1n1 WS   124116992  131072   26.602
12:04:19.866 python3        2290922 nvme1n1 WS   124117248  131072   26.660
12:04:19.866 python3        2290920 nvme1n1 WS   124122112  131072   25.916
12:04:19.866 python3        2290920 nvme1n1 WS   124122368  131072   26.040
12:04:19.866 python3        2290920 nvme1n1 WS   124122624  131072   26.165
12:04:19.867 python3        2290920 nvme1n1 WS   124122880  131072   26.259
12:04:19.867 python3        2290920 nvme1n1 WS   124123136  131072   26.384
12:04:19.867 python3        2290920 nvme1n1 WS   124123392  131072   26.513
12:04:19.867 python3        2290920 nvme1n1 WS   124123648  131072   26.636
12:04:19.867 python3        2290920 nvme1n1 WS   124123904  131072   26.719
12:04:19.867 python3        2290920 nvme1n1 WS   124124160  131072   26.794
12:04:19.867 python3        2290920 nvme1n1 WS   124124416  131072   26.867
12:04:19.867 python3        2290920 nvme1n1 WS   124124672  131072   26.942
12:04:19.867 python3        2290920 nvme1n1 WS   124124928  131072   26.997
12:04:19.867 python3        2290920 nvme1n1 WS   124125184  131072   27.073
12:04:19.867 python3        2290920 nvme1n1 WS   124125440  131072   27.153
12:04:19.867 python3        2290921 nvme1n1 WS   124129280  131072   24.711
12:04:19.868 python3        2290921 nvme1n1 WS   124129536  131072   24.778
12:04:19.868 python3        2290921 nvme1n1 WS   124129792  131072   24.858
12:04:19.868 python3        2290921 nvme1n1 WS   124130048  131072   24.929
12:04:19.868 python3        2290921 nvme1n1 WS   124130304  131072   25.003
12:04:19.868 python3        2290921 nvme1n1 WS   124130560  131072   25.077
12:04:19.869 python3        2290921 nvme1n1 WS   124130816  131072   25.150
12:04:19.869 python3        2290921 nvme1n1 WS   124131072  131072   25.194
12:04:19.869 python3        2290921 nvme1n1 WS   124131328  131072   25.270
12:04:19.869 python3        2290921 nvme1n1 WS   124131584  131072   25.342
12:04:19.869 python3        2290921 nvme1n1 WS   124131840  131072   25.426
12:04:19.869 python3        2290921 nvme1n1 WS   124132096  131072   25.498
12:04:19.869 python3        2290921 nvme1n1 WS   124132352  131072   25.577
12:04:19.869 python3        2290921 nvme1n1 WS   124132608  131072   25.654
12:04:19.869 python3        2290921 nvme1n1 WS   124132864  131072   25.719
12:04:19.869 python3        2290921 nvme1n1 WS   124133120  131072   25.778
12:04:19.869 python3        2290920 nvme1n1 WS   124137472  131072   24.570
12:04:19.869 python3        2290920 nvme1n1 WS   124137728  131072   24.636
12:04:19.869 python3        2290920 nvme1n1 WS   124137984  131072   24.717
12:04:19.869 python3        2290920 nvme1n1 WS   124138240  131072   24.834
12:04:19.869 python3        2290920 nvme1n1 WS   124138496  131072   24.958
12:04:19.869 python3        2290920 nvme1n1 WS   124138752  131072   25.084
12:04:19.870 python3        2290920 nvme1n1 WS   124139008  131072   25.212
12:04:19.870 python3        2290920 nvme1n1 WS   124139264  131072   25.317
12:04:19.870 python3        2290920 nvme1n1 WS   124139520  131072   25.445
12:04:19.870 python3        2290920 nvme1n1 WS   124139776  131072   25.571
12:04:19.870 python3        2290920 nvme1n1 WS   124140032  131072   25.664
12:04:19.870 python3        2290920 nvme1n1 WS   124140288  131072   25.740
12:04:19.870 python3        2290921 nvme1n1 WS   124133376  131072   27.172
12:04:19.870 python3        2290921 nvme1n1 WS   124133632  131072   27.249
12:04:19.870 python3        2290920 nvme1n1 WS   124140544  131072   25.987
12:04:19.870 python3        2290920 nvme1n1 WS   124140800  131072   26.062
12:04:19.870 python3        2290920 nvme1n1 WS   124141056  131072   26.140
12:04:19.870 python3        2290920 nvme1n1 WS   124141312  131072   26.200
12:04:19.871 python3        2290920 nvme1n1 WS   124141568  131072   26.319
12:04:19.871 python3        2290920 nvme1n1 WS   124141824  131072   26.396
12:04:19.871 python3        2290920 nvme1n1 WS   124145664  131072   24.647
12:04:19.871 python3        2290920 nvme1n1 WS   124145920  131072   24.722
12:04:19.871 python3        2290920 nvme1n1 WS   124146176  131072   24.777
12:04:19.871 python3        2290920 nvme1n1 WS   124146432  131072   24.859
12:04:19.871 python3        2290920 nvme1n1 WS   124146688  131072   24.935
12:04:19.871 python3        2290920 nvme1n1 WS   124146944  131072   25.015
12:04:19.871 python3        2290920 nvme1n1 WS   124147200  131072   25.090
12:04:19.871 python3        2290920 nvme1n1 WS   124147456  131072   25.136
12:04:19.871 python3        2290920 nvme1n1 WS   124147712  131072   25.208
12:04:19.871 python3        2290920 nvme1n1 WS   124147968  131072   25.290
12:04:19.872 python3        2290920 nvme1n1 WS   124148224  131072   25.363
12:04:19.872 python3        2290920 nvme1n1 WS   124148480  131072   25.436
12:04:19.872 python3        2290920 nvme1n1 WS   124148736  131072   25.508
12:04:19.872 python3        2290920 nvme1n1 WS   124148992  131072   25.586
12:04:19.872 python3        2290920 nvme1n1 WS   124149248  131072   25.661
12:04:19.872 python3        2290920 nvme1n1 WS   124149504  131072   25.721
12:04:19.872 python3        2290921 nvme1n1 WS   124153856  131072   24.467
12:04:19.872 python3        2290921 nvme1n1 WS   124154112  131072   24.555
12:04:19.872 python3        2290921 nvme1n1 WS   124154368  131072   24.678
12:04:19.872 python3        2290921 nvme1n1 WS   124154624  131072   24.804
12:04:19.872 python3        2290921 nvme1n1 WS   124154880  131072   24.922
12:04:19.873 python3        2290921 nvme1n1 WS   124155136  131072   25.061
12:04:19.873 python3        2290921 nvme1n1 WS   124155392  131072   25.201
12:04:19.873 python3        2290921 nvme1n1 WS   124155648  131072   25.310
12:04:19.873 python3        2290921 nvme1n1 WS   124155904  131072   25.451
12:04:19.873 python3        2290921 nvme1n1 WS   124156160  131072   25.594
12:04:19.873 python3        2290921 nvme1n1 WS   124156416  131072   25.721
12:04:19.873 python3        2290921 nvme1n1 WS   124156672  131072   25.848
12:04:19.874 python3        2290920 nvme1n1 WS   124149760  131072   27.390
12:04:19.874 python3        2290920 nvme1n1 WS   124150016  131072   27.481
12:04:19.874 python3        2290921 nvme1n1 WS   124156928  131072   26.153
12:04:19.874 python3        2290921 nvme1n1 WS   124157184  131072   26.228
12:04:19.874 python3        2290921 nvme1n1 WS   124157440  131072   26.298
12:04:19.874 python3        2290921 nvme1n1 WS   124157696  131072   26.353
12:04:19.874 python3        2290921 nvme1n1 WS   124157952  131072   26.433
12:04:19.874 python3        2290921 nvme1n1 WS   124158208  131072   26.511
12:04:19.875 python3        2290921 nvme1n1 WS   124162048  131072   24.936
12:04:19.875 python3        2290921 nvme1n1 WS   124162304  131072   25.013
12:04:19.875 python3        2290921 nvme1n1 WS   124162560  131072   25.089
12:04:19.875 python3        2290921 nvme1n1 WS   124162816  131072   25.166
12:04:19.875 python3        2290921 nvme1n1 WS   124163072  131072   25.241
12:04:19.875 python3        2290921 nvme1n1 WS   124163328  131072   25.314
12:04:19.875 python3        2290921 nvme1n1 WS   124163584  131072   25.387
12:04:19.875 python3        2290921 nvme1n1 WS   124163840  131072   25.438
12:04:19.875 python3        2290921 nvme1n1 WS   124164096  131072   25.513
12:04:19.875 python3        2290921 nvme1n1 WS   124164352  131072   25.585
12:04:19.875 python3        2290921 nvme1n1 WS   124164608  131072   25.657
12:04:19.875 python3        2290921 nvme1n1 WS   124164864  131072   25.731
12:04:19.875 python3        2290921 nvme1n1 WS   124165120  131072   25.814
12:04:19.875 python3        2290921 nvme1n1 WS   124165376  131072   25.910
12:04:19.875 python3        2290921 nvme1n1 WS   124165632  131072   26.037
12:04:19.876 python3        2290921 nvme1n1 WS   124165888  131072   26.087
12:04:19.876 python3        2290921 nvme1n1 WS   124170240  131072   24.740
12:04:19.876 python3        2290921 nvme1n1 WS   124170496  131072   24.857
12:04:19.876 python3        2290921 nvme1n1 WS   124170752  131072   24.948
12:04:19.876 python3        2290921 nvme1n1 WS   124171008  131072   25.054
12:04:19.876 python3        2290921 nvme1n1 WS   124171264  131072   25.148
12:04:19.876 python3        2290921 nvme1n1 WS   124171520  131072   25.219
12:04:19.876 python3        2290921 nvme1n1 WS   124171776  131072   25.297
12:04:19.876 python3        2290921 nvme1n1 WS   124172032  131072   25.347
12:04:19.876 python3        2290921 nvme1n1 WS   124172288  131072   25.439
12:04:19.876 python3        2290921 nvme1n1 WS   124172544  131072   25.513
12:04:19.877 python3        2290921 nvme1n1 WS   124172800  131072   25.589
12:04:19.877 python3        2290921 nvme1n1 WS   124173056  131072   25.666
12:04:19.877 python3        2290921 nvme1n1 WS   124166144  131072   27.324
12:04:19.877 python3        2290921 nvme1n1 WS   124166400  131072   27.401
12:04:19.877 python3        2290921 nvme1n1 WS   124173312  131072   25.906
12:04:19.877 python3        2290921 nvme1n1 WS   124173568  131072   25.982
12:04:19.877 python3        2290921 nvme1n1 WS   124173824  131072   26.058
12:04:19.877 python3        2290921 nvme1n1 WS   124174080  131072   26.109
12:04:19.877 python3        2290921 nvme1n1 WS   124174336  131072   26.188
12:04:19.877 python3        2290921 nvme1n1 WS   124174592  131072   26.265
12:04:19.877 python3        2290920 nvme1n1 WS   124178432  131072   25.018
12:04:19.877 python3        2290920 nvme1n1 WS   124178688  131072   25.091
12:04:19.878 python3        2290920 nvme1n1 WS   124178944  131072   25.168
12:04:19.878 python3        2290920 nvme1n1 WS   124179200  131072   25.247
12:04:19.878 python3        2290920 nvme1n1 WS   124179456  131072   25.323
12:04:19.878 python3        2290920 nvme1n1 WS   124179712  131072   25.398
12:04:19.878 python3        2290920 nvme1n1 WS   124179968  131072   25.474
12:04:19.878 python3        2290920 nvme1n1 WS   124180224  131072   25.525
12:04:19.878 python3        2290920 nvme1n1 WS   124180480  131072   25.597
12:04:19.878 python3        2290920 nvme1n1 WS   124180736  131072   25.669
12:04:19.878 python3        2290920 nvme1n1 WS   124180992  131072   25.742
12:04:19.878 python3        2290920 nvme1n1 WS   124181248  131072   25.818
12:04:19.879 python3        2290920 nvme1n1 WS   124181504  131072   25.895
12:04:19.879 python3        2290920 nvme1n1 WS   124181760  131072   26.003
12:04:19.879 python3        2290920 nvme1n1 WS   124182016  131072   26.131
12:04:19.879 python3        2290920 nvme1n1 WS   124182272  131072   26.237
12:04:19.879 python3        2290920 nvme1n1 WS   124182528  131072   26.365
12:04:19.879 python3        2290920 nvme1n1 WS   124182784  131072   26.504
12:04:19.879 python3        2290923 nvme1n1 WS   124186624  131072   23.290
12:04:19.879 python3        2290923 nvme1n1 WS   124186880  131072   23.426
12:04:19.879 python3        2290923 nvme1n1 WS   124187136  131072   23.566
12:04:19.880 python3        2290923 nvme1n1 WS   124187392  131072   23.708
12:04:19.880 python3        2290923 nvme1n1 WS   124187648  131072   23.850
12:04:19.880 python3        2290923 nvme1n1 WS   124187904  131072   23.991
12:04:19.880 python3        2290923 nvme1n1 WS   124188160  131072   24.134
12:04:19.880 python3        2290923 nvme1n1 WS   124188416  131072   24.235
12:04:19.880 python3        2290923 nvme1n1 WS   124188672  131072   24.362
12:04:19.880 python3        2290923 nvme1n1 WS   124188928  131072   24.492
12:04:19.881 python3        2290923 nvme1n1 WS   124189184  131072   24.602
12:04:19.881 python3        2290923 nvme1n1 WS   124189440  131072   24.668
12:04:19.881 python3        2290923 nvme1n1 WS   124189696  131072   24.750
12:04:19.881 python3        2290923 nvme1n1 WS   124189952  131072   24.824
12:04:19.881 python3        2290923 nvme1n1 WS   124190208  131072   24.905
12:04:19.881 python3        2290923 nvme1n1 WS   124190464  131072   24.957
12:04:19.881 python3        2290923 nvme1n1 WS   124194816  131072   24.667
12:04:19.881 python3        2290923 nvme1n1 WS   124195072  131072   24.736
12:04:19.881 python3        2290923 nvme1n1 WS   124195328  131072   24.812
12:04:19.881 python3        2290923 nvme1n1 WS   124195584  131072   24.888
12:04:19.881 python3        2290923 nvme1n1 WS   124195840  131072   24.964
12:04:19.881 python3        2290923 nvme1n1 WS   124196096  131072   25.035
12:04:19.881 python3        2290923 nvme1n1 WS   124196352  131072   25.116
12:04:19.882 python3        2290923 nvme1n1 WS   124196608  131072   25.164
12:04:19.882 python3        2290923 nvme1n1 WS   124196864  131072   25.235
12:04:19.882 python3        2290923 nvme1n1 WS   124197120  131072   25.307
12:04:19.882 python3        2290923 nvme1n1 WS   124197376  131072   25.390
12:04:19.882 python3        2290923 nvme1n1 WS   124197632  131072   25.455
12:04:19.882 python3        2290923 nvme1n1 WS   124190720  131072   26.015
12:04:19.882 python3        2290923 nvme1n1 WS   124190976  131072   26.139
12:04:19.882 python3        2290923 nvme1n1 WS   124197888  131072   25.845
12:04:19.882 python3        2290923 nvme1n1 WS   124198144  131072   25.958
12:04:19.883 python3        2290923 nvme1n1 WS   124198400  131072   26.084
12:04:19.883 python3        2290923 nvme1n1 WS   124198656  131072   26.146
12:04:19.883 python3        2290923 nvme1n1 WS   124198912  131072   26.250
12:04:19.883 python3        2290923 nvme1n1 WS   124199168  131072   26.352
12:04:19.883 python3        2290923 nvme1n1 WS   124203008  131072   24.662
12:04:19.883 python3        2290923 nvme1n1 WS   124203264  131072   24.746
12:04:19.883 python3        2290923 nvme1n1 WS   124203520  131072   24.819
12:04:19.883 python3        2290923 nvme1n1 WS   124203776  131072   24.899
12:04:19.883 python3        2290923 nvme1n1 WS   124204032  131072   24.980
12:04:19.883 python3        2290923 nvme1n1 WS   124204288  131072   25.055
12:04:19.883 python3        2290923 nvme1n1 WS   124204544  131072   25.136
12:04:19.883 python3        2290923 nvme1n1 WS   124204800  131072   25.189
12:04:19.884 python3        2290923 nvme1n1 WS   124205056  131072   25.266
12:04:19.884 python3        2290923 nvme1n1 WS   124205312  131072   25.344
12:04:19.884 python3        2290923 nvme1n1 WS   124211200  131072   23.985
12:04:19.884 python3        2290923 nvme1n1 WS   124211456  131072   24.052
12:04:19.884 python3        2290923 nvme1n1 WS   124211712  131072   24.131
12:04:19.884 python3        2290923 nvme1n1 WS   124211968  131072   24.205
12:04:19.884 python3        2290923 nvme1n1 WS   124212224  131072   24.278
12:04:19.884 python3        2290923 nvme1n1 WS   124212480  131072   24.353
12:04:19.884 python3        2290923 nvme1n1 WS   124212736  131072   24.433
12:04:19.884 python3        2290923 nvme1n1 WS   124212992  131072   24.479
12:04:19.884 python3        2290923 nvme1n1 WS   124213248  131072   24.553
12:04:19.884 python3        2290923 nvme1n1 WS   124213504  131072   24.627
12:04:19.884 python3        2290923 nvme1n1 WS   124213760  131072   24.705
12:04:19.885 python3        2290923 nvme1n1 WS   124214016  131072   24.775
12:04:19.885 python3        2290923 nvme1n1 WS   124205568  131072   26.369
12:04:19.885 python3        2290923 nvme1n1 WS   124205824  131072   26.446
