TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:27.802 nvme           2708855 Unknown N    -1         512       0.036
23:32:29.340 python3        2679475 nvme1n1 WS   355554048  131072   25.224
23:32:29.340 python3        2679475 nvme1n1 WS   355554304  131072   25.299
23:32:29.340 python3        2679475 nvme1n1 WS   355554560  131072   25.370
23:32:29.340 python3        2679475 nvme1n1 WS   355554816  131072   25.446
23:32:29.340 python3        2679475 nvme1n1 WS   355555072  131072   25.522
23:32:29.340 python3        2679475 nvme1n1 WS   355555328  131072   25.596
23:32:29.340 python3        2679475 nvme1n1 WS   355555584  131072   25.657
23:32:29.340 python3        2679475 nvme1n1 WS   355555840  131072   25.727
23:32:29.340 python3        2679475 nvme1n1 WS   355556096  131072   25.802
23:32:29.340 python3        2679475 nvme1n1 WS   355556352  131072   25.879
23:32:29.340 python3        2679475 nvme1n1 WS   355556608  131072   25.954
23:32:29.340 python3        2679475 nvme1n1 WS   355556864  131072   26.029
23:32:29.341 python3        2679475 nvme1n1 WS   355557120  131072   26.080
23:32:29.341 python3        2679478 nvme1n1 WS   355570176  131072   24.501
23:32:29.341 python3        2679478 nvme1n1 WS   355570432  131072   24.570
23:32:29.341 python3        2679478 nvme1n1 WS   355570688  131072   24.648
23:32:29.341 python3        2679478 nvme1n1 WS   355570944  131072   24.729
23:32:29.341 python3        2679475 nvme1n1 WS   355497984  131072   26.493
23:32:29.341 python3        2679475 nvme1n1 WS   355498240  131072   26.513
23:32:29.341 python3        2679475 nvme1n1 WS   355561984  131072   26.589
23:32:29.341 python3        2679475 nvme1n1 WS   355562240  131072   26.668
23:32:29.341 python3        2679478 nvme1n1 WS   355571200  131072   25.131
23:32:29.341 python3        2679478 nvme1n1 WS   355571456  131072   25.206
23:32:29.341 python3        2679478 nvme1n1 WS   355571712  131072   25.304
23:32:29.342 python3        2679478 nvme1n1 WS   355571968  131072   25.408
23:32:29.342 python3        2679478 nvme1n1 WS   355572224  131072   25.532
23:32:29.342 python3        2679478 nvme1n1 WS   355572480  131072   25.661
23:32:29.342 python3        2679478 nvme1n1 WS   355572736  131072   25.782
23:32:29.342 python3        2679478 nvme1n1 WS   355572992  131072   25.906
23:32:29.342 python3        2679478 nvme1n1 WS   355573248  131072   26.034
23:32:29.342 python3        2679478 nvme1n1 WS   355573504  131072   26.127
23:32:29.342 python3        2679478 nvme1n1 WS   355514880  131072   26.257
23:32:29.343 python3        2679478 nvme1n1 WS   355515136  131072   26.297
23:32:29.343 python3        2679475 nvme1n1 WS   602579456  131072   24.881
23:32:29.343 python3        2679475 nvme1n1 WS   602579712  131072   24.950
23:32:29.343 python3        2679475 nvme1n1 WS   602579968  131072   25.026
23:32:29.343 python3        2679475 nvme1n1 WS   602580224  131072   25.104
23:32:29.343 python3        2679478 nvme1n1 WS   355505152  131072   26.736
23:32:29.343 python3        2679478 nvme1n1 WS   355505408  131072   26.816
23:32:29.343 python3        2679475 nvme1n1 WS   602580480  131072   25.351
23:32:29.343 python3        2679475 nvme1n1 WS   602580736  131072   25.432
23:32:29.343 python3        2679475 nvme1n1 WS   602580992  131072   25.505
23:32:29.343 python3        2679475 nvme1n1 WS   602581248  131072   25.568
23:32:29.343 python3        2679475 nvme1n1 WS   602581504  131072   25.644
23:32:29.344 python3        2679475 nvme1n1 WS   602581760  131072   25.723
23:32:29.344 python3        2679475 nvme1n1 WS   602582016  131072   25.797
23:32:29.344 python3        2679475 nvme1n1 WS   602582272  131072   25.870
23:32:29.344 python3        2679475 nvme1n1 WS   602582528  131072   25.950
23:32:29.344 python3        2679475 nvme1n1 WS   602582784  131072   25.993
23:32:29.344 python3        2679475 nvme1n1 WS   602442240  131072   26.075
23:32:29.344 python3        2679475 nvme1n1 WS   602442496  131072   26.072
23:32:29.344 python3        2679478 nvme1n1 WS   355578368  131072   24.600
23:32:29.344 python3        2679478 nvme1n1 WS   355578624  131072   24.675
23:32:29.344 python3        2679478 nvme1n1 WS   355578880  131072   24.776
23:32:29.344 python3        2679478 nvme1n1 WS   355579136  131072   24.886
23:32:29.345 python3        2679475 nvme1n1 WS   602506752  131072   26.535
23:32:29.345 python3        2679475 nvme1n1 WS   602507008  131072   26.601
23:32:29.345 python3        2679478 nvme1n1 WS   355579392  131072   25.104
23:32:29.345 python3        2679478 nvme1n1 WS   355579648  131072   25.207
23:32:29.345 python3        2679478 nvme1n1 WS   355579904  131072   25.333
23:32:29.345 python3        2679478 nvme1n1 WS   355580160  131072   25.436
23:32:29.345 python3        2679478 nvme1n1 WS   355580416  131072   25.560
23:32:29.345 python3        2679478 nvme1n1 WS   355580672  131072   25.698
23:32:29.345 python3        2679478 nvme1n1 WS   355580928  131072   25.834
23:32:29.346 python3        2679478 nvme1n1 WS   355581184  131072   25.972
23:32:29.346 python3        2679478 nvme1n1 WS   355581440  131072   26.105
23:32:29.346 python3        2679478 nvme1n1 WS   355581696  131072   26.198
23:32:29.346 python3        2679478 nvme1n1 WS   355514368  131072   26.287
23:32:29.346 python3        2679478 nvme1n1 WS   355514624  131072   26.307
23:32:29.346 python3        2679478 nvme1n1 WS   355586560  131072   26.382
23:32:29.346 python3        2679478 nvme1n1 WS   355586816  131072   26.467
23:32:29.346 python3        2679477 nvme1n1 WS   1397248512 131072   24.959
23:32:29.346 python3        2679477 nvme1n1 WS   1397248768 131072   25.042
23:32:29.346 python3        2679477 nvme1n1 WS   1397249024 131072   25.114
23:32:29.347 python3        2679477 nvme1n1 WS   1397249280 131072   25.187
23:32:29.347 python3        2679477 nvme1n1 WS   1397249536 131072   25.262
23:32:29.347 python3        2679477 nvme1n1 WS   1397249792 131072   25.340
23:32:29.347 python3        2679477 nvme1n1 WS   1397250048 131072   25.408
23:32:29.347 python3        2679477 nvme1n1 WS   1397250304 131072   25.513
23:32:29.347 python3        2679477 nvme1n1 WS   1397250560 131072   25.641
23:32:29.347 python3        2679477 nvme1n1 WS   1397250816 131072   25.744
23:32:29.347 python3        2679477 nvme1n1 WS   1397251072 131072   25.829
23:32:29.347 python3        2679477 nvme1n1 WS   1397251328 131072   25.904
23:32:29.347 python3        2679477 nvme1n1 WS   1397251584 131072   25.981
23:32:29.347 python3        2679477 nvme1n1 WS   1397251840 131072   26.034
23:32:29.348 python3        2679477 nvme1n1 WS   355594752  131072   24.944
23:32:29.348 python3        2679477 nvme1n1 WS   355595008  131072   25.014
23:32:29.348 python3        2679477 nvme1n1 WS   355595264  131072   25.091
23:32:29.348 python3        2679477 nvme1n1 WS   355595520  131072   25.171
23:32:29.348 python3        2679477 nvme1n1 WS   1397256704 131072   26.425
23:32:29.348 python3        2679477 nvme1n1 WS   1397256960 131072   26.429
23:32:29.348 python3        2679477 nvme1n1 WS   1397232640 131072   26.500
23:32:29.348 python3        2679477 nvme1n1 WS   1397232896 131072   26.616
23:32:29.348 python3        2679477 nvme1n1 WS   355595776  131072   25.629
23:32:29.348 python3        2679477 nvme1n1 WS   355596032  131072   25.757
23:32:29.349 python3        2679477 nvme1n1 WS   355596288  131072   25.922
23:32:29.349 python3        2679477 nvme1n1 WS   355596544  131072   26.043
23:32:29.349 python3        2679477 nvme1n1 WS   355596800  131072   26.186
23:32:29.349 python3        2679477 nvme1n1 WS   355597056  131072   26.326
23:32:29.349 python3        2679477 nvme1n1 WS   355597312  131072   26.464
23:32:29.349 python3        2679477 nvme1n1 WS   355597568  131072   26.604
23:32:29.349 python3        2679477 nvme1n1 WS   355597824  131072   26.748
23:32:29.350 python3        2679477 nvme1n1 WS   355598080  131072   26.860
23:32:29.350 python3        2679477 nvme1n1 WS   355531264  131072   27.003
23:32:29.350 python3        2679477 nvme1n1 WS   355531520  131072   27.075
23:32:29.350 python3        2679477 nvme1n1 WS   355521536  131072   27.202
23:32:29.350 python3        2679477 nvme1n1 WS   355521792  131072   27.333
23:32:29.350 python3        2679477 nvme1n1 WS   355602944  131072   24.565
23:32:29.350 python3        2679477 nvme1n1 WS   355603200  131072   24.642
23:32:29.350 python3        2679477 nvme1n1 WS   355603456  131072   24.726
23:32:29.350 python3        2679477 nvme1n1 WS   355603712  131072   24.811
23:32:29.351 python3        2679477 nvme1n1 WS   355603968  131072   24.892
23:32:29.351 python3        2679477 nvme1n1 WS   355604224  131072   24.973
23:32:29.351 python3        2679477 nvme1n1 WS   355604480  131072   25.052
23:32:29.351 python3        2679477 nvme1n1 WS   355604736  131072   25.113
23:32:29.351 python3        2679477 nvme1n1 WS   355604992  131072   25.194
23:32:29.351 python3        2679477 nvme1n1 WS   355605248  131072   25.274
23:32:29.351 python3        2679477 nvme1n1 WS   355605504  131072   25.352
23:32:29.351 python3        2679477 nvme1n1 WS   355605760  131072   25.427
23:32:29.351 python3        2679477 nvme1n1 WS   355606016  131072   25.506
23:32:29.351 python3        2679477 nvme1n1 WS   355606272  131072   25.550
23:32:29.351 python3        2679477 nvme1n1 WS   355564032  131072   25.626
23:32:29.351 python3        2679477 nvme1n1 WS   355564288  131072   25.638
23:32:29.352 python3        2679478 nvme1n1 WS   355611136  131072   24.970
23:32:29.352 python3        2679478 nvme1n1 WS   355611392  131072   25.044
23:32:29.352 python3        2679478 nvme1n1 WS   355611648  131072   25.147
23:32:29.352 python3        2679478 nvme1n1 WS   355611904  131072   25.274
23:32:29.352 python3        2679478 nvme1n1 WS   355612160  131072   25.399
23:32:29.352 python3        2679478 nvme1n1 WS   355612416  131072   25.522
23:32:29.352 python3        2679478 nvme1n1 WS   355612672  131072   25.648
23:32:29.352 python3        2679478 nvme1n1 WS   355612928  131072   25.757
23:32:29.352 python3        2679478 nvme1n1 WS   355613184  131072   25.882
23:32:29.353 python3        2679478 nvme1n1 WS   355613440  131072   26.010
23:32:29.353 python3        2679478 nvme1n1 WS   355613696  131072   26.134
23:32:29.353 python3        2679478 nvme1n1 WS   355613952  131072   26.221
23:32:29.353 python3        2679477 nvme1n1 WS   355537920  131072   27.113
23:32:29.353 python3        2679477 nvme1n1 WS   355538176  131072   27.187
23:32:29.353 python3        2679478 nvme1n1 WS   355614208  131072   26.464
23:32:29.353 python3        2679478 nvme1n1 WS   355614464  131072   26.512
23:32:29.353 python3        2679478 nvme1n1 WS   355530752  131072   26.597
23:32:29.353 python3        2679478 nvme1n1 WS   355531008  131072   26.625
23:32:29.353 python3        2679478 nvme1n1 WS   355619328  131072   26.704
23:32:29.354 python3        2679478 nvme1n1 WS   355619584  131072   26.778
23:32:29.811 nvme           2708925 Unknown N    -1         512       0.034
23:32:30.816 nvme           2708929 Unknown N    -1         512       0.033
23:32:30.870 jbd2/nv        752     nvme1n1 WSM  878193952  131072    0.162
23:32:30.870 jbd2/nv        752     nvme1n1 WSM  878194208  131072    0.192
23:32:30.870 jbd2/nv        752     nvme1n1 WSM  878194464  131072    0.228
23:32:30.870 jbd2/nv        752     nvme1n1 WSM  878194720  131072    0.249
23:32:30.870 jbd2/nv        752     nvme1n1 WSM  878194976  131072    0.261
23:32:30.870 jbd2/nv        752     nvme1n1 WSM  878195232  131072    0.283
23:32:30.870 jbd2/nv        752     nvme1n1 WSM  878195488  24576     0.234
23:32:30.871 jbd2/nv        752     nvme1n1 WSM  878195536  4096      0.031
23:32:31.266 kworker        2697703 nvme1n1 W    1355124480 4096      0.107
23:32:31.266 kworker        2697703 nvme1n1 W    570871544  4096      0.111
23:32:31.266 kworker        2697703 nvme1n1 W    1369760960 90112     0.150
23:32:31.266 kworker        2697703 nvme1n1 W    634984712  114688    0.216
23:32:31.266 kworker        2697703 nvme1n1 W    635195904  24576     0.232
23:32:31.266 kworker        2697703 nvme1n1 W    634984936  12288     0.237
23:32:31.266 kworker        2697703 nvme1n1 W    635195952  102400    0.302
23:32:31.266 kworker        2697703 nvme1n1 W    1370016080 90112     0.352
23:32:31.267 kworker        2697703 nvme1n1 W    1372904088 102400    0.151
23:32:31.267 kworker        2697703 nvme1n1 W    635196152  98304     0.206
23:32:31.267 kworker        2697703 nvme1n1 W    635196344  131072    0.285
23:32:31.267 kworker        2697703 nvme1n1 W    635196600  40960     0.308
23:32:31.267 kworker        2697703 nvme1n1 W    1369761136 73728     0.352
23:32:31.267 kworker        2697703 nvme1n1 W    635196680  126976    0.429
23:32:31.267 kworker        2697703 nvme1n1 W    635196928  106496    0.494
23:32:31.267 kworker        2697703 nvme1n1 W    635197136  73728     0.538
23:32:31.268 kworker        2697703 nvme1n1 W    1370030776 90112     0.153
23:32:31.268 kworker        2697703 nvme1n1 W    634164152  122880    0.220
23:32:31.268 kworker        2697703 nvme1n1 W    634164392  69632     0.260
23:32:31.268 kworker        2697703 nvme1n1 W    634164528  98304     0.318
23:32:31.268 kworker        2697703 nvme1n1 W    634164720  77824     0.361
23:32:31.268 kworker        2697703 nvme1n1 W    349705240  16384     0.371
23:32:31.268 kworker        2697703 nvme1n1 W    634164872  53248     0.400
23:32:31.268 kworker        2697703 nvme1n1 W    1358645648 131072    0.479
23:32:31.268 kworker        2697703 nvme1n1 W    1358645904 53248     0.094
23:32:31.268 kworker        2697703 nvme1n1 W    634164976  32768     0.112
23:32:31.268 kworker        2697703 nvme1n1 W    1359060736 131072    0.192
23:32:31.268 kworker        2697703 nvme1n1 W    1359060992 81920     0.238
23:32:31.268 kworker        2697703 nvme1n1 W    1369598448 69632     0.280
23:32:31.268 kworker        2697703 nvme1n1 W    634165040  28672     0.298
23:32:31.820 nvme           2708933 Unknown N    -1         512       0.038
23:32:32.825 nvme           2708947 Unknown N    -1         512       0.034
23:32:33.828 nvme           2708962 Unknown N    -1         512       0.031
23:32:34.831 nvme           2708966 Unknown N    -1         512       0.028
23:32:35.836 nvme           2708970 Unknown N    -1         512       0.033
23:32:35.895 jbd2/nv        752     nvme1n1 WSM  878195544  131072    0.170
23:32:35.895 jbd2/nv        752     nvme1n1 WSM  878195800  36864     0.177
23:32:35.895 jbd2/nv        752     nvme1n1 WSM  878195872  4096      0.031
23:32:36.386 kworker        2704931 nvme1n1 W    633632192  16384     0.112
23:32:36.386 kworker        2704931 nvme1n1 W    1496134656 131072    0.183
23:32:36.386 kworker        2704931 nvme1n1 W    1496134912 131072    0.264
23:32:36.386 kworker        2704931 nvme1n1 W    1496135168 90112     0.317
23:32:36.386 kworker        2704931 nvme1n1 W    1486702336 131072    0.397
23:32:36.386 kworker        2704931 nvme1n1 W    1486702592 131072    0.479
23:32:36.386 kworker        2704931 nvme1n1 W    1486702848 36864     0.499
23:32:36.387 kworker        2704931 nvme1n1 W    1486786512 131072    0.577
23:32:36.387 kworker        2704931 nvme1n1 W    1486786768 131072    0.261
23:32:36.387 kworker        2704931 nvme1n1 W    1558594576 4096      0.123
23:32:36.387 kworker        2704931 nvme1n1 W    1558594840 4096      0.127
23:32:36.387 kworker        2704931 nvme1n1 W    1486787024 36864     0.146
23:32:36.387 kworker        2704931 nvme1n1 W    1558594584 131072    0.225
23:32:36.841 nvme           2708974 Unknown N    -1         512       0.036
23:32:37.816 amoprof        2680098 nvme1n1 W    634500344  4096      0.061
