TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:42:00.252 nvme           2721951 Unknown N    -1         512       0.037
23:42:06.064 python3        2679478 nvme1n1 WS   396809472  131072   24.279
23:42:06.064 python3        2679478 nvme1n1 WS   396809728  131072   24.358
23:42:06.064 python3        2679478 nvme1n1 WS   396809984  131072   24.432
23:42:06.064 python3        2679478 nvme1n1 WS   396810240  131072   24.509
23:42:06.064 python3        2679478 nvme1n1 WS   396810496  131072   24.560
23:42:06.064 python3        2679478 nvme1n1 WS   396810752  131072   24.633
23:42:06.064 python3        2679478 nvme1n1 WS   396811008  131072   24.712
23:42:06.064 python3        2679478 nvme1n1 WS   396811264  131072   24.785
23:42:06.065 python3        2679478 nvme1n1 WS   396811520  131072   24.911
23:42:06.065 python3        2679476 nvme1n1 WS   673240064  131072   26.317
23:42:06.065 python3        2679476 nvme1n1 WS   673240320  131072   26.402
23:42:06.065 python3        2679478 nvme1n1 WS   396811776  131072   25.209
23:42:06.065 python3        2679478 nvme1n1 WS   396812032  131072   25.247
23:42:06.065 python3        2679478 nvme1n1 WS   396625408  131072   25.324
23:42:06.065 python3        2679478 nvme1n1 WS   396625664  131072   25.355
23:42:06.065 python3        2679478 nvme1n1 WS   396625920  131072   25.435
23:42:06.065 python3        2679478 nvme1n1 WS   396626176  131072   25.544
23:42:06.065 python3        2679476 nvme1n1 WS   673387008  131072   24.042
23:42:06.065 python3        2679476 nvme1n1 WS   673387264  131072   24.111
23:42:06.066 python3        2679476 nvme1n1 WS   673387520  131072   24.186
23:42:06.066 python3        2679476 nvme1n1 WS   673387776  131072   24.266
23:42:06.066 python3        2679476 nvme1n1 WS   673388032  131072   24.341
23:42:06.066 python3        2679476 nvme1n1 WS   673388288  131072   24.422
23:42:06.066 python3        2679476 nvme1n1 WS   673388544  131072   24.502
23:42:06.066 python3        2679476 nvme1n1 WS   673388800  131072   24.558
23:42:06.066 python3        2679476 nvme1n1 WS   673389056  131072   24.670
23:42:06.066 python3        2679476 nvme1n1 WS   673389312  131072   24.795
23:42:06.066 python3        2679476 nvme1n1 WS   673389568  131072   24.921
23:42:06.067 python3        2679476 nvme1n1 WS   673389824  131072   25.043
23:42:06.067 python3        2679476 nvme1n1 WS   673390080  131072   25.171
23:42:06.067 python3        2679476 nvme1n1 WS   673390336  131072   25.266
23:42:06.067 python3        2679476 nvme1n1 WS   673249280  131072   25.351
23:42:06.067 python3        2679476 nvme1n1 WS   673249536  131072   25.376
23:42:06.067 python3        2679476 nvme1n1 WS   673395200  131072   24.431
23:42:06.067 python3        2679476 nvme1n1 WS   673395456  131072   24.503
23:42:06.067 python3        2679476 nvme1n1 WS   673395712  131072   24.575
23:42:06.067 python3        2679476 nvme1n1 WS   673395968  131072   24.652
23:42:06.067 python3        2679476 nvme1n1 WS   673396224  131072   24.728
23:42:06.067 python3        2679476 nvme1n1 WS   673396480  131072   24.799
23:42:06.067 python3        2679476 nvme1n1 WS   673396736  131072   24.880
23:42:06.068 python3        2679476 nvme1n1 WS   673396992  131072   24.933
23:42:06.068 python3        2679476 nvme1n1 WS   673397248  131072   25.060
23:42:06.068 python3        2679476 nvme1n1 WS   673397504  131072   25.185
23:42:06.068 python3        2679476 nvme1n1 WS   673397760  131072   25.311
23:42:06.068 python3        2679476 nvme1n1 WS   673398016  131072   25.438
23:42:06.068 python3        2679476 nvme1n1 WS   673264640  131072   26.637
23:42:06.068 python3        2679476 nvme1n1 WS   673264896  131072   26.762
23:42:06.068 python3        2679476 nvme1n1 WS   673398272  131072   25.797
23:42:06.069 python3        2679476 nvme1n1 WS   673398528  131072   25.893
23:42:06.069 python3        2679476 nvme1n1 WS   673403392  131072   25.994
23:42:06.069 python3        2679476 nvme1n1 WS   673403648  131072   26.014
23:42:06.069 python3        2679476 nvme1n1 WS   673289216  131072   26.097
23:42:06.069 python3        2679476 nvme1n1 WS   673289472  131072   26.175
23:42:06.069 python3        2679478 nvme1n1 WS   673411584  131072   24.892
23:42:06.070 python3        2679478 nvme1n1 WS   673411840  131072   24.961
23:42:06.070 python3        2679478 nvme1n1 WS   673412096  131072   25.038
23:42:06.070 python3        2679478 nvme1n1 WS   673412352  131072   25.115
23:42:06.070 python3        2679478 nvme1n1 WS   673412608  131072   25.195
23:42:06.070 python3        2679478 nvme1n1 WS   673412864  131072   25.263
23:42:06.070 python3        2679478 nvme1n1 WS   673413120  131072   25.326
23:42:06.070 python3        2679478 nvme1n1 WS   673413376  131072   25.418
23:42:06.070 python3        2679478 nvme1n1 WS   673413632  131072   25.551
23:42:06.070 python3        2679478 nvme1n1 WS   673413888  131072   25.674
23:42:06.070 python3        2679478 nvme1n1 WS   673414144  131072   25.800
23:42:06.070 python3        2679478 nvme1n1 WS   673414400  131072   25.928
23:42:06.070 python3        2679478 nvme1n1 WS   673414656  131072   26.026
23:42:06.070 python3        2679478 nvme1n1 WS   673414912  131072   26.068
23:42:06.070 python3        2679478 nvme1n1 WS   673419776  131072   26.146
23:42:06.070 python3        2679478 nvme1n1 WS   673420032  131072   26.165
23:42:06.071 python3        2679478 nvme1n1 WS   673448448  131072   26.243
23:42:06.071 python3        2679478 nvme1n1 WS   673448704  131072   26.318
23:42:06.071 python3        2679478 nvme1n1 WS   396816896  131072   23.034
23:42:06.071 python3        2679478 nvme1n1 WS   396817152  131072   23.111
23:42:06.071 python3        2679478 nvme1n1 WS   396817408  131072   23.183
23:42:06.071 python3        2679478 nvme1n1 WS   396817664  131072   23.261
23:42:06.071 python3        2679478 nvme1n1 WS   396817920  131072   23.341
23:42:06.071 python3        2679478 nvme1n1 WS   396818176  131072   23.420
23:42:06.071 python3        2679478 nvme1n1 WS   396818432  131072   23.498
23:42:06.071 python3        2679478 nvme1n1 WS   396818688  131072   23.583
23:42:06.071 python3        2679478 nvme1n1 WS   396818944  131072   23.656
23:42:06.071 python3        2679478 nvme1n1 WS   396819200  131072   23.730
23:42:06.072 python3        2679478 nvme1n1 WS   396819456  131072   23.804
23:42:06.072 python3        2679478 nvme1n1 WS   396819712  131072   23.878
23:42:06.072 python3        2679478 nvme1n1 WS   396819968  131072   23.955
23:42:06.072 python3        2679478 nvme1n1 WS   396820224  131072   23.995
23:42:06.072 python3        2679478 nvme1n1 WS   396638208  131072   24.069
23:42:06.072 python3        2679478 nvme1n1 WS   396638464  131072   24.084
23:42:06.072 python3        2679478 nvme1n1 WS   396890624  131072   24.161
23:42:06.072 python3        2679478 nvme1n1 WS   396890880  131072   24.236
23:42:06.072 python3        2679475 nvme1n1 WS   1412964864 131072   23.749
23:42:06.072 python3        2679475 nvme1n1 WS   1412965120 131072   23.814
23:42:06.072 python3        2679475 nvme1n1 WS   1412965376 131072   23.887
23:42:06.072 python3        2679475 nvme1n1 WS   1412965632 131072   23.966
23:42:06.073 python3        2679475 nvme1n1 WS   1412965888 131072   24.033
23:42:06.073 python3        2679475 nvme1n1 WS   1412966144 131072   24.146
23:42:06.073 python3        2679475 nvme1n1 WS   1412966400 131072   24.272
23:42:06.073 python3        2679475 nvme1n1 WS   1412966656 131072   24.376
23:42:06.073 python3        2679475 nvme1n1 WS   1412966912 131072   24.501
23:42:06.073 python3        2679475 nvme1n1 WS   1412967168 131072   24.621
23:42:06.073 python3        2679475 nvme1n1 WS   1412967424 131072   24.696
23:42:06.073 python3        2679475 nvme1n1 WS   1412967680 131072   24.778
23:42:06.073 python3        2679475 nvme1n1 WS   1412967936 131072   24.851
23:42:06.073 python3        2679475 nvme1n1 WS   1412968192 131072   24.902
23:42:06.074 python3        2679475 nvme1n1 WS   1412973056 131072   24.976
23:42:06.074 python3        2679475 nvme1n1 WS   1412973312 131072   24.999
23:42:06.074 python3        2679475 nvme1n1 WS   673427968  131072   23.874
23:42:06.074 python3        2679475 nvme1n1 WS   673428224  131072   23.943
23:42:06.074 python3        2679475 nvme1n1 WS   673428480  131072   24.022
23:42:06.074 python3        2679475 nvme1n1 WS   673428736  131072   24.097
23:42:06.074 python3        2679475 nvme1n1 WS   673428992  131072   24.172
23:42:06.074 python3        2679475 nvme1n1 WS   673429248  131072   24.253
23:42:06.074 python3        2679475 nvme1n1 WS   673429504  131072   24.322
23:42:06.074 python3        2679475 nvme1n1 WS   673429760  131072   24.415
23:42:06.074 python3        2679475 nvme1n1 WS   673430016  131072   24.539
23:42:06.075 python3        2679475 nvme1n1 WS   673430272  131072   24.662
23:42:06.075 python3        2679475 nvme1n1 WS   673430528  131072   24.797
23:42:06.075 python3        2679475 nvme1n1 WS   673430784  131072   24.937
23:42:06.075 python3        2679475 nvme1n1 WS   1412957184 131072   26.345
23:42:06.075 python3        2679475 nvme1n1 WS   1412957440 131072   26.487
23:42:06.075 python3        2679475 nvme1n1 WS   673431040  131072   25.363
23:42:06.075 python3        2679475 nvme1n1 WS   673431296  131072   25.428
23:42:06.075 python3        2679475 nvme1n1 WS   673209344  131072   25.504
23:42:06.075 python3        2679475 nvme1n1 WS   673209600  131072   25.540
23:42:06.076 python3        2679475 nvme1n1 WS   673452544  131072   25.614
23:42:06.076 python3        2679475 nvme1n1 WS   673452800  131072   25.690
23:42:06.076 python3        2679478 nvme1n1 WS   396825088  131072   24.462
23:42:06.076 python3        2679478 nvme1n1 WS   396825344  131072   24.543
23:42:06.076 python3        2679478 nvme1n1 WS   396825600  131072   24.605
23:42:06.076 python3        2679478 nvme1n1 WS   396825856  131072   24.713
23:42:06.076 python3        2679478 nvme1n1 WS   396826112  131072   24.826
23:42:06.076 python3        2679478 nvme1n1 WS   396826368  131072   24.930
23:42:06.076 python3        2679478 nvme1n1 WS   396826624  131072   25.005
23:42:06.076 python3        2679478 nvme1n1 WS   396826880  131072   25.070
23:42:06.076 python3        2679478 nvme1n1 WS   396827136  131072   25.146
23:42:06.077 python3        2679478 nvme1n1 WS   396827392  131072   25.224
23:42:06.077 python3        2679478 nvme1n1 WS   396827648  131072   25.301
23:42:06.077 python3        2679478 nvme1n1 WS   396827904  131072   25.376
23:42:06.077 python3        2679478 nvme1n1 WS   396828160  131072   25.449
23:42:06.077 python3        2679478 nvme1n1 WS   396828416  131072   25.485
23:42:06.077 python3        2679478 nvme1n1 WS   396642304  131072   25.560
23:42:06.078 python3        2679478 nvme1n1 WS   396642560  131072   25.623
23:42:06.078 python3        2679475 nvme1n1 WS   673436160  131072   24.151
23:42:06.078 python3        2679475 nvme1n1 WS   673436416  131072   24.226
23:42:06.078 python3        2679475 nvme1n1 WS   673436672  131072   24.305
23:42:06.078 python3        2679475 nvme1n1 WS   673436928  131072   24.391
23:42:06.078 python3        2679475 nvme1n1 WS   673437184  131072   24.448
23:42:06.078 python3        2679475 nvme1n1 WS   673437440  131072   24.511
23:42:06.078 python3        2679475 nvme1n1 WS   673437696  131072   24.573
23:42:06.078 python3        2679475 nvme1n1 WS   673437952  131072   24.621
23:42:06.078 python3        2679475 nvme1n1 WS   673438208  131072   24.700
23:42:06.078 python3        2679475 nvme1n1 WS   673438464  131072   24.827
23:42:06.078 python3        2679475 nvme1n1 WS   673438720  131072   24.953
23:42:06.078 python3        2679475 nvme1n1 WS   673438976  131072   25.089
23:42:06.078 python3        2679478 nvme1n1 WS   396894720  131072   26.809
23:42:06.078 python3        2679478 nvme1n1 WS   396894976  131072   26.885
23:42:06.078 python3        2679475 nvme1n1 WS   673439232  131072   25.364
23:42:06.079 python3        2679475 nvme1n1 WS   673439488  131072   25.419
23:42:06.079 python3        2679475 nvme1n1 WS   673192960  131072   25.499
23:42:06.079 python3        2679475 nvme1n1 WS   673193216  131072   25.522
23:42:06.079 python3        2679475 nvme1n1 WS   673460736  131072   25.600
23:42:06.079 python3        2679475 nvme1n1 WS   673460992  131072   25.675
23:42:06.079 python3        2679477 nvme1n1 WS   396833280  131072   23.513
23:42:06.079 python3        2679477 nvme1n1 WS   396833536  131072   23.605
23:42:06.079 python3        2679477 nvme1n1 WS   396833792  131072   23.731
23:42:06.079 python3        2679477 nvme1n1 WS   396834048  131072   23.858
23:42:06.079 python3        2679477 nvme1n1 WS   396834304  131072   23.986
23:42:06.079 python3        2679477 nvme1n1 WS   396834560  131072   24.112
23:42:06.080 python3        2679477 nvme1n1 WS   396834816  131072   24.238
23:42:06.080 python3        2679477 nvme1n1 WS   396835072  131072   24.346
23:42:06.080 python3        2679477 nvme1n1 WS   396835328  131072   24.474
23:42:06.080 python3        2679477 nvme1n1 WS   396835584  131072   24.578
23:42:06.080 python3        2679477 nvme1n1 WS   396835840  131072   24.653
23:42:06.080 python3        2679477 nvme1n1 WS   396836096  131072   24.729
23:42:06.080 python3        2679477 nvme1n1 WS   396836352  131072   24.801
23:42:06.080 python3        2679477 nvme1n1 WS   396836608  131072   24.842
23:42:06.080 python3        2679477 nvme1n1 WS   396654592  131072   24.920
23:42:06.080 python3        2679477 nvme1n1 WS   396654848  131072   24.940
23:42:06.081 python3        2679477 nvme1n1 WS   396902912  131072   25.019
23:42:06.081 python3        2679477 nvme1n1 WS   396903168  131072   25.102
23:42:06.081 python3        2679475 nvme1n1 WS   673468928  131072   23.300
23:42:06.081 python3        2679475 nvme1n1 WS   673469184  131072   23.420
23:42:06.081 python3        2679475 nvme1n1 WS   673469440  131072   23.546
23:42:06.081 python3        2679475 nvme1n1 WS   673469696  131072   23.672
23:42:06.081 python3        2679475 nvme1n1 WS   673469952  131072   23.796
23:42:06.081 python3        2679475 nvme1n1 WS   673470208  131072   23.923
23:42:06.082 python3        2679475 nvme1n1 WS   673470464  131072   24.051
23:42:06.082 python3        2679475 nvme1n1 WS   673470720  131072   24.161
23:42:06.082 python3        2679475 nvme1n1 WS   673470976  131072   24.264
23:42:06.082 python3        2679475 nvme1n1 WS   673471232  131072   24.337
23:42:06.082 python3        2679475 nvme1n1 WS   673471488  131072   24.415
23:42:06.082 python3        2679475 nvme1n1 WS   673471744  131072   24.500
23:42:06.082 python3        2679475 nvme1n1 WS   673472000  131072   24.577
23:42:06.083 python3        2679475 nvme1n1 WS   673472256  131072   24.636
23:42:06.083 python3        2679475 nvme1n1 WS   673450496  131072   24.718
23:42:06.083 python3        2679475 nvme1n1 WS   673450752  131072   24.755
23:42:06.083 python3        2679475 nvme1n1 WS   673477120  131072   24.832
23:42:06.083 python3        2679475 nvme1n1 WS   673477376  131072   24.915
23:42:06.083 python3        2679477 nvme1n1 WS   673485312  131072   24.440
23:42:06.083 python3        2679477 nvme1n1 WS   673485568  131072   24.514
23:42:06.083 python3        2679477 nvme1n1 WS   673485824  131072   24.595
23:42:06.083 python3        2679477 nvme1n1 WS   673486080  131072   24.673
23:42:06.083 python3        2679477 nvme1n1 WS   673486336  131072   24.754
23:42:06.083 python3        2679477 nvme1n1 WS   673486592  131072   24.860
23:42:06.083 python3        2679477 nvme1n1 WS   673486848  131072   24.938
23:42:06.083 python3        2679477 nvme1n1 WS   673487104  131072   24.987
23:42:06.083 python3        2679477 nvme1n1 WS   673487360  131072   25.063
23:42:06.083 python3        2679477 nvme1n1 WS   673487616  131072   25.141
