TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:08:56.214 nvme           2675377 Unknown N    -1         512       0.033
23:09:02.936 python3        2650192 nvme1n1 WS   111822848  131072   24.113
23:09:02.937 python3        2650192 nvme1n1 WS   111823104  131072   24.202
23:09:02.937 python3        2650192 nvme1n1 WS   111823360  131072   24.275
23:09:02.937 python3        2650192 nvme1n1 WS   111823616  131072   24.350
23:09:02.937 python3        2650192 nvme1n1 WS   111823872  131072   24.425
23:09:02.937 python3        2650192 nvme1n1 WS   111824128  131072   24.502
23:09:02.937 python3        2650192 nvme1n1 WS   111824384  131072   24.577
23:09:02.937 python3        2650192 nvme1n1 WS   111824640  131072   24.606
23:09:02.937 python3        2650192 nvme1n1 WS   111716864  131072   24.683
23:09:02.937 python3        2650192 nvme1n1 WS   111717120  131072   24.676
23:09:02.937 python3        2650192 nvme1n1 WS   111837696  131072   23.943
23:09:02.937 python3        2650192 nvme1n1 WS   111837952  131072   24.012
23:09:02.937 python3        2650192 nvme1n1 WS   111838208  131072   24.083
23:09:02.937 python3        2650192 nvme1n1 WS   111838464  131072   24.160
23:09:02.938 python3        2650192 nvme1n1 WS   111838720  131072   24.235
23:09:02.938 python3        2650192 nvme1n1 WS   111838976  131072   24.314
23:09:02.938 python3        2650192 nvme1n1 WS   111839232  131072   24.391
23:09:02.938 python3        2650192 nvme1n1 WS   111839488  131072   24.447
23:09:02.938 python3        2650192 nvme1n1 WS   111839744  131072   24.520
23:09:02.938 python3        2650192 nvme1n1 WS   111840000  131072   24.595
23:09:02.938 python3        2650192 nvme1n1 WS   111840256  131072   24.672
23:09:02.938 python3        2650192 nvme1n1 WS   111840512  131072   24.747
23:09:02.938 python3        2650192 nvme1n1 WS   111829504  131072   25.710
23:09:02.938 python3        2650192 nvme1n1 WS   111829760  131072   25.784
23:09:02.938 python3        2650192 nvme1n1 WS   111840768  131072   24.986
23:09:02.938 python3        2650192 nvme1n1 WS   111841024  131072   25.037
23:09:02.939 python3        2650192 nvme1n1 WS   111733248  131072   25.122
23:09:02.939 python3        2650192 nvme1n1 WS   111733504  131072   25.149
23:09:02.939 python3        2650192 nvme1n1 WS   111845888  131072   25.221
23:09:02.939 python3        2650192 nvme1n1 WS   111846144  131072   25.303
23:09:02.939 python3        2650194 nvme1n1 WS   111854080  131072   22.715
23:09:02.939 python3        2650194 nvme1n1 WS   111854336  131072   22.783
23:09:02.939 python3        2650194 nvme1n1 WS   111854592  131072   22.855
23:09:02.939 python3        2650194 nvme1n1 WS   111854848  131072   22.928
23:09:02.939 python3        2650194 nvme1n1 WS   111855104  131072   23.001
23:09:02.939 python3        2650194 nvme1n1 WS   111855360  131072   23.072
23:09:02.939 python3        2650194 nvme1n1 WS   111855616  131072   23.147
23:09:02.939 python3        2650194 nvme1n1 WS   111855872  131072   23.192
23:09:02.939 python3        2650194 nvme1n1 WS   111856128  131072   23.263
23:09:02.940 python3        2650194 nvme1n1 WS   111856384  131072   23.333
23:09:02.940 python3        2650194 nvme1n1 WS   111856640  131072   23.407
23:09:02.940 python3        2650194 nvme1n1 WS   111856896  131072   23.482
23:09:02.940 python3        2650192 nvme1n1 WS   111870464  131072   23.150
23:09:02.940 python3        2650192 nvme1n1 WS   111870720  131072   23.219
23:09:02.940 python3        2650192 nvme1n1 WS   111870976  131072   23.282
23:09:02.940 python3        2650192 nvme1n1 WS   111871232  131072   23.356
23:09:02.940 python3        2650194 nvme1n1 WS   111857152  131072   23.867
23:09:02.940 python3        2650194 nvme1n1 WS   111857408  131072   23.907
23:09:02.940 python3        2650194 nvme1n1 WS   111675392  131072   23.983
23:09:02.940 python3        2650194 nvme1n1 WS   111675648  131072   23.994
23:09:02.940 python3        2650194 nvme1n1 WS   111862272  131072   24.075
23:09:02.940 python3        2650194 nvme1n1 WS   111862528  131072   24.153
23:09:02.941 python3        2650192 nvme1n1 WS   111871488  131072   23.911
23:09:02.941 python3        2650192 nvme1n1 WS   111871744  131072   23.981
23:09:02.941 python3        2650192 nvme1n1 WS   111872000  131072   24.057
23:09:02.941 python3        2650192 nvme1n1 WS   111872256  131072   24.116
23:09:02.941 python3        2650192 nvme1n1 WS   111872512  131072   24.196
23:09:02.941 python3        2650192 nvme1n1 WS   111872768  131072   24.275
23:09:02.941 python3        2650192 nvme1n1 WS   111873024  131072   24.355
23:09:02.941 python3        2650192 nvme1n1 WS   111873280  131072   24.434
23:09:02.941 python3        2650192 nvme1n1 WS   111873536  131072   24.560
23:09:02.941 python3        2650192 nvme1n1 WS   111873792  131072   24.651
23:09:02.942 python3        2650192 nvme1n1 WS   111687680  131072   24.776
23:09:02.942 python3        2650192 nvme1n1 WS   111687936  131072   24.853
23:09:02.942 python3        2650192 nvme1n1 WS   111936000  131072   24.981
23:09:02.942 python3        2650192 nvme1n1 WS   111936256  131072   25.086
23:09:02.942 python3        2650194 nvme1n1 WS   111878656  131072   22.449
23:09:02.942 python3        2650194 nvme1n1 WS   111878912  131072   22.518
23:09:02.942 python3        2650194 nvme1n1 WS   111879168  131072   22.600
23:09:02.942 python3        2650194 nvme1n1 WS   111879424  131072   22.675
23:09:02.942 python3        2650194 nvme1n1 WS   111879680  131072   22.750
23:09:02.942 python3        2650194 nvme1n1 WS   111879936  131072   22.831
23:09:02.943 python3        2650194 nvme1n1 WS   111880192  131072   22.910
23:09:02.943 python3        2650194 nvme1n1 WS   111880448  131072   22.967
23:09:02.943 python3        2650194 nvme1n1 WS   111880704  131072   23.041
23:09:02.943 python3        2650194 nvme1n1 WS   111880960  131072   23.120
23:09:02.943 python3        2650194 nvme1n1 WS   111881216  131072   23.195
23:09:02.943 python3        2650194 nvme1n1 WS   111881472  131072   23.265
23:09:02.943 python3        2650193 nvme1n1 WS   111886848  131072   23.012
23:09:02.943 python3        2650193 nvme1n1 WS   111887104  131072   23.084
23:09:02.943 python3        2650193 nvme1n1 WS   111887360  131072   23.158
23:09:02.943 python3        2650193 nvme1n1 WS   111887616  131072   23.236
23:09:02.943 python3        2650194 nvme1n1 WS   111881728  131072   23.657
23:09:02.943 python3        2650194 nvme1n1 WS   111881984  131072   23.717
23:09:02.943 python3        2650194 nvme1n1 WS   111695872  131072   23.793
23:09:02.944 python3        2650194 nvme1n1 WS   111696128  131072   23.797
23:09:02.944 python3        2650194 nvme1n1 WS   111944192  131072   23.872
23:09:02.944 python3        2650194 nvme1n1 WS   111944448  131072   23.949
23:09:02.944 python3        2650193 nvme1n1 WS   111887872  131072   23.821
23:09:02.944 python3        2650193 nvme1n1 WS   111888128  131072   23.895
23:09:02.944 python3        2650193 nvme1n1 WS   111888384  131072   23.974
23:09:02.944 python3        2650193 nvme1n1 WS   111888640  131072   24.035
23:09:02.944 python3        2650193 nvme1n1 WS   111888896  131072   24.097
23:09:02.944 python3        2650193 nvme1n1 WS   111889152  131072   24.159
23:09:02.944 python3        2650193 nvme1n1 WS   111889408  131072   24.240
23:09:02.944 python3        2650193 nvme1n1 WS   111889664  131072   24.368
23:09:02.945 python3        2650193 nvme1n1 WS   111889920  131072   24.496
23:09:02.945 python3        2650193 nvme1n1 WS   111890176  131072   24.589
23:09:02.945 python3        2650193 nvme1n1 WS   111699968  131072   24.716
23:09:02.945 python3        2650193 nvme1n1 WS   111700224  131072   24.791
23:09:02.945 python3        2650193 nvme1n1 WS   111895040  131072   23.113
23:09:02.945 python3        2650193 nvme1n1 WS   111895296  131072   23.228
23:09:02.945 python3        2650193 nvme1n1 WS   111895552  131072   23.355
23:09:02.945 python3        2650193 nvme1n1 WS   111895808  131072   23.473
23:09:02.946 python3        2650193 nvme1n1 WS   111952384  131072   25.467
23:09:02.946 python3        2650193 nvme1n1 WS   111952640  131072   25.608
23:09:02.946 python3        2650193 nvme1n1 WS   111896064  131072   23.904
23:09:02.946 python3        2650193 nvme1n1 WS   111896320  131072   24.041
23:09:02.946 python3        2650193 nvme1n1 WS   111896576  131072   24.161
23:09:02.946 python3        2650193 nvme1n1 WS   111896832  131072   24.228
23:09:02.946 python3        2650193 nvme1n1 WS   111897088  131072   24.304
23:09:02.946 python3        2650193 nvme1n1 WS   111897344  131072   24.378
23:09:02.946 python3        2650193 nvme1n1 WS   111897600  131072   24.457
23:09:02.947 python3        2650193 nvme1n1 WS   111897856  131072   24.535
23:09:02.947 python3        2650193 nvme1n1 WS   111898112  131072   24.614
23:09:02.947 python3        2650193 nvme1n1 WS   111898368  131072   24.661
23:09:02.947 python3        2650193 nvme1n1 WS   111737344  131072   24.736
23:09:02.947 python3        2650193 nvme1n1 WS   111737600  131072   24.742
23:09:02.947 python3        2650194 nvme1n1 WS   111903232  131072   23.593
23:09:02.947 python3        2650194 nvme1n1 WS   111903488  131072   23.655
23:09:02.947 python3        2650194 nvme1n1 WS   111903744  131072   23.726
23:09:02.947 python3        2650194 nvme1n1 WS   111904000  131072   23.800
23:09:02.947 python3        2650193 nvme1n1 WS   111960576  131072   25.123
23:09:02.947 python3        2650193 nvme1n1 WS   111960832  131072   25.203
23:09:02.947 python3        2650194 nvme1n1 WS   111904256  131072   24.054
23:09:02.948 python3        2650194 nvme1n1 WS   111904512  131072   24.208
23:09:02.948 python3        2650194 nvme1n1 WS   111904768  131072   24.330
23:09:02.948 python3        2650194 nvme1n1 WS   111905024  131072   24.437
23:09:02.948 python3        2650194 nvme1n1 WS   111905280  131072   24.578
23:09:02.948 python3        2650194 nvme1n1 WS   111905536  131072   24.722
23:09:02.948 python3        2650194 nvme1n1 WS   111905792  131072   24.864
23:09:02.948 python3        2650194 nvme1n1 WS   111906048  131072   25.010
23:09:02.949 python3        2650194 nvme1n1 WS   111906304  131072   25.151
23:09:02.949 python3        2650194 nvme1n1 WS   111906560  131072   25.260
23:09:02.949 python3        2650194 nvme1n1 WS   111708160  131072   25.398
23:09:02.949 python3        2650194 nvme1n1 WS   111708416  131072   25.476
23:09:02.949 python3        2650194 nvme1n1 WS   111968768  131072   25.605
23:09:02.949 python3        2650194 nvme1n1 WS   111969024  131072   25.702
23:09:02.949 python3        2650192 nvme1n1 WS   111911424  131072   23.985
23:09:02.949 python3        2650192 nvme1n1 WS   111911680  131072   24.064
23:09:02.950 python3        2650191 nvme1n1 WS   111919616  131072   23.007
23:09:02.950 python3        2650191 nvme1n1 WS   111919872  131072   23.085
23:09:02.950 python3        2650191 nvme1n1 WS   111920128  131072   23.162
23:09:02.950 python3        2650191 nvme1n1 WS   111920384  131072   23.241
23:09:02.950 python3        2650191 nvme1n1 WS   111920640  131072   23.319
23:09:02.950 python3        2650191 nvme1n1 WS   111920896  131072   23.392
23:09:02.950 python3        2650191 nvme1n1 WS   111921152  131072   23.471
23:09:02.950 python3        2650191 nvme1n1 WS   111921408  131072   23.528
23:09:02.950 python3        2650191 nvme1n1 WS   111921664  131072   23.601
23:09:02.950 python3        2650191 nvme1n1 WS   111921920  131072   23.679
23:09:02.950 python3        2650191 nvme1n1 WS   111922176  131072   23.758
23:09:02.950 python3        2650191 nvme1n1 WS   111922432  131072   23.837
23:09:02.950 python3        2650192 nvme1n1 WS   111911936  131072   25.120
23:09:02.951 python3        2650192 nvme1n1 WS   111912192  131072   25.196
23:09:02.951 python3        2650192 nvme1n1 WS   111912448  131072   25.275
23:09:02.951 python3        2650192 nvme1n1 WS   111912704  131072   25.352
23:09:02.951 python3        2650191 nvme1n1 WS   111922688  131072   24.240
23:09:02.951 python3        2650191 nvme1n1 WS   111922944  131072   24.282
23:09:02.951 python3        2650191 nvme1n1 WS   111732736  131072   24.361
23:09:02.951 python3        2650191 nvme1n1 WS   111732992  131072   24.382
23:09:02.951 python3        2650191 nvme1n1 WS   111985152  131072   24.456
23:09:02.951 python3        2650191 nvme1n1 WS   111985408  131072   24.530
23:09:02.951 python3        2650192 nvme1n1 WS   111912960  131072   25.917
23:09:02.952 python3        2650192 nvme1n1 WS   111913216  131072   25.972
23:09:02.952 python3        2650192 nvme1n1 WS   111913472  131072   26.047
23:09:02.952 python3        2650192 nvme1n1 WS   111913728  131072   26.123
23:09:02.952 python3        2650192 nvme1n1 WS   111913984  131072   26.203
23:09:02.952 python3        2650192 nvme1n1 WS   111914240  131072   26.283
23:09:02.952 python3        2650192 nvme1n1 WS   111914496  131072   26.354
23:09:02.952 python3        2650192 nvme1n1 WS   111914752  131072   26.406
23:09:02.952 python3        2650192 nvme1n1 WS   111716352  131072   26.487
23:09:02.952 python3        2650192 nvme1n1 WS   111716608  131072   26.498
23:09:02.952 python3        2650192 nvme1n1 WS   111976960  131072   26.574
23:09:02.952 python3        2650192 nvme1n1 WS   111977216  131072   26.655
23:09:02.952 python3        2650191 nvme1n1 WS   111927808  131072   23.235
23:09:02.952 python3        2650191 nvme1n1 WS   111928064  131072   23.307
23:09:02.952 python3        2650191 nvme1n1 WS   111928320  131072   23.379
23:09:02.952 python3        2650191 nvme1n1 WS   111928576  131072   23.453
23:09:02.953 python3        2650191 nvme1n1 WS   111928832  131072   23.536
23:09:02.953 python3        2650191 nvme1n1 WS   111929088  131072   23.610
23:09:02.953 python3        2650191 nvme1n1 WS   111929344  131072   23.688
23:09:02.953 python3        2650191 nvme1n1 WS   111929600  131072   23.744
23:09:02.953 python3        2650191 nvme1n1 WS   111929856  131072   23.821
23:09:02.953 python3        2650191 nvme1n1 WS   111930112  131072   23.897
23:09:02.953 python3        2650191 nvme1n1 WS   111930368  131072   23.975
23:09:02.953 python3        2650191 nvme1n1 WS   111930624  131072   24.051
23:09:02.953 python3        2650191 nvme1n1 WS   112001536  131072   23.687
23:09:02.953 python3        2650191 nvme1n1 WS   112001792  131072   23.793
23:09:02.953 python3        2650191 nvme1n1 WS   112002048  131072   23.866
23:09:02.954 python3        2650191 nvme1n1 WS   112002304  131072   23.940
23:09:02.954 python3        2650191 nvme1n1 WS   111930880  131072   24.475
23:09:02.954 python3        2650191 nvme1n1 WS   111931136  131072   24.519
23:09:02.954 python3        2650191 nvme1n1 WS   111736832  131072   24.586
23:09:02.954 python3        2650191 nvme1n1 WS   111737088  131072   24.593
23:09:02.954 python3        2650191 nvme1n1 WS   111993344  131072   24.715
23:09:02.954 python3        2650191 nvme1n1 WS   111993600  131072   24.840
23:09:02.954 python3        2650191 nvme1n1 WS   112002560  131072   24.619
23:09:02.954 python3        2650191 nvme1n1 WS   112002816  131072   24.759
23:09:02.954 python3        2650191 nvme1n1 WS   112003072  131072   24.900
23:09:02.955 python3        2650191 nvme1n1 WS   112003328  131072   25.024
23:09:02.955 python3        2650191 nvme1n1 WS   112003584  131072   25.162
23:09:02.955 python3        2650191 nvme1n1 WS   112003840  131072   25.283
23:09:02.955 python3        2650191 nvme1n1 WS   112004096  131072   25.409
23:09:02.955 python3        2650191 nvme1n1 WS   112004352  131072   25.507
23:09:02.955 python3        2650191 nvme1n1 WS   112004608  131072   25.584
23:09:02.955 python3        2650191 nvme1n1 WS   112004864  65536    25.625
23:09:02.955 python3        2650194 nvme1n1 WS   112009728  131072   22.626
