TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:51:26.865 nvme           2451599 Unknown N    -1         512       0.036
12:51:28.804 kworker        2445150 nvme1n1 WM   1283322392 4096      0.133
12:51:28.804 kworker        2445150 nvme1n1 WM   1283322408 4096      0.137
12:51:28.804 kworker        2445150 nvme1n1 WM   1283322424 4096      0.140
12:51:28.804 kworker        2445150 nvme1n1 WM   1283322672 4096      0.141
12:51:28.804 kworker        2445150 nvme1n1 WM   1283322744 4096      0.147
12:51:28.804 kworker        2445150 nvme1n1 WM   1283322760 4096      0.151
12:51:28.804 kworker        2445150 nvme1n1 WM   1283323304 4096      0.155
12:51:28.804 kworker        2445150 nvme1n1 WM   1283323744 4096      0.158
12:51:28.804 kworker        2445150 nvme1n1 WM   1283323888 4096      0.159
12:51:28.804 kworker        2445150 nvme1n1 WM   1283324440 4096      0.166
12:51:28.804 kworker        2445150 nvme1n1 WM   1283324912 4096      0.169
12:51:28.804 kworker        2445150 nvme1n1 WM   1283325624 8192      0.177
12:51:28.804 kworker        2445150 nvme1n1 WM   1283325816 4096      0.180
12:51:28.804 kworker        2445150 nvme1n1 WM   1283325832 4096      0.181
12:51:28.804 kworker        2445150 nvme1n1 WM   1283325928 4096      0.182
12:51:28.804 kworker        2445150 nvme1n1 WM   1283325944 4096      0.183
12:51:28.804 kworker        2445150 nvme1n1 WM   1283453040 8192      0.185
12:51:28.804 kworker        2445150 nvme1n1 WM   1283453144 4096      0.187
12:51:28.804 kworker        2445150 nvme1n1 WM   1283453560 4096      0.188
12:51:28.804 kworker        2445150 nvme1n1 WM   1283453672 4096      0.189
12:51:28.804 kworker        2445150 nvme1n1 WM   1283454432 4096      0.190
12:51:28.804 kworker        2445150 nvme1n1 WM   1283454552 4096      0.092
12:51:28.804 kworker        2445150 nvme1n1 WM   1283454616 4096      0.095
12:51:28.804 kworker        2445150 nvme1n1 WM   1283454760 4096      0.096
12:51:28.804 kworker        2445150 nvme1n1 WM   1283454952 4096      0.101
12:51:28.804 kworker        2445150 nvme1n1 WM   1283455088 4096      0.104
12:51:28.804 kworker        2445150 nvme1n1 WM   1283455152 4096      0.105
12:51:28.804 kworker        2445150 nvme1n1 WM   1283455256 4096      0.109
12:51:28.804 kworker        2445150 nvme1n1 WM   1283455440 4096      0.110
12:51:28.804 kworker        2445150 nvme1n1 WM   1283455592 4096      0.118
12:51:28.804 kworker        2445150 nvme1n1 WM   1283455672 4096      0.120
12:51:28.804 kworker        2445150 nvme1n1 WM   1283456000 4096      0.133
12:51:28.804 kworker        2445150 nvme1n1 WM   1283456016 4096      0.135
12:51:28.804 kworker        2445150 nvme1n1 WM   1283456120 4096      0.136
12:51:28.804 kworker        2445150 nvme1n1 WM   1283456136 4096      0.141
12:51:28.804 kworker        2445150 nvme1n1 WM   1283456616 4096      0.142
12:51:28.805 kworker        2445150 nvme1n1 WM   1283456720 4096      0.150
12:51:28.805 kworker        2445150 nvme1n1 WM   1283456800 4096      0.153
12:51:28.805 kworker        2445150 nvme1n1 WM   1283846696 4096      0.157
12:51:28.805 kworker        2445150 nvme1n1 WM   1283846760 4096      0.158
12:51:28.805 kworker        2445150 nvme1n1 WM   1283846824 4096      0.173
12:51:28.805 kworker        2445150 nvme1n1 WM   1283847072 4096      0.174
12:51:28.805 kworker        2445150 nvme1n1 WM   1283847368 4096      0.175
12:51:28.805 kworker        2445150 nvme1n1 WM   1283847400 4096      0.176
12:51:28.805 kworker        2445150 nvme1n1 WM   1283847488 4096      0.183
12:51:28.805 kworker        2445150 nvme1n1 WM   1283847520 4096      0.184
12:51:28.805 kworker        2445150 nvme1n1 WM   1283847720 4096      0.185
12:51:28.805 kworker        2445150 nvme1n1 WM   1283847816 4096      0.186
12:51:28.805 kworker        2445150 nvme1n1 WM   1283848080 4096      0.187
12:51:28.805 kworker        2445150 nvme1n1 WM   1283848112 4096      0.188
12:51:28.805 kworker        2445150 nvme1n1 WM   1283848144 4096      0.188
12:51:28.805 kworker        2445150 nvme1n1 WM   1283848768 4096      0.189
12:51:28.805 kworker        2445150 nvme1n1 WM   1283848800 4096      0.115
12:51:28.805 kworker        2445150 nvme1n1 WM   1283848952 4096      0.117
12:51:28.805 kworker        2445150 nvme1n1 WM   1283849240 4096      0.120
12:51:28.805 kworker        2445150 nvme1n1 WM   1283849272 4096      0.124
12:51:28.805 kworker        2445150 nvme1n1 WM   1283849288 4096      0.135
12:51:28.805 kworker        2445150 nvme1n1 WM   1283849392 4096      0.152
12:51:28.805 kworker        2445150 nvme1n1 WM   1283850072 4096      0.162
12:51:28.805 kworker        2445150 nvme1n1 WM   1283850088 8192      0.164
12:51:28.805 kworker        2445150 nvme1n1 WM   1283850112 4096      0.165
12:51:28.805 kworker        2445150 nvme1n1 WM   1283977320 4096      0.170
12:51:28.805 kworker        2445150 nvme1n1 WM   1283977560 4096      0.171
12:51:28.805 kworker        2445150 nvme1n1 WM   1283977696 4096      0.176
12:51:28.805 kworker        2445150 nvme1n1 WM   1283977712 8192      0.177
12:51:28.805 kworker        2445150 nvme1n1 WM   1283977952 8192      0.182
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978136 4096      0.183
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978320 4096      0.191
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978360 4096      0.194
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978408 4096      0.194
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978536 8192      0.194
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978648 4096      0.200
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978760 4096      0.201
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978832 4096      0.202
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978944 4096      0.203
12:51:28.805 kworker        2445150 nvme1n1 WM   1283978976 8192      0.203
12:51:28.805 kworker        2445150 nvme1n1 WM   1283979280 4096      0.204
12:51:28.805 kworker        2445150 nvme1n1 WM   1283979392 4096      0.204
12:51:28.805 kworker        2445150 nvme1n1 WM   1283979440 4096      0.205
12:51:28.805 kworker        2445150 nvme1n1 WM   1283979520 4096      0.206
12:51:28.805 kworker        2445150 nvme1n1 WM   1283979752 4096      0.207
12:51:28.805 kworker        2445150 nvme1n1 WM   1283979856 4096      0.208
12:51:28.805 kworker        2445150 nvme1n1 WM   1283980752 4096      0.213
12:51:28.805 kworker        2445150 nvme1n1 WM   1284108504 4096      0.109
12:51:28.805 kworker        2445150 nvme1n1 WM   1284108744 4096      0.115
12:51:28.805 kworker        2445150 nvme1n1 WM   1284109144 4096      0.116
12:51:28.805 kworker        2445150 nvme1n1 WM   1284109208 4096      0.116
12:51:28.805 kworker        2445150 nvme1n1 WM   1284109368 4096      0.123
12:51:28.805 kworker        2445150 nvme1n1 WM   1284109592 8192      0.137
12:51:28.805 kworker        2445150 nvme1n1 WM   1284109632 4096      0.144
12:51:28.805 kworker        2445150 nvme1n1 WM   1284109680 4096      0.145
12:51:28.805 kworker        2445150 nvme1n1 WM   1284110272 4096      0.145
12:51:28.805 kworker        2445150 nvme1n1 WM   1284110288 4096      0.147
12:51:28.805 kworker        2445150 nvme1n1 WM   1284110400 4096      0.152
12:51:28.805 kworker        2445150 nvme1n1 WM   1284110560 4096      0.156
12:51:28.805 kworker        2445150 nvme1n1 WM   1284110752 4096      0.157
12:51:28.805 kworker        2445150 nvme1n1 WM   1284110960 4096      0.158
12:51:28.805 kworker        2445150 nvme1n1 WM   1284111040 4096      0.165
12:51:28.805 kworker        2445150 nvme1n1 WM   1284111304 4096      0.167
12:51:28.805 kworker        2445150 nvme1n1 WM   1284111400 4096      0.167
12:51:28.805 kworker        2445150 nvme1n1 WM   1284111488 4096      0.168
12:51:28.805 kworker        2445150 nvme1n1 WM   1284111600 4096      0.175
12:51:28.805 kworker        2445150 nvme1n1 WM   1284111904 4096      0.177
12:51:28.805 kworker        2445150 nvme1n1 WM   1284112064 4096      0.178
12:51:28.805 kworker        2445150 nvme1n1 WM   1284112080 4096      0.179
12:51:28.805 kworker        2445150 nvme1n1 WM   1284112144 4096      0.180
12:51:28.805 kworker        2445150 nvme1n1 WM   1284112160 4096      0.180
12:51:28.805 kworker        2445150 nvme1n1 WM   1284112360 4096      0.180
12:51:28.805 kworker        2445150 nvme1n1 WM   1284239720 4096      0.182
12:51:28.805 kworker        2445150 nvme1n1 WM   1284239744 4096      0.183
12:51:28.805 kworker        2445150 nvme1n1 WM   1284239800 4096      0.186
12:51:28.805 kworker        2445150 nvme1n1 WM   1284240168 4096      0.187
12:51:28.805 kworker        2445150 nvme1n1 WM   1284240200 4096      0.188
12:51:28.805 kworker        2445150 nvme1n1 WM   1284240216 4096      0.188
12:51:28.805 kworker        2445150 nvme1n1 WM   1284240504 4096      0.096
12:51:28.806 kworker        2445150 nvme1n1 WM   1284240520 4096      0.102
12:51:28.806 kworker        2445150 nvme1n1 WM   1284240688 8192      0.105
12:51:28.806 kworker        2445150 nvme1n1 WM   1284240728 4096      0.113
12:51:28.806 kworker        2445150 nvme1n1 WM   1284240744 4096      0.118
12:51:28.806 kworker        2445150 nvme1n1 WM   1284240920 4096      0.126
12:51:28.806 kworker        2445150 nvme1n1 WM   1284241168 4096      0.127
12:51:28.806 kworker        2445150 nvme1n1 WM   1284241184 4096      0.130
12:51:28.806 kworker        2445150 nvme1n1 WM   1284241344 4096      0.134
12:51:28.806 kworker        2445150 nvme1n1 WM   1284241368 4096      0.136
12:51:28.806 kworker        2445150 nvme1n1 WM   1284241464 4096      0.151
12:51:28.806 kworker        2445150 nvme1n1 WM   1284241576 4096      0.158
12:51:28.806 kworker        2445150 nvme1n1 WM   1284243160 4096      0.162
12:51:28.806 kworker        2445150 nvme1n1 WM   1284243192 4096      0.165
12:51:28.806 kworker        2445150 nvme1n1 WM   1284370536 4096      0.166
12:51:28.806 kworker        2445150 nvme1n1 WM   1284370608 4096      0.171
12:51:28.806 kworker        2445150 nvme1n1 WM   1284371192 4096      0.171
12:51:28.806 kworker        2445150 nvme1n1 WM   1284371552 4096      0.172
12:51:28.806 kworker        2445150 nvme1n1 WM   1284371888 4096      0.177
12:51:28.806 kworker        2445150 nvme1n1 WM   1284372128 4096      0.179
12:51:28.806 kworker        2445150 nvme1n1 WM   1284372144 4096      0.181
12:51:28.806 kworker        2445150 nvme1n1 WM   1284373120 4096      0.195
12:51:28.806 kworker        2445150 nvme1n1 WM   1284373200 4096      0.197
12:51:28.806 kworker        2445150 nvme1n1 WM   1284373360 4096      0.197
12:51:28.806 kworker        2445150 nvme1n1 WM   1284373376 4096      0.199
12:51:28.806 kworker        2445150 nvme1n1 WM   1284373496 4096      0.200
12:51:28.806 kworker        2445150 nvme1n1 WM   1284373800 4096      0.200
12:51:28.806 kworker        2445150 nvme1n1 WM   1284374072 4096      0.200
12:51:28.806 kworker        2445150 nvme1n1 WM   1284374440 4096      0.201
12:51:28.806 kworker        2445150 nvme1n1 WM   1284501552 4096      0.201
12:51:28.806 kworker        2445150 nvme1n1 WM   1284502328 4096      0.203
12:51:28.806 kworker        2445150 nvme1n1 WM   1284502424 4096      0.097
12:51:28.806 kworker        2445150 nvme1n1 WM   1284502600 4096      0.104
12:51:28.806 kworker        2445150 nvme1n1 WM   1284503016 4096      0.110
12:51:28.806 kworker        2445150 nvme1n1 WM   1284503400 4096      0.111
12:51:28.806 kworker        2445150 nvme1n1 WM   1284503416 4096      0.112
12:51:28.806 kworker        2445150 nvme1n1 WM   1284503432 4096      0.117
12:51:28.806 kworker        2445150 nvme1n1 WM   1284503744 4096      0.124
12:51:28.806 kworker        2445150 nvme1n1 WM   1284503768 4096      0.129
12:51:28.806 kworker        2445150 nvme1n1 WM   1284503800 4096      0.130
12:51:28.806 kworker        2445150 nvme1n1 WM   1284503832 4096      0.135
12:51:28.806 kworker        2445150 nvme1n1 WM   1284504200 4096      0.136
12:51:28.806 kworker        2445150 nvme1n1 WM   1284504224 4096      0.142
12:51:28.806 kworker        2445150 nvme1n1 WM   1284504288 4096      0.143
12:51:28.806 kworker        2445150 nvme1n1 WM   1284504416 8192      0.145
12:51:28.806 kworker        2445150 nvme1n1 WM   1284504608 4096      0.148
12:51:28.806 kworker        2445150 nvme1n1 WM   1284504784 4096      0.149
12:51:28.806 kworker        2445150 nvme1n1 WM   1284505128 4096      0.152
12:51:28.806 kworker        2445150 nvme1n1 WM   1284505280 4096      0.154
12:51:28.806 kworker        2445150 nvme1n1 WM   1284632712 4096      0.161
12:51:28.806 kworker        2445150 nvme1n1 WM   1284632936 4096      0.164
12:51:28.806 kworker        2445150 nvme1n1 WM   1284633272 4096      0.168
12:51:28.806 kworker        2445150 nvme1n1 WM   1284633480 4096      0.169
12:51:28.806 kworker        2445150 nvme1n1 WM   1284633496 4096      0.170
12:51:28.806 kworker        2445150 nvme1n1 WM   1284633624 4096      0.170
12:51:28.806 kworker        2445150 nvme1n1 WM   1284633640 4096      0.171
12:51:28.806 kworker        2445150 nvme1n1 WM   1284633880 4096      0.171
12:51:28.806 kworker        2445150 nvme1n1 WM   1284634040 4096      0.171
12:51:28.806 kworker        2445150 nvme1n1 WM   1284634056 4096      0.175
12:51:28.806 kworker        2445150 nvme1n1 WM   1284634344 4096      0.176
12:51:28.806 kworker        2445150 nvme1n1 WM   1284634424 4096      0.177
12:51:28.806 kworker        2445150 nvme1n1 WM   1284634520 4096      0.178
12:51:28.806 kworker        2445150 nvme1n1 WM   1284634536 4096      0.097
12:51:28.806 kworker        2445150 nvme1n1 WM   1284634992 4096      0.100
12:51:28.806 kworker        2445150 nvme1n1 WM   1284635008 4096      0.100
12:51:28.806 kworker        2445150 nvme1n1 WM   1284635048 4096      0.106
12:51:28.806 kworker        2445150 nvme1n1 WM   1284635264 8192      0.114
12:51:28.806 kworker        2445150 nvme1n1 WM   1284635424 4096      0.122
12:51:28.806 kworker        2445150 nvme1n1 WM   1284635448 4096      0.135
12:51:28.806 kworker        2445150 nvme1n1 WM   1284635464 4096      0.138
12:51:28.806 kworker        2445150 nvme1n1 WM   1284635768 4096      0.141
12:51:28.806 kworker        2445150 nvme1n1 WM   1284635848 4096      0.141
12:51:28.806 kworker        2445150 nvme1n1 WM   1284635960 4096      0.142
12:51:28.806 kworker        2445150 nvme1n1 WM   1284636176 4096      0.144
12:51:28.806 kworker        2445150 nvme1n1 WM   1284636208 4096      0.148
12:51:28.806 kworker        2445150 nvme1n1 WM   1284636376 4096      0.148
12:51:28.806 kworker        2445150 nvme1n1 WM   1284636528 4096      0.156
12:51:28.806 kworker        2445150 nvme1n1 WM   1284636544 4096      0.159
12:51:28.806 kworker        2445150 nvme1n1 WM   1284764000 4096      0.159
12:51:28.806 kworker        2445150 nvme1n1 WM   1284764136 4096      0.164
12:51:28.806 kworker        2445150 nvme1n1 WM   1284764160 4096      0.171
12:51:28.806 kworker        2445150 nvme1n1 WM   1284764224 4096      0.174
12:51:28.806 kworker        2445150 nvme1n1 WM   1284764640 4096      0.175
12:51:28.806 kworker        2445150 nvme1n1 WM   1284765984 4096      0.175
12:51:28.806 kworker        2445150 nvme1n1 WM   1284766344 4096      0.178
12:51:28.806 kworker        2445150 nvme1n1 WM   1284766568 4096      0.184
12:51:28.806 kworker        2445150 nvme1n1 WM   1284766712 4096      0.185
12:51:28.806 kworker        2445150 nvme1n1 WM   1284766992 4096      0.186
12:51:28.806 kworker        2445150 nvme1n1 WM   1284767008 4096      0.185
12:51:28.806 kworker        2445150 nvme1n1 WM   1284767024 4096      0.186
12:51:28.806 kworker        2445150 nvme1n1 WM   1284767056 4096      0.186
12:51:28.806 kworker        2445150 nvme1n1 WM   1284767368 4096      0.187
12:51:28.806 kworker        2445150 nvme1n1 WM   1284767432 4096      0.188
12:51:28.806 kworker        2445150 nvme1n1 WM   1285157296 4096      0.102
12:51:28.806 kworker        2445150 nvme1n1 WM   1285157344 4096      0.107
12:51:28.806 kworker        2445150 nvme1n1 WM   1285157400 8192      0.107
12:51:28.806 kworker        2445150 nvme1n1 WM   1285157824 4096      0.114
12:51:28.806 kworker        2445150 nvme1n1 WM   1285158160 4096      0.118
12:51:28.806 kworker        2445150 nvme1n1 WM   1285158176 4096      0.121
12:51:28.806 kworker        2445150 nvme1n1 WM   1285158352 4096      0.130
12:51:28.806 kworker        2445150 nvme1n1 WM   1285158368 4096      0.136
12:51:28.806 kworker        2445150 nvme1n1 WM   1285158504 4096      0.137
12:51:28.806 kworker        2445150 nvme1n1 WM   1285158712 4096      0.138
12:51:28.807 kworker        2445150 nvme1n1 WM   1285159048 4096      0.143
12:51:28.807 kworker        2445150 nvme1n1 WM   1285159064 4096      0.154
