TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:19:19.092 nvme           2690919 Unknown N    -1         512       0.037
23:19:26.372 kworker        2678577 nvme1n1 WM   1289352600 4096      0.120
23:19:26.372 kworker        2678577 nvme1n1 WM   1289352904 4096      0.073
23:19:26.372 kworker        2678577 nvme1n1 WM   1289355200 4096      0.076
23:19:26.372 kworker        2678577 nvme1n1 WM   1289482656 4096      0.081
23:19:26.372 kworker        2678577 nvme1n1 WM   1289482928 4096      0.082
23:19:26.372 kworker        2678577 nvme1n1 WM   1289483624 4096      0.082
23:19:26.372 kworker        2678577 nvme1n1 WM   1289483784 4096      0.082
23:19:26.372 kworker        2678577 nvme1n1 WM   1289483832 4096      0.088
23:19:26.372 kworker        2678577 nvme1n1 WM   1289484440 4096      0.090
23:19:26.372 kworker        2678577 nvme1n1 WM   1289484552 4096      0.100
23:19:26.372 kworker        2678577 nvme1n1 WM   1289616624 4096      0.103
23:19:26.372 kworker        2678577 nvme1n1 WM   1289617376 4096      0.108
23:19:26.372 kworker        2678577 nvme1n1 WM   1289745024 4096      0.113
23:19:26.372 kworker        2678577 nvme1n1 WM   1289746536 4096      0.114
23:19:26.372 kworker        2678577 nvme1n1 WM   1289747216 4096      0.115
23:19:26.372 kworker        2678577 nvme1n1 WM   1289875632 4096      0.115
23:19:26.372 kworker        2678577 nvme1n1 WM   1289876224 4096      0.116
23:19:26.372 kworker        2678577 nvme1n1 WM   1289877416 4096      0.081
23:19:26.372 kworker        2678577 nvme1n1 WM   1289877432 4096      0.085
23:19:26.372 kworker        2678577 nvme1n1 WM   1289879160 4096      0.086
23:19:26.372 kworker        2678577 nvme1n1 WM   1290006424 4096      0.090
23:19:26.372 kworker        2678577 nvme1n1 WM   1290009504 4096      0.100
23:19:26.372 kworker        2678577 nvme1n1 WM   1290138248 4096      0.103
23:19:26.372 kworker        2678577 nvme1n1 WM   1290270032 4096      0.106
23:19:26.372 kworker        2678577 nvme1n1 WM   1290270096 4096      0.107
23:19:26.372 kworker        2678577 nvme1n1 WM   1290270432 4096      0.110
23:19:26.372 kworker        2678577 nvme1n1 WM   1290400088 4096      0.111
23:19:26.372 kworker        2678577 nvme1n1 WM   1290400960 4096      0.113
23:19:26.372 kworker        2678577 nvme1n1 WM   1290403296 4096      0.117
23:19:26.372 kworker        2678577 nvme1n1 WM   1290532616 4096      0.118
23:19:26.372 kworker        2678577 nvme1n1 WM   1290662328 4096      0.119
23:19:26.372 kworker        2678577 nvme1n1 WM   1290663296 4096      0.119
23:19:26.372 kworker        2678577 nvme1n1 WM   1290663696 4096      0.119
23:19:26.373 kworker        2678577 nvme1n1 WM   1290664528 4096      0.076
23:19:26.373 kworker        2678577 nvme1n1 WM   1290664656 4096      0.077
23:19:26.373 kworker        2678577 nvme1n1 WM   1290665184 4096      0.078
23:19:26.373 kworker        2678577 nvme1n1 WM   1290665632 8192      0.088
23:19:26.373 kworker        2678577 nvme1n1 WM   1290793072 4096      0.089
23:19:26.373 kworker        2678577 nvme1n1 WM   1290793160 4096      0.089
23:19:26.373 kworker        2678577 nvme1n1 WM   1290793272 4096      0.095
23:19:26.373 kworker        2678577 nvme1n1 WM   1290793512 4096      0.096
23:19:26.373 kworker        2678577 nvme1n1 WM   1290793784 4096      0.099
23:19:26.373 kworker        2678577 nvme1n1 WM   1290793896 4096      0.101
23:19:26.373 kworker        2678577 nvme1n1 WM   1290793912 4096      0.106
23:19:26.373 kworker        2678577 nvme1n1 WM   1290794144 4096      0.109
23:19:26.373 kworker        2678577 nvme1n1 WM   1290794336 4096      0.111
23:19:26.373 kworker        2678577 nvme1n1 WM   1290795256 4096      0.116
23:19:26.373 kworker        2678577 nvme1n1 WM   1290795272 4096      0.117
23:19:26.373 kworker        2678577 nvme1n1 WM   1290795432 4096      0.117
23:19:26.373 kworker        2678577 nvme1n1 WM   1290796120 4096      0.082
23:19:26.373 kworker        2678577 nvme1n1 WM   1290924280 4096      0.083
23:19:26.373 kworker        2678577 nvme1n1 WM   1290926416 4096      0.084
23:19:26.373 kworker        2678577 nvme1n1 WM   1290926816 4096      0.089
23:19:26.373 kworker        2678577 nvme1n1 WM   1290927096 4096      0.091
23:19:26.373 kworker        2678577 nvme1n1 WM   1290927288 8192      0.091
23:19:26.373 kworker        2678577 nvme1n1 WM   1290927472 4096      0.097
23:19:26.373 kworker        2678577 nvme1n1 WM   1291056024 4096      0.098
23:19:26.373 kworker        2678577 nvme1n1 WM   1291056064 4096      0.098
23:19:26.373 kworker        2678577 nvme1n1 WM   1291056800 4096      0.098
23:19:26.373 kworker        2678577 nvme1n1 WM   1291056960 4096      0.109
23:19:26.373 kworker        2678577 nvme1n1 WM   1291057072 4096      0.110
23:19:26.373 kworker        2678577 nvme1n1 WM   1291057088 4096      0.111
23:19:26.373 kworker        2678577 nvme1n1 WM   1291058048 4096      0.112
23:19:26.373 kworker        2678577 nvme1n1 WM   1291058704 4096      0.115
23:19:26.373 kworker        2678577 nvme1n1 WM   1291187104 4096      0.116
23:19:26.373 kworker        2678577 nvme1n1 WM   1291187384 4096      0.074
23:19:26.373 kworker        2678577 nvme1n1 WM   1291187568 4096      0.077
23:19:26.373 kworker        2678577 nvme1n1 WM   1291188032 4096      0.084
23:19:26.373 kworker        2678577 nvme1n1 WM   1291189040 4096      0.086
23:19:26.373 kworker        2678577 nvme1n1 WM   1291190128 4096      0.089
23:19:26.373 kworker        2678577 nvme1n1 WM   1294332152 4096      0.090
23:19:26.373 kworker        2678577 nvme1n1 WM   1294332256 4096      0.097
23:19:26.373 kworker        2678577 nvme1n1 WM   1294332336 4096      0.100
23:19:26.373 kworker        2678577 nvme1n1 WM   1294332392 4096      0.102
23:19:26.373 kworker        2678577 nvme1n1 WM   1294332760 4096      0.103
23:19:26.373 kworker        2678577 nvme1n1 WM   1294332872 4096      0.109
23:19:26.373 kworker        2678577 nvme1n1 WM   1294333112 4096      0.113
23:19:26.373 kworker        2678577 nvme1n1 WM   1294333240 4096      0.115
23:19:26.373 kworker        2678577 nvme1n1 WM   1294333312 4096      0.119
23:19:26.373 kworker        2678577 nvme1n1 WM   1294333576 4096      0.120
23:19:26.373 kworker        2678577 nvme1n1 WM   1294333744 4096      0.122
23:19:26.373 kworker        2678577 nvme1n1 WM   1294333960 4096      0.075
23:19:26.373 kworker        2678577 nvme1n1 WM   1294334072 4096      0.077
23:19:26.373 kworker        2678577 nvme1n1 WM   1294334536 4096      0.081
23:19:26.373 kworker        2678577 nvme1n1 WM   1294335640 4096      0.083
23:19:26.373 kworker        2678577 nvme1n1 WM   1294335904 4096      0.087
23:19:26.373 kworker        2678577 nvme1n1 WM   1294725208 4096      0.088
23:19:26.373 kworker        2678577 nvme1n1 WM   1294725472 4096      0.094
23:19:26.373 kworker        2678577 nvme1n1 WM   1294725624 4096      0.098
23:19:26.373 kworker        2678577 nvme1n1 WM   1294725688 4096      0.101
23:19:26.373 kworker        2678577 nvme1n1 WM   1294726312 4096      0.105
23:19:26.373 kworker        2678577 nvme1n1 WM   1294726368 4096      0.108
23:19:26.373 kworker        2678577 nvme1n1 WM   1294726720 4096      0.108
23:19:26.373 kworker        2678577 nvme1n1 WM   1294726784 4096      0.109
23:19:26.373 kworker        2678577 nvme1n1 WM   1294728720 4096      0.109
23:19:26.373 kworker        2678577 nvme1n1 WM   1294856336 4096      0.113
23:19:26.373 kworker        2678577 nvme1n1 WM   1294856376 4096      0.115
23:19:26.373 kworker        2678577 nvme1n1 WM   1294856632 4096      0.079
23:19:26.373 kworker        2678577 nvme1n1 WM   1294856760 4096      0.084
23:19:26.373 kworker        2678577 nvme1n1 WM   1294856792 4096      0.091
23:19:26.373 kworker        2678577 nvme1n1 WM   1294857984 4096      0.093
23:19:26.373 kworker        2678577 nvme1n1 WM   1294858064 4096      0.093
23:19:26.373 kworker        2678577 nvme1n1 WM   1294858264 4096      0.094
23:19:26.373 kworker        2678577 nvme1n1 WM   1294859696 4096      0.096
23:19:26.373 kworker        2678577 nvme1n1 WM   1294859712 4096      0.096
23:19:26.373 kworker        2678577 nvme1n1 WM   1294987704 4096      0.101
23:19:26.373 kworker        2678577 nvme1n1 WM   1294987904 4096      0.103
23:19:26.373 kworker        2678577 nvme1n1 WM   1294988344 4096      0.106
23:19:26.373 kworker        2678577 nvme1n1 WM   1294988904 4096      0.106
23:19:26.373 kworker        2678577 nvme1n1 WM   1294989184 4096      0.110
23:19:26.373 kworker        2678577 nvme1n1 WM   1294989696 4096      0.111
23:19:26.373 kworker        2678577 nvme1n1 WM   1294989808 4096      0.112
23:19:26.373 kworker        2678577 nvme1n1 WM   1294990800 4096      0.112
23:19:26.373 kworker        2678577 nvme1n1 WM   1295118664 4096      0.073
23:19:26.373 kworker        2678577 nvme1n1 WM   1295118752 4096      0.075
23:19:26.373 kworker        2678577 nvme1n1 WM   1295119088 4096      0.083
23:19:26.373 kworker        2678577 nvme1n1 WM   1295119104 4096      0.086
23:19:26.373 kworker        2678577 nvme1n1 WM   1295119168 4096      0.087
23:19:26.373 kworker        2678577 nvme1n1 WM   1295119840 4096      0.088
23:19:26.373 kworker        2678577 nvme1n1 WM   1295119856 4096      0.101
23:19:26.373 kworker        2678577 nvme1n1 WM   1295120024 4096      0.103
23:19:26.373 kworker        2678577 nvme1n1 WM   1295121104 4096      0.104
23:19:26.373 kworker        2678577 nvme1n1 WM   1295121728 4096      0.108
23:19:26.373 kworker        2678577 nvme1n1 WM   1295250048 4096      0.110
23:19:26.373 kworker        2678577 nvme1n1 WM   1295250264 4096      0.110
23:19:26.373 kworker        2678577 nvme1n1 WM   1295251456 4096      0.114
23:19:26.373 kworker        2678577 nvme1n1 WM   1295252192 4096      0.115
23:19:26.373 kworker        2678577 nvme1n1 WM   1295252688 4096      0.115
23:19:26.373 kworker        2678577 nvme1n1 WM   1295252888 4096      0.116
23:19:26.374 kworker        2678577 nvme1n1 WM   1295252984 4096      0.076
23:19:26.374 kworker        2678577 nvme1n1 WM   1295381848 4096      0.077
23:19:26.374 kworker        2678577 nvme1n1 WM   1295381968 4096      0.084
23:19:26.374 kworker        2678577 nvme1n1 WM   1295382400 4096      0.084
23:19:26.374 kworker        2678577 nvme1n1 WM   1295382448 4096      0.084
23:19:26.374 kworker        2678577 nvme1n1 WM   1295382760 4096      0.085
23:19:26.374 kworker        2678577 nvme1n1 WM   1295383112 4096      0.091
23:19:26.374 kworker        2678577 nvme1n1 WM   1295383144 4096      0.092
23:19:26.374 kworker        2678577 nvme1n1 WM   1295384088 4096      0.097
23:19:26.374 kworker        2678577 nvme1n1 WM   1295384328 4096      0.097
23:19:26.374 kworker        2678577 nvme1n1 WM   1295384480 4096      0.100
23:19:26.374 kworker        2678577 nvme1n1 WM   1295512016 4096      0.104
23:19:26.374 kworker        2678577 nvme1n1 WM   1295512048 4096      0.104
23:19:26.374 kworker        2678577 nvme1n1 WM   1295512096 4096      0.106
23:19:26.374 kworker        2678577 nvme1n1 WM   1295512432 4096      0.109
23:19:26.374 kworker        2678577 nvme1n1 WM   1295643008 4096      0.110
23:19:26.374 kworker        2678577 nvme1n1 WM   1295643264 4096      0.072
23:19:26.374 kworker        2678577 nvme1n1 WM   1295643480 4096      0.075
23:19:26.374 kworker        2678577 nvme1n1 WM   1295644456 4096      0.081
23:19:26.374 kworker        2678577 nvme1n1 WM   1295646152 4096      0.082
23:19:26.374 kworker        2678577 nvme1n1 WM   1295646544 4096      0.083
23:19:26.374 kworker        2678577 nvme1n1 WM   1295646632 4096      0.084
23:19:26.374 kworker        2678577 nvme1n1 WM   1295774576 4096      0.090
23:19:26.374 kworker        2678577 nvme1n1 WM   1295774720 8192      0.093
23:19:26.374 kworker        2678577 nvme1n1 WM   1295777008 4096      0.101
23:19:26.374 kworker        2678577 nvme1n1 WM   1295905080 4096      0.102
23:19:26.374 kworker        2678577 nvme1n1 WM   1295905296 4096      0.107
23:19:26.374 kworker        2678577 nvme1n1 WM   1295906000 4096      0.108
23:19:26.374 kworker        2678577 nvme1n1 WM   1295906096 4096      0.114
23:19:26.374 kworker        2678577 nvme1n1 WM   1295907776 4096      0.115
23:19:26.374 kworker        2678577 nvme1n1 WM   1295908384 4096      0.116
23:19:26.374 kworker        2678577 nvme1n1 WM   1296036528 4096      0.117
23:19:26.374 kworker        2678577 nvme1n1 WM   1296037168 4096      0.072
23:19:26.374 kworker        2678577 nvme1n1 WM   1296037344 4096      0.073
23:19:26.374 kworker        2678577 nvme1n1 WM   1296037664 4096      0.078
23:19:26.374 kworker        2678577 nvme1n1 WM   1296038312 4096      0.079
23:19:26.374 kworker        2678577 nvme1n1 WM   1296039552 4096      0.084
23:19:26.374 kworker        2678577 nvme1n1 WM   1296039680 4096      0.084
23:19:26.374 kworker        2678577 nvme1n1 WM   1296039712 4096      0.089
23:19:26.374 kworker        2678577 nvme1n1 WM   1296039952 4096      0.091
23:19:26.374 kworker        2678577 nvme1n1 WM   1296429904 4096      0.093
23:19:26.374 kworker        2678577 nvme1n1 WM   1296430648 4096      0.099
23:19:26.374 kworker        2678577 nvme1n1 WM   1296430992 4096      0.100
23:19:26.374 kworker        2678577 nvme1n1 WM   1296559984 4096      0.101
23:19:26.374 kworker        2678577 nvme1n1 WM   1296561136 4096      0.102
23:19:26.374 kworker        2678577 nvme1n1 WM   1296562976 4096      0.106
23:19:26.374 kworker        2678577 nvme1n1 WM   1296563448 4096      0.107
23:19:26.374 kworker        2678577 nvme1n1 WM   1296563480 4096      0.107
23:19:26.374 kworker        2678577 nvme1n1 WM   1296691312 4096      0.087
23:19:26.374 kworker        2678577 nvme1n1 WM   1296692336 4096      0.089
23:19:26.374 kworker        2678577 nvme1n1 WM   1296692536 4096      0.095
23:19:26.374 kworker        2678577 nvme1n1 WM   1296693136 8192      0.095
23:19:26.374 kworker        2678577 nvme1n1 WM   1296693472 4096      0.101
23:19:26.374 kworker        2678577 nvme1n1 WM   1296693856 8192      0.102
23:19:26.374 kworker        2678577 nvme1n1 WM   1296694248 4096      0.109
23:19:26.374 kworker        2678577 nvme1n1 WM   1296694392 4096      0.110
23:19:26.374 kworker        2678577 nvme1n1 WM   1296694776 4096      0.114
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822480 4096      0.116
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822496 4096      0.119
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822592 4096      0.124
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822608 4096      0.125
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822696 4096      0.125
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822760 8192      0.131
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822784 4096      0.132
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822800 4096      0.070
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822816 4096      0.071
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822832 4096      0.078
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822848 4096      0.079
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822944 4096      0.079
23:19:26.374 kworker        2678577 nvme1n1 WM   1296822960 4096      0.080
23:19:26.374 kworker        2678577 nvme1n1 WM   1350565944 4096      0.085
23:19:26.374 kworker        2678577 nvme1n1 WM   1350565984 4096      0.085
23:19:26.374 kworker        2678577 nvme1n1 WM   1354760208 4096      0.091
23:19:26.374 kworker        2678577 nvme1n1 WM   1371537448 4096      0.090
23:19:26.374 kworker        2678577 nvme1n1 WM   1375731712 8192      0.096
23:19:26.374 kworker        2678577 nvme1n1 WM   1379926016 8192      0.102
23:19:26.374 kworker        2678577 nvme1n1 WM   1384120392 4096      0.103
23:19:26.374 kworker        2678577 nvme1n1 WM   1354760224 12288     0.112
23:19:26.374 kworker        2678577 nvme1n1 WM   1367343160 12288     0.119
23:19:26.374 kworker        2678577 nvme1n1 WM   1379926080 20480     0.130
23:19:26.374 kworker        2678577 nvme1n1 WM   1505755152 4096      0.053
23:19:26.374 kworker        2678577 nvme1n1 WM   1522532472 4096      0.058
23:19:26.374 kworker        2678577 nvme1n1 WM   1556086824 4096      0.064
23:19:26.374 kworker        2678577 nvme1n1 WM   1556086840 8192      0.064
23:19:26.374 kworker        2678577 nvme1n1 WM   1556086872 4096      0.065
23:19:26.374 kworker        2678577 nvme1n1 WM   1593835536 4096      0.067
23:19:26.374 kworker        2678577 nvme1n1 WM   1593835568 4096      0.071
23:19:26.374 kworker        2678577 nvme1n1 WM   1593835592 4096      0.072
23:19:27.127 nvme           2691029 Unknown N    -1         512       0.038
23:19:27.906 kworker        2690717 nvme1n1 W    633616648  16384     0.101
