TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:33.355 nvme           2364661 Unknown N    -1         512       0.036
11:37:40.476 python3        2290921 nvme1n1 WS   576390144  131072   28.071
11:37:40.476 python3        2290921 nvme1n1 WS   576390400  131072   28.209
11:37:40.476 python3        2290921 nvme1n1 WS   576390656  131072   28.353
11:37:40.476 python3        2290921 nvme1n1 WS   576390912  131072   28.459
11:37:40.476 python3        2290921 nvme1n1 WS   576391168  131072   28.598
11:37:40.476 python3        2290921 nvme1n1 WS   576391424  131072   28.738
11:37:40.476 python3        2290921 nvme1n1 WS   576391680  131072   28.878
11:37:40.477 python3        2290921 nvme1n1 WS   576391936  131072   29.018
11:37:40.477 python3        2290921 nvme1n1 WS   576392192  131072   29.160
11:37:40.477 python3        2290921 nvme1n1 WS   576392448  131072   29.299
11:37:40.477 python3        2290921 nvme1n1 WS   576392704  131072   29.440
11:37:40.477 python3        2290921 nvme1n1 WS   576392960  131072   29.564
11:37:40.477 python3        2290920 nvme1n1 WS   576397312  131072   27.718
11:37:40.477 python3        2290920 nvme1n1 WS   576397568  131072   27.857
11:37:40.478 python3        2290920 nvme1n1 WS   576397824  131072   28.013
11:37:40.478 python3        2290920 nvme1n1 WS   576398080  131072   28.182
11:37:40.478 python3        2290921 nvme1n1 WS   576393216  131072   30.358
11:37:40.478 python3        2290921 nvme1n1 WS   576393472  131072   30.525
11:37:40.478 python3        2290920 nvme1n1 WS   576398336  131072   28.693
11:37:40.479 python3        2290920 nvme1n1 WS   576398592  131072   28.860
11:37:40.479 python3        2290920 nvme1n1 WS   576398848  131072   29.030
11:37:40.479 python3        2290920 nvme1n1 WS   576399104  131072   29.170
11:37:40.479 python3        2290920 nvme1n1 WS   576399360  131072   29.337
11:37:40.479 python3        2290920 nvme1n1 WS   576399616  131072   29.507
11:37:40.479 python3        2290920 nvme1n1 WS   576399872  131072   29.678
11:37:40.480 python3        2290920 nvme1n1 WS   576400128  131072   29.845
11:37:40.480 python3        2290920 nvme1n1 WS   576400384  131072   30.015
11:37:40.480 python3        2290920 nvme1n1 WS   576400640  131072   30.354
11:37:40.480 python3        2290920 nvme1n1 WS   576400896  131072   30.693
11:37:40.481 python3        2290920 nvme1n1 WS   576401152  131072   31.016
11:37:40.481 python3        2290920 nvme1n1 WS   576401408  131072   31.357
11:37:40.481 python3        2290920 nvme1n1 WS   576401664  131072   31.699
11:37:40.482 python3        2290922 nvme1n1 WS   576405504  131072   29.557
11:37:40.482 python3        2290922 nvme1n1 WS   576405760  131072   29.887
11:37:40.482 python3        2290922 nvme1n1 WS   576406016  131072   30.227
11:37:40.483 python3        2290922 nvme1n1 WS   576406272  131072   30.563
11:37:40.483 python3        2290922 nvme1n1 WS   576406528  131072   30.900
11:37:40.484 python3        2290922 nvme1n1 WS   576406784  131072   31.240
11:37:40.484 python3        2290922 nvme1n1 WS   576407040  131072   31.612
11:37:40.484 python3        2290922 nvme1n1 WS   576407296  131072   31.917
11:37:40.485 python3        2290922 nvme1n1 WS   576407552  131072   32.256
11:37:40.485 python3        2290922 nvme1n1 WS   576407808  131072   32.595
11:37:40.485 python3        2290922 nvme1n1 WS   576408064  131072   32.935
11:37:40.486 python3        2290922 nvme1n1 WS   576408320  131072   33.274
11:37:40.486 python3        2290922 nvme1n1 WS   576408576  131072   33.618
11:37:40.486 python3        2290922 nvme1n1 WS   576408832  131072   33.959
11:37:40.487 python3        2290922 nvme1n1 WS   576409088  131072   34.301
11:37:40.487 python3        2290922 nvme1n1 WS   576409344  131072   34.616
11:37:40.487 python3        2290923 nvme1n1 WS   576413696  131072   34.444
11:37:40.487 python3        2290923 nvme1n1 WS   576413952  131072   34.588
11:37:40.487 python3        2290923 nvme1n1 WS   576414208  131072   34.736
11:37:40.488 python3        2290923 nvme1n1 WS   576414464  131072   34.884
11:37:40.488 python3        2290923 nvme1n1 WS   576414720  131072   35.029
11:37:40.488 python3        2290923 nvme1n1 WS   576414976  131072   35.178
11:37:40.488 python3        2290923 nvme1n1 WS   576415232  131072   35.328
11:37:40.488 python3        2290923 nvme1n1 WS   576415488  131072   35.424
11:37:40.488 python3        2290923 nvme1n1 WS   576415744  131072   35.554
11:37:40.488 python3        2290923 nvme1n1 WS   576416000  131072   35.680
11:37:40.489 python3        2290923 nvme1n1 WS   576416256  131072   35.808
11:37:40.489 python3        2290923 nvme1n1 WS   576416512  131072   35.934
11:37:40.489 python3        2290922 nvme1n1 WS   576409600  131072   36.477
11:37:40.489 python3        2290922 nvme1n1 WS   576409856  131072   36.605
11:37:40.489 python3        2290923 nvme1n1 WS   576421888  131072   34.428
11:37:40.489 python3        2290923 nvme1n1 WS   576422144  131072   34.505
11:37:40.489 python3        2290923 nvme1n1 WS   576416768  131072   36.445
11:37:40.489 python3        2290923 nvme1n1 WS   576417024  131072   36.527
11:37:40.489 python3        2290923 nvme1n1 WS   576417280  131072   36.601
11:37:40.490 python3        2290923 nvme1n1 WS   576417536  131072   36.654
11:37:40.490 python3        2290923 nvme1n1 WS   576417792  131072   36.736
11:37:40.490 python3        2290923 nvme1n1 WS   576418048  131072   36.812
11:37:40.490 python3        2290923 nvme1n1 WS   576422400  131072   35.074
11:37:40.490 python3        2290923 nvme1n1 WS   576422656  131072   35.149
11:37:40.490 python3        2290923 nvme1n1 WS   576422912  131072   35.228
11:37:40.490 python3        2290923 nvme1n1 WS   576423168  131072   35.306
11:37:40.490 python3        2290923 nvme1n1 WS   576423424  131072   35.379
11:37:40.490 python3        2290923 nvme1n1 WS   576423680  131072   35.433
11:37:40.490 python3        2290923 nvme1n1 WS   576423936  131072   35.503
11:37:40.490 python3        2290923 nvme1n1 WS   576424192  131072   35.591
11:37:40.490 python3        2290923 nvme1n1 WS   576424448  131072   35.719
11:37:40.491 python3        2290923 nvme1n1 WS   576424704  131072   35.844
11:37:40.491 python3        2290923 nvme1n1 WS   576424960  131072   35.971
11:37:40.491 python3        2290923 nvme1n1 WS   576425216  131072   36.097
11:37:40.491 python3        2290923 nvme1n1 WS   576425472  131072   36.224
11:37:40.491 python3        2290923 nvme1n1 WS   576425728  131072   36.319
11:37:40.491 python3        2290923 nvme1n1 WS   576425984  131072   36.394
11:37:40.491 python3        2290923 nvme1n1 WS   576426240  131072   36.470
11:37:40.491 python3        2290923 nvme1n1 WS   576430080  131072   34.248
11:37:40.491 python3        2290923 nvme1n1 WS   576430336  131072   34.329
11:37:40.491 python3        2290923 nvme1n1 WS   576430592  131072   34.409
11:37:40.492 python3        2290923 nvme1n1 WS   576430848  131072   34.485
11:37:40.492 python3        2290923 nvme1n1 WS   576431104  131072   34.562
11:37:40.492 python3        2290923 nvme1n1 WS   576431360  131072   34.635
11:37:40.492 python3        2290923 nvme1n1 WS   576431616  131072   34.713
11:37:40.492 python3        2290923 nvme1n1 WS   576431872  131072   34.758
11:37:40.492 python3        2290923 nvme1n1 WS   576432128  131072   34.831
11:37:40.492 python3        2290923 nvme1n1 WS   576432384  131072   34.904
11:37:40.492 python3        2290923 nvme1n1 WS   576432640  131072   34.988
11:37:40.492 python3        2290923 nvme1n1 WS   576432896  131072   35.054
11:37:40.492 python3        2290922 nvme1n1 WS   576438272  131072   34.270
11:37:40.492 python3        2290922 nvme1n1 WS   576438528  131072   34.392
11:37:40.493 python3        2290922 nvme1n1 WS   576438784  131072   34.550
11:37:40.493 python3        2290922 nvme1n1 WS   576439040  131072   34.675
11:37:40.493 python3        2290923 nvme1n1 WS   576433152  131072   35.711
11:37:40.493 python3        2290923 nvme1n1 WS   576433408  131072   35.857
11:37:40.493 python3        2290923 nvme1n1 WS   576433664  131072   35.993
11:37:40.493 python3        2290923 nvme1n1 WS   576433920  131072   36.121
11:37:40.493 python3        2290923 nvme1n1 WS   576434176  131072   36.267
11:37:40.494 python3        2290923 nvme1n1 WS   576434432  131072   36.410
11:37:40.494 python3        2290922 nvme1n1 WS   576439296  131072   35.668
11:37:40.494 python3        2290922 nvme1n1 WS   576439552  131072   35.800
11:37:40.494 python3        2290922 nvme1n1 WS   576439808  131072   35.936
11:37:40.494 python3        2290922 nvme1n1 WS   576440064  131072   35.979
11:37:40.494 python3        2290922 nvme1n1 WS   576440320  131072   36.060
11:37:40.494 python3        2290922 nvme1n1 WS   576440576  131072   36.135
11:37:40.494 python3        2290922 nvme1n1 WS   576440832  131072   36.208
11:37:40.494 python3        2290922 nvme1n1 WS   576441088  131072   36.287
11:37:40.494 python3        2290922 nvme1n1 WS   576441344  131072   36.367
11:37:40.495 python3        2290922 nvme1n1 WS   576441600  131072   36.449
11:37:40.495 python3        2290922 nvme1n1 WS   576441856  131072   36.523
11:37:40.495 python3        2290922 nvme1n1 WS   576442112  131072   36.579
11:37:40.495 python3        2290922 nvme1n1 WS   576442368  131072   36.651
11:37:40.495 python3        2290922 nvme1n1 WS   576442624  131072   36.729
11:37:40.495 python3        2290923 nvme1n1 WS   576446464  131072   33.627
11:37:40.495 python3        2290923 nvme1n1 WS   576446720  131072   33.702
11:37:40.495 python3        2290923 nvme1n1 WS   576446976  131072   33.786
11:37:40.495 python3        2290923 nvme1n1 WS   576447232  131072   33.910
11:37:40.495 python3        2290923 nvme1n1 WS   576447488  131072   34.035
11:37:40.496 python3        2290923 nvme1n1 WS   576447744  131072   34.164
11:37:40.496 python3        2290923 nvme1n1 WS   576448000  131072   34.267
11:37:40.496 python3        2290920 nvme1n1 WS   576450560  131072   34.340
11:37:40.496 python3        2290920 nvme1n1 WS   576450816  131072   34.405
11:37:40.496 python3        2290920 nvme1n1 WS   576451072  131072   34.470
11:37:40.496 python3        2290920 nvme1n1 WS   576451328  131072   34.523
11:37:40.496 python3        2290920 nvme1n1 WS   576451584  131072   34.637
11:37:40.496 python3        2290920 nvme1n1 WS   576451840  131072   34.757
11:37:40.496 python3        2290920 nvme1n1 WS   576452096  131072   34.884
11:37:40.496 python3        2290920 nvme1n1 WS   576452352  131072   34.978
11:37:40.497 python3        2290920 nvme1n1 WS   576452608  131072   35.104
11:37:40.497 python3        2290920 nvme1n1 WS   576452864  131072   35.235
11:37:40.497 python3        2290920 nvme1n1 WS   576453120  131072   35.361
11:37:40.497 python3        2290920 nvme1n1 WS   576453376  131072   35.470
11:37:40.497 python3        2290923 nvme1n1 WS   576448256  131072   35.612
11:37:40.497 python3        2290923 nvme1n1 WS   576448512  131072   35.692
11:37:40.497 python3        2290923 nvme1n1 WS   576448768  131072   35.767
11:37:40.497 python3        2290923 nvme1n1 WS   576449024  131072   35.847
11:37:40.497 python3        2290920 nvme1n1 WS   576453632  131072   35.876
11:37:40.497 python3        2290920 nvme1n1 WS   576453888  131072   35.949
11:37:40.497 python3        2290920 nvme1n1 WS   576454144  131072   36.028
11:37:40.498 python3        2290920 nvme1n1 WS   576454400  131072   36.071
11:37:40.498 python3        2290920 nvme1n1 WS   576462848  131072   36.198
11:37:40.498 python3        2290920 nvme1n1 WS   576463104  131072   36.318
11:37:40.498 python3        2290921 nvme1n1 WS   576466944  131072   34.814
11:37:40.498 python3        2290921 nvme1n1 WS   576467200  131072   34.885
11:37:40.498 python3        2290921 nvme1n1 WS   576467456  131072   34.956
11:37:40.498 python3        2290921 nvme1n1 WS   576467712  131072   35.036
11:37:40.498 python3        2290921 nvme1n1 WS   576467968  131072   35.135
11:37:40.498 python3        2290921 nvme1n1 WS   576468224  131072   35.213
11:37:40.498 python3        2290923 nvme1n1 WS   576449280  131072   36.990
11:37:40.498 python3        2290923 nvme1n1 WS   576449536  131072   37.067
11:37:40.499 python3        2290923 nvme1n1 WS   576449792  131072   37.142
11:37:40.499 python3        2290923 nvme1n1 WS   576450048  131072   37.216
11:37:40.499 python3        2290921 nvme1n1 WS   576468480  131072   35.618
11:37:40.499 python3        2290921 nvme1n1 WS   576468736  131072   35.694
11:37:40.499 python3        2290921 nvme1n1 WS   576468992  131072   35.754
11:37:40.499 python3        2290921 nvme1n1 WS   576469248  131072   35.814
11:37:40.499 python3        2290921 nvme1n1 WS   576469504  131072   35.897
11:37:40.499 python3        2290921 nvme1n1 WS   576469760  131072   36.024
11:37:40.499 python3        2290921 nvme1n1 WS   576470016  131072   36.152
11:37:40.499 python3        2290921 nvme1n1 WS   576470272  131072   36.286
11:37:40.500 python3        2290921 nvme1n1 WS   576470528  131072   36.427
11:37:40.500 python3        2290921 nvme1n1 WS   576470784  131072   36.548
11:37:40.500 python3        2290921 nvme1n1 WS   576471040  131072   36.692
11:37:40.500 python3        2290921 nvme1n1 WS   576471296  131072   36.832
11:37:40.500 python3        2290923 nvme1n1 WS   576450304  131072   38.713
11:37:40.500 python3        2290923 nvme1n1 WS   576458752  131072   38.854
11:37:40.500 python3        2290923 nvme1n1 WS   576459008  131072   38.995
11:37:40.501 python3        2290920 nvme1n1 WS   576475136  131072   35.436
11:37:40.501 python3        2290920 nvme1n1 WS   576475392  131072   35.578
11:37:40.501 python3        2290920 nvme1n1 WS   576475648  131072   35.724
11:37:40.501 python3        2290920 nvme1n1 WS   576475904  131072   35.866
11:37:40.501 python3        2290920 nvme1n1 WS   576476160  131072   36.004
11:37:40.501 python3        2290920 nvme1n1 WS   576476416  131072   36.120
11:37:40.501 python3        2290920 nvme1n1 WS   576476672  131072   36.196
11:37:40.501 python3        2290920 nvme1n1 WS   576476928  131072   36.252
11:37:40.502 python3        2290920 nvme1n1 WS   576477184  131072   36.323
11:37:40.502 python3        2290920 nvme1n1 WS   576477440  131072   36.398
11:37:40.502 python3        2290920 nvme1n1 WS   576477696  131072   36.471
11:37:40.502 python3        2290920 nvme1n1 WS   576477952  131072   36.545
11:37:40.502 python3        2290920 nvme1n1 WS   576478208  131072   36.629
11:37:40.502 python3        2290920 nvme1n1 WS   576478464  131072   36.702
11:37:40.502 python3        2290920 nvme1n1 WS   576478720  131072   36.778
11:37:40.502 python3        2290920 nvme1n1 WS   576478976  131072   36.841
11:37:40.502 python3        2290921 nvme1n1 WS   576483328  131072   33.793
11:37:40.502 python3        2290921 nvme1n1 WS   576483584  131072   33.866
11:37:40.502 python3        2290921 nvme1n1 WS   576483840  131072   33.943
11:37:40.502 python3        2290921 nvme1n1 WS   576484096  131072   34.018
11:37:40.502 python3        2290921 nvme1n1 WS   576484352  131072   34.088
11:37:40.503 python3        2290921 nvme1n1 WS   576484608  131072   34.148
11:37:40.503 python3        2290921 nvme1n1 WS   576484864  131072   34.211
11:37:40.503 python3        2290921 nvme1n1 WS   576485120  131072   34.243
11:37:40.503 python3        2290921 nvme1n1 WS   576485376  131072   34.368
11:37:40.503 python3        2290921 nvme1n1 WS   576485632  131072   34.493
11:37:40.503 python3        2290921 nvme1n1 WS   576485888  131072   34.616
11:37:40.503 python3        2290921 nvme1n1 WS   576486144  131072   34.741
11:37:40.503 python3        2290920 nvme1n1 WS   576479232  131072   38.091
11:37:40.503 python3        2290920 nvme1n1 WS   576479488  131072   38.224
11:37:40.504 python3        2290921 nvme1n1 WS   576486400  131072   35.153
