TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:57:19.259 nvme           2458246 Unknown N    -1         512       0.037
12:57:25.284 python3        2290922 nvme1n1 WS   998916096  131072   23.633
12:57:25.284 python3        2290922 nvme1n1 WS   998916352  131072   23.710
12:57:25.284 python3        2290922 nvme1n1 WS   998916608  131072   23.788
12:57:25.284 python3        2290922 nvme1n1 WS   998916864  131072   23.859
12:57:25.284 python3        2290922 nvme1n1 WS   998917120  131072   23.934
12:57:25.284 python3        2290922 nvme1n1 WS   998917376  131072   24.011
12:57:25.284 python3        2290922 nvme1n1 WS   998917632  131072   24.088
12:57:25.284 python3        2290922 nvme1n1 WS   998917888  131072   24.141
12:57:25.284 python3        2290922 nvme1n1 WS   998918144  131072   24.206
12:57:25.284 python3        2290922 nvme1n1 WS   998918400  131072   24.302
12:57:25.285 python3        2290922 nvme1n1 WS   998918656  131072   24.426
12:57:25.285 python3        2290922 nvme1n1 WS   998918912  131072   24.553
12:57:25.285 python3        2290922 nvme1n1 WS   998919168  131072   24.677
12:57:25.285 python3        2290922 nvme1n1 WS   998919424  131072   24.802
12:57:25.285 python3        2290922 nvme1n1 WS   998919680  131072   24.929
12:57:25.285 python3        2290922 nvme1n1 WS   998919936  131072   25.039
12:57:25.285 python3        2290923 nvme1n1 WS   998924288  131072   24.282
12:57:25.285 python3        2290923 nvme1n1 WS   998924544  131072   24.355
12:57:25.286 python3        2290923 nvme1n1 WS   998924800  131072   24.470
12:57:25.286 python3        2290923 nvme1n1 WS   998925056  131072   24.546
12:57:25.286 python3        2290923 nvme1n1 WS   998925312  131072   24.621
12:57:25.286 python3        2290923 nvme1n1 WS   998925568  131072   24.697
12:57:25.286 python3        2290923 nvme1n1 WS   998925824  131072   24.777
12:57:25.286 python3        2290923 nvme1n1 WS   998926080  131072   24.835
12:57:25.286 python3        2290923 nvme1n1 WS   998926336  131072   24.920
12:57:25.286 python3        2290923 nvme1n1 WS   998926592  131072   24.997
12:57:25.286 python3        2290923 nvme1n1 WS   998926848  131072   25.075
12:57:25.286 python3        2290923 nvme1n1 WS   998927104  131072   25.151
12:57:25.286 python3        2290922 nvme1n1 WS   998920192  131072   26.159
12:57:25.286 python3        2290922 nvme1n1 WS   998920448  131072   26.238
12:57:25.286 python3        2290923 nvme1n1 WS   998927360  131072   25.388
12:57:25.287 python3        2290923 nvme1n1 WS   998927616  131072   25.464
12:57:25.287 python3        2290923 nvme1n1 WS   998927872  131072   25.545
12:57:25.287 python3        2290923 nvme1n1 WS   998928128  131072   25.610
12:57:25.287 python3        2290923 nvme1n1 WS   998928384  131072   25.686
12:57:25.287 python3        2290923 nvme1n1 WS   998928640  131072   25.760
12:57:25.287 python3        2290923 nvme1n1 WS   998932480  131072   24.989
12:57:25.287 python3        2290923 nvme1n1 WS   998932736  131072   25.055
12:57:25.287 python3        2290923 nvme1n1 WS   998932992  131072   25.132
12:57:25.287 python3        2290923 nvme1n1 WS   998933248  131072   25.204
12:57:25.287 python3        2290923 nvme1n1 WS   998933504  131072   25.287
12:57:25.287 python3        2290923 nvme1n1 WS   998933760  131072   25.395
12:57:25.288 python3        2290923 nvme1n1 WS   998934016  131072   25.522
12:57:25.288 python3        2290923 nvme1n1 WS   998934272  131072   25.625
12:57:25.288 python3        2290923 nvme1n1 WS   998934528  131072   25.750
12:57:25.288 python3        2290923 nvme1n1 WS   998934784  131072   25.876
12:57:25.288 python3        2290923 nvme1n1 WS   998935040  131072   26.003
12:57:25.288 python3        2290923 nvme1n1 WS   998935296  131072   26.130
12:57:25.288 python3        2290923 nvme1n1 WS   998935552  131072   26.256
12:57:25.288 python3        2290923 nvme1n1 WS   998935808  131072   26.382
12:57:25.289 python3        2290923 nvme1n1 WS   998936064  131072   26.472
12:57:25.289 python3        2290923 nvme1n1 WS   998936320  131072   26.539
12:57:25.289 python3        2290923 nvme1n1 WS   998936576  131072   26.617
12:57:25.289 python3        2290923 nvme1n1 WS   998936832  131072   26.695
12:57:25.289 python3        2290921 nvme1n1 WS   998940672  131072   21.066
12:57:25.289 python3        2290921 nvme1n1 WS   998940928  131072   21.135
12:57:25.289 python3        2290921 nvme1n1 WS   998941184  131072   21.206
12:57:25.289 python3        2290921 nvme1n1 WS   998941440  131072   21.286
12:57:25.289 python3        2290921 nvme1n1 WS   998941696  131072   21.352
12:57:25.289 python3        2290921 nvme1n1 WS   998941952  131072   21.455
12:57:25.289 python3        2290921 nvme1n1 WS   998942208  131072   21.536
12:57:25.289 python3        2290921 nvme1n1 WS   998942464  131072   21.579
12:57:25.289 python3        2290921 nvme1n1 WS   998942720  131072   21.656
12:57:25.290 python3        2290921 nvme1n1 WS   998942976  131072   21.731
12:57:25.290 python3        2290921 nvme1n1 WS   998943232  131072   21.804
12:57:25.290 python3        2290921 nvme1n1 WS   998943488  131072   21.883
12:57:25.290 python3        2290921 nvme1n1 WS   998943744  131072   21.960
12:57:25.290 python3        2290921 nvme1n1 WS   998944000  131072   22.035
12:57:25.290 python3        2290921 nvme1n1 WS   998944256  131072   22.115
12:57:25.290 python3        2290921 nvme1n1 WS   998944512  131072   22.171
12:57:25.290 python3        2290921 nvme1n1 WS   998944768  131072   22.251
12:57:25.290 python3        2290921 nvme1n1 WS   998945024  131072   22.330
12:57:25.290 python3        2290921 nvme1n1 WS   998948864  131072   21.565
12:57:25.290 python3        2290921 nvme1n1 WS   998949120  131072   21.636
12:57:25.290 python3        2290921 nvme1n1 WS   998949376  131072   21.712
12:57:25.291 python3        2290921 nvme1n1 WS   998949632  131072   21.784
12:57:25.291 python3        2290921 nvme1n1 WS   998949888  131072   21.865
12:57:25.291 python3        2290921 nvme1n1 WS   998950144  131072   21.931
12:57:25.291 python3        2290921 nvme1n1 WS   998950400  131072   22.056
12:57:25.291 python3        2290921 nvme1n1 WS   998950656  131072   22.151
12:57:25.291 python3        2290921 nvme1n1 WS   998950912  131072   22.309
12:57:25.291 python3        2290921 nvme1n1 WS   998951168  131072   22.432
12:57:25.291 python3        2290921 nvme1n1 WS   998951424  131072   22.560
12:57:25.291 python3        2290921 nvme1n1 WS   998951680  131072   22.673
12:57:25.292 python3        2290921 nvme1n1 WS   998951936  131072   22.754
12:57:25.292 python3        2290921 nvme1n1 WS   998952192  131072   22.830
12:57:25.292 python3        2290921 nvme1n1 WS   998952448  131072   22.907
12:57:25.292 python3        2290921 nvme1n1 WS   998952704  131072   22.967
12:57:25.292 python3        2290921 nvme1n1 WS   998952960  131072   23.043
12:57:25.292 python3        2290921 nvme1n1 WS   998953216  131072   23.123
12:57:25.292 python3        2290921 nvme1n1 WS   998957056  131072   22.592
12:57:25.292 python3        2290921 nvme1n1 WS   998957312  131072   22.665
12:57:25.292 python3        2290921 nvme1n1 WS   998957568  131072   22.739
12:57:25.292 python3        2290921 nvme1n1 WS   998957824  131072   22.815
12:57:25.292 python3        2290921 nvme1n1 WS   998958080  131072   22.890
12:57:25.292 python3        2290921 nvme1n1 WS   998958336  131072   22.964
12:57:25.293 python3        2290921 nvme1n1 WS   998958592  131072   23.037
12:57:25.293 python3        2290921 nvme1n1 WS   998958848  131072   23.093
12:57:25.293 python3        2290921 nvme1n1 WS   998959104  131072   23.163
12:57:25.293 python3        2290921 nvme1n1 WS   998959360  131072   23.240
12:57:25.293 python3        2290921 nvme1n1 WS   998959616  131072   23.322
12:57:25.293 python3        2290921 nvme1n1 WS   998959872  131072   23.396
12:57:25.293 python3        2290921 nvme1n1 WS   998960128  131072   23.478
12:57:25.293 python3        2290921 nvme1n1 WS   998960384  131072   23.553
12:57:25.293 python3        2290921 nvme1n1 WS   998960640  131072   23.625
12:57:25.293 python3        2290921 nvme1n1 WS   998960896  131072   23.680
12:57:25.293 python3        2290921 nvme1n1 WS   998961152  131072   23.760
12:57:25.293 python3        2290921 nvme1n1 WS   998961408  131072   23.837
12:57:25.294 python3        2290920 nvme1n1 WS   998965248  131072   23.226
12:57:25.294 python3        2290920 nvme1n1 WS   998965504  131072   23.304
12:57:25.294 python3        2290920 nvme1n1 WS   998965760  131072   23.396
12:57:25.294 python3        2290920 nvme1n1 WS   998966016  131072   23.524
12:57:25.294 python3        2290920 nvme1n1 WS   998966272  131072   23.651
12:57:25.294 python3        2290920 nvme1n1 WS   998966528  131072   23.774
12:57:25.294 python3        2290920 nvme1n1 WS   998966784  131072   23.897
12:57:25.294 python3        2290920 nvme1n1 WS   998967040  131072   23.997
12:57:25.294 python3        2290920 nvme1n1 WS   998967296  131072   24.133
12:57:25.295 python3        2290920 nvme1n1 WS   998967552  131072   24.259
12:57:25.295 python3        2290920 nvme1n1 WS   998967808  131072   24.391
12:57:25.295 python3        2290920 nvme1n1 WS   998968064  131072   24.517
12:57:25.295 python3        2290920 nvme1n1 WS   998968320  131072   24.595
12:57:25.295 python3        2290920 nvme1n1 WS   998968576  131072   24.668
12:57:25.295 python3        2290920 nvme1n1 WS   998968832  131072   24.745
12:57:25.295 python3        2290920 nvme1n1 WS   998969088  131072   24.811
12:57:25.295 python3        2290920 nvme1n1 WS   998969344  131072   24.889
12:57:25.295 python3        2290920 nvme1n1 WS   998969600  131072   24.964
12:57:25.295 python3        2290922 nvme1n1 WS   998973440  131072   23.898
12:57:25.296 python3        2290922 nvme1n1 WS   998973696  131072   23.970
12:57:25.296 python3        2290922 nvme1n1 WS   998973952  131072   24.046
12:57:25.296 python3        2290922 nvme1n1 WS   998974208  131072   24.121
12:57:25.296 python3        2290922 nvme1n1 WS   998974464  131072   24.197
12:57:25.296 python3        2290922 nvme1n1 WS   998974720  131072   24.275
12:57:25.296 python3        2290922 nvme1n1 WS   998974976  131072   24.349
12:57:25.296 python3        2290922 nvme1n1 WS   998975232  131072   24.380
12:57:25.296 python3        2290922 nvme1n1 WS   998975488  131072   24.492
12:57:25.296 python3        2290922 nvme1n1 WS   998975744  131072   24.617
12:57:25.296 python3        2290922 nvme1n1 WS   998976000  131072   24.719
12:57:25.296 python3        2290922 nvme1n1 WS   998976256  131072   24.793
12:57:25.296 python3        2290922 nvme1n1 WS   998976512  131072   24.867
12:57:25.297 python3        2290922 nvme1n1 WS   998976768  131072   24.942
12:57:25.297 python3        2290922 nvme1n1 WS   998977024  131072   25.017
12:57:25.297 python3        2290922 nvme1n1 WS   998977280  131072   25.071
12:57:25.297 python3        2290920 nvme1n1 WS   998981632  131072   24.648
12:57:25.297 python3        2290920 nvme1n1 WS   998981888  131072   24.712
12:57:25.297 python3        2290920 nvme1n1 WS   998982144  131072   24.774
12:57:25.297 python3        2290920 nvme1n1 WS   998982400  131072   24.833
12:57:25.297 python3        2290920 nvme1n1 WS   998982656  131072   24.937
12:57:25.297 python3        2290920 nvme1n1 WS   998982912  131072   25.064
12:57:25.297 python3        2290920 nvme1n1 WS   998983168  131072   25.190
12:57:25.298 python3        2290920 nvme1n1 WS   998983424  131072   25.302
12:57:25.298 python3        2290920 nvme1n1 WS   998983680  131072   25.434
12:57:25.298 python3        2290920 nvme1n1 WS   998983936  131072   25.575
12:57:25.298 python3        2290920 nvme1n1 WS   998984192  131072   25.705
12:57:25.298 python3        2290920 nvme1n1 WS   998984448  131072   25.772
12:57:25.298 python3        2290922 nvme1n1 WS   998977536  131072   26.472
12:57:25.298 python3        2290922 nvme1n1 WS   998977792  131072   26.548
12:57:25.298 python3        2290920 nvme1n1 WS   998984704  131072   26.010
12:57:25.298 python3        2290920 nvme1n1 WS   998984960  131072   26.088
12:57:25.298 python3        2290920 nvme1n1 WS   998985216  131072   26.162
12:57:25.299 python3        2290920 nvme1n1 WS   998985472  131072   26.219
12:57:25.299 python3        2290920 nvme1n1 WS   998985728  131072   26.299
12:57:25.299 python3        2290920 nvme1n1 WS   998985984  131072   26.384
12:57:25.299 python3        2290920 nvme1n1 WS   998989824  131072   24.500
12:57:25.299 python3        2290920 nvme1n1 WS   998990080  131072   24.578
12:57:25.299 python3        2290920 nvme1n1 WS   998990336  131072   24.658
12:57:25.299 python3        2290920 nvme1n1 WS   998990592  131072   24.733
12:57:25.299 python3        2290920 nvme1n1 WS   998990848  131072   24.811
12:57:25.299 python3        2290920 nvme1n1 WS   998991104  131072   24.887
12:57:25.299 python3        2290920 nvme1n1 WS   998991360  131072   24.962
12:57:25.299 python3        2290920 nvme1n1 WS   998991616  131072   25.017
12:57:25.299 python3        2290920 nvme1n1 WS   998991872  131072   25.093
12:57:25.299 python3        2290920 nvme1n1 WS   998992128  131072   25.170
12:57:25.300 python3        2290920 nvme1n1 WS   998992384  131072   25.244
12:57:25.300 python3        2290920 nvme1n1 WS   998992640  131072   25.320
12:57:25.300 python3        2290920 nvme1n1 WS   998998016  131072   23.818
12:57:25.300 python3        2290920 nvme1n1 WS   998998272  131072   23.892
12:57:25.300 python3        2290920 nvme1n1 WS   998998528  131072   23.965
12:57:25.300 python3        2290920 nvme1n1 WS   998998784  131072   24.038
12:57:25.300 python3        2290920 nvme1n1 WS   998992896  131072   25.720
12:57:25.300 python3        2290920 nvme1n1 WS   998993152  131072   25.824
12:57:25.300 python3        2290920 nvme1n1 WS   998993408  131072   25.951
12:57:25.300 python3        2290920 nvme1n1 WS   998993664  131072   26.067
12:57:25.301 python3        2290920 nvme1n1 WS   998993920  131072   26.194
12:57:25.301 python3        2290920 nvme1n1 WS   998994176  131072   26.324
12:57:25.301 python3        2290920 nvme1n1 WS   998999040  131072   24.875
12:57:25.301 python3        2290920 nvme1n1 WS   998999296  131072   25.000
12:57:25.301 python3        2290920 nvme1n1 WS   998999552  131072   25.081
12:57:25.301 python3        2290920 nvme1n1 WS   998999808  131072   25.107
12:57:25.301 python3        2290920 nvme1n1 WS   999000064  131072   25.185
12:57:25.301 python3        2290920 nvme1n1 WS   999000320  131072   25.262
12:57:25.301 python3        2290920 nvme1n1 WS   999000576  131072   25.331
12:57:25.301 python3        2290920 nvme1n1 WS   999000832  131072   25.407
12:57:25.302 python3        2290920 nvme1n1 WS   999001088  131072   25.486
12:57:25.302 python3        2290920 nvme1n1 WS   999001344  131072   25.567
12:57:25.302 python3        2290920 nvme1n1 WS   999001600  131072   25.639
12:57:25.302 python3        2290920 nvme1n1 WS   999001856  131072   25.695
12:57:25.302 python3        2290923 nvme1n1 WS   999006208  131072   24.260
12:57:25.302 python3        2290923 nvme1n1 WS   999006464  131072   24.327
12:57:25.302 python3        2290923 nvme1n1 WS   999006720  131072   24.404
12:57:25.302 python3        2290923 nvme1n1 WS   999006976  131072   24.476
12:57:25.302 python3        2290920 nvme1n1 WS   999002112  131072   26.085
12:57:25.302 python3        2290920 nvme1n1 WS   999002368  131072   26.160
12:57:25.302 python3        2290923 nvme1n1 WS   999007232  131072   24.710
12:57:25.302 python3        2290923 nvme1n1 WS   999007488  131072   24.779
12:57:25.302 python3        2290923 nvme1n1 WS   999007744  131072   24.888
12:57:25.303 python3        2290923 nvme1n1 WS   999008000  131072   24.924
12:57:25.303 python3        2290923 nvme1n1 WS   999008256  131072   25.001
