TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:49:57.908 nvme           2449942 Unknown N    -1         512       0.034
12:50:04.707 python3        2290923 nvme1n1 WS   955212800  131072   24.482
12:50:04.707 python3        2290923 nvme1n1 WS   955213056  131072   24.611
12:50:04.707 python3        2290923 nvme1n1 WS   955213312  131072   24.713
12:50:04.707 python3        2290923 nvme1n1 WS   955213568  131072   24.749
12:50:04.707 python3        2290923 nvme1n1 WS   955213824  131072   24.827
12:50:04.707 python3        2290923 nvme1n1 WS   955214080  131072   24.900
12:50:04.707 python3        2290923 nvme1n1 WS   955214336  131072   24.972
12:50:04.707 python3        2290923 nvme1n1 WS   955214592  131072   25.046
12:50:04.707 python3        2290923 nvme1n1 WS   955214848  131072   25.123
12:50:04.707 python3        2290923 nvme1n1 WS   955215104  131072   25.197
12:50:04.707 python3        2290923 nvme1n1 WS   955215360  131072   25.281
12:50:04.708 python3        2290923 nvme1n1 WS   955215616  131072   25.340
12:50:04.708 python3        2290921 nvme1n1 WS   955219968  131072   24.867
12:50:04.708 python3        2290921 nvme1n1 WS   955220224  131072   24.941
12:50:04.708 python3        2290921 nvme1n1 WS   955220480  131072   25.019
12:50:04.708 python3        2290921 nvme1n1 WS   955220736  131072   25.096
12:50:04.708 python3        2290921 nvme1n1 WS   955220992  131072   25.175
12:50:04.708 python3        2290921 nvme1n1 WS   955221248  131072   25.250
12:50:04.708 python3        2290921 nvme1n1 WS   955221504  131072   25.323
12:50:04.708 python3        2290921 nvme1n1 WS   955221760  131072   25.366
12:50:04.708 python3        2290921 nvme1n1 WS   955222016  131072   25.438
12:50:04.708 python3        2290921 nvme1n1 WS   955222272  131072   25.512
12:50:04.708 python3        2290921 nvme1n1 WS   955222528  131072   25.583
12:50:04.709 python3        2290921 nvme1n1 WS   955222784  131072   25.655
12:50:04.709 python3        2290923 nvme1n1 WS   955215872  131072   26.383
12:50:04.709 python3        2290923 nvme1n1 WS   955216128  131072   26.457
12:50:04.709 python3        2290921 nvme1n1 WS   955223040  131072   25.885
12:50:04.709 python3        2290921 nvme1n1 WS   955223296  131072   25.961
12:50:04.709 python3        2290921 nvme1n1 WS   955223552  131072   26.037
12:50:04.709 python3        2290921 nvme1n1 WS   955223808  131072   26.093
12:50:04.709 python3        2290921 nvme1n1 WS   955224064  131072   26.173
12:50:04.709 python3        2290921 nvme1n1 WS   955224320  131072   26.289
12:50:04.709 python3        2290921 nvme1n1 WS   955228160  131072   25.136
12:50:04.709 python3        2290921 nvme1n1 WS   955228416  131072   25.199
12:50:04.709 python3        2290921 nvme1n1 WS   955228672  131072   25.275
12:50:04.710 python3        2290921 nvme1n1 WS   955228928  131072   25.349
12:50:04.710 python3        2290921 nvme1n1 WS   955229184  131072   25.422
12:50:04.710 python3        2290921 nvme1n1 WS   955229440  131072   25.499
12:50:04.710 python3        2290921 nvme1n1 WS   955229696  131072   25.579
12:50:04.710 python3        2290921 nvme1n1 WS   955229952  131072   25.621
12:50:04.710 python3        2290921 nvme1n1 WS   955230208  131072   25.698
12:50:04.710 python3        2290921 nvme1n1 WS   955230464  131072   25.774
12:50:04.710 python3        2290921 nvme1n1 WS   955230720  131072   25.844
12:50:04.710 python3        2290921 nvme1n1 WS   955230976  131072   25.918
12:50:04.710 python3        2290921 nvme1n1 WS   955231232  131072   25.992
12:50:04.710 python3        2290921 nvme1n1 WS   955231488  131072   26.066
12:50:04.710 python3        2290921 nvme1n1 WS   955231744  131072   26.139
12:50:04.711 python3        2290921 nvme1n1 WS   955232000  131072   26.191
12:50:04.711 python3        2290921 nvme1n1 WS   955232256  131072   26.262
12:50:04.711 python3        2290921 nvme1n1 WS   955232512  131072   26.333
12:50:04.711 python3        2290922 nvme1n1 WS   955236352  131072   24.558
12:50:04.711 python3        2290922 nvme1n1 WS   955236608  131072   24.681
12:50:04.711 python3        2290922 nvme1n1 WS   955236864  131072   24.807
12:50:04.711 python3        2290922 nvme1n1 WS   955237120  131072   24.928
12:50:04.711 python3        2290922 nvme1n1 WS   955237376  131072   25.050
12:50:04.711 python3        2290922 nvme1n1 WS   955237632  131072   25.187
12:50:04.712 python3        2290922 nvme1n1 WS   955237888  131072   25.326
12:50:04.712 python3        2290922 nvme1n1 WS   955238144  131072   25.427
12:50:04.712 python3        2290922 nvme1n1 WS   955238400  131072   25.572
12:50:04.712 python3        2290922 nvme1n1 WS   955238656  131072   25.708
12:50:04.712 python3        2290922 nvme1n1 WS   955238912  131072   25.835
12:50:04.712 python3        2290922 nvme1n1 WS   955239168  131072   25.957
12:50:04.712 python3        2290922 nvme1n1 WS   955239424  131072   26.085
12:50:04.712 python3        2290922 nvme1n1 WS   955239680  131072   26.159
12:50:04.713 python3        2290922 nvme1n1 WS   955244544  131072   25.004
12:50:04.713 python3        2290922 nvme1n1 WS   955244800  131072   25.073
12:50:04.713 python3        2290922 nvme1n1 WS   955245056  131072   25.161
12:50:04.713 python3        2290922 nvme1n1 WS   955245312  131072   25.241
12:50:04.713 python3        2290922 nvme1n1 WS   955245568  131072   25.312
12:50:04.713 python3        2290922 nvme1n1 WS   955245824  131072   25.389
12:50:04.713 python3        2290922 nvme1n1 WS   955246080  131072   25.459
12:50:04.713 python3        2290922 nvme1n1 WS   955246336  131072   25.498
12:50:04.713 python3        2290922 nvme1n1 WS   955246592  131072   25.573
12:50:04.713 python3        2290922 nvme1n1 WS   955246848  131072   25.648
12:50:04.713 python3        2290922 nvme1n1 WS   955247104  131072   25.722
12:50:04.713 python3        2290922 nvme1n1 WS   955247360  131072   25.805
12:50:04.714 python3        2290922 nvme1n1 WS   955239936  131072   27.230
12:50:04.714 python3        2290922 nvme1n1 WS   955240192  131072   27.265
12:50:04.714 python3        2290922 nvme1n1 WS   955240448  131072   27.344
12:50:04.714 python3        2290922 nvme1n1 WS   955240704  131072   27.418
12:50:04.714 python3        2290922 nvme1n1 WS   955247616  131072   26.196
12:50:04.714 python3        2290922 nvme1n1 WS   955247872  131072   26.272
12:50:04.714 python3        2290922 nvme1n1 WS   955248128  131072   26.367
12:50:04.714 python3        2290922 nvme1n1 WS   955248384  131072   26.473
12:50:04.714 python3        2290922 nvme1n1 WS   955248640  131072   26.602
12:50:04.714 python3        2290922 nvme1n1 WS   955248896  131072   26.725
12:50:04.715 python3        2290922 nvme1n1 WS   955252736  131072   24.506
12:50:04.715 python3        2290922 nvme1n1 WS   955252992  131072   24.624
12:50:04.715 python3        2290922 nvme1n1 WS   955253248  131072   24.762
12:50:04.715 python3        2290922 nvme1n1 WS   955253504  131072   24.904
12:50:04.715 python3        2290922 nvme1n1 WS   955253760  131072   25.040
12:50:04.715 python3        2290922 nvme1n1 WS   955254016  131072   25.180
12:50:04.715 python3        2290922 nvme1n1 WS   955254272  131072   25.322
12:50:04.716 python3        2290922 nvme1n1 WS   955254528  131072   25.470
12:50:04.716 python3        2290922 nvme1n1 WS   955254784  131072   25.619
12:50:04.716 python3        2290922 nvme1n1 WS   955255040  131072   25.757
12:50:04.716 python3        2290922 nvme1n1 WS   955255296  131072   25.890
12:50:04.716 python3        2290922 nvme1n1 WS   955255552  131072   26.017
12:50:04.716 python3        2290922 nvme1n1 WS   955255808  131072   26.100
12:50:04.716 python3        2290922 nvme1n1 WS   955256064  131072   26.192
12:50:04.716 python3        2290922 nvme1n1 WS   955256320  131072   26.273
12:50:04.716 python3        2290922 nvme1n1 WS   955256576  131072   26.336
12:50:04.717 python3        2290920 nvme1n1 WS   955260928  131072   25.336
12:50:04.717 python3        2290920 nvme1n1 WS   955261184  131072   25.408
12:50:04.717 python3        2290920 nvme1n1 WS   955261440  131072   25.489
12:50:04.717 python3        2290920 nvme1n1 WS   955261696  131072   25.570
12:50:04.717 python3        2290920 nvme1n1 WS   955261952  131072   25.646
12:50:04.717 python3        2290920 nvme1n1 WS   955262208  131072   25.717
12:50:04.717 python3        2290920 nvme1n1 WS   955262464  131072   25.785
12:50:04.717 python3        2290920 nvme1n1 WS   955262720  131072   25.824
12:50:04.717 python3        2290920 nvme1n1 WS   955262976  131072   25.897
12:50:04.717 python3        2290920 nvme1n1 WS   955263232  131072   25.976
12:50:04.717 python3        2290920 nvme1n1 WS   955263488  131072   26.045
12:50:04.717 python3        2290920 nvme1n1 WS   955263744  131072   26.108
12:50:04.717 python3        2290922 nvme1n1 WS   955256832  131072   27.352
12:50:04.718 python3        2290922 nvme1n1 WS   955257088  131072   27.412
12:50:04.718 python3        2290920 nvme1n1 WS   955264000  131072   26.301
12:50:04.718 python3        2290920 nvme1n1 WS   955264256  131072   26.426
12:50:04.718 python3        2290920 nvme1n1 WS   955264512  131072   26.567
12:50:04.718 python3        2290920 nvme1n1 WS   955264768  131072   26.683
12:50:04.718 python3        2290920 nvme1n1 WS   955265024  131072   26.825
12:50:04.718 python3        2290920 nvme1n1 WS   955265280  131072   26.956
12:50:04.718 python3        2290920 nvme1n1 WS   955269120  131072   25.590
12:50:04.719 python3        2290920 nvme1n1 WS   955269376  131072   25.698
12:50:04.719 python3        2290920 nvme1n1 WS   955269632  131072   25.769
12:50:04.719 python3        2290920 nvme1n1 WS   955269888  131072   25.851
12:50:04.719 python3        2290920 nvme1n1 WS   955270144  131072   25.933
12:50:04.719 python3        2290920 nvme1n1 WS   955270400  131072   26.006
12:50:04.719 python3        2290920 nvme1n1 WS   955270656  131072   26.082
12:50:04.719 python3        2290920 nvme1n1 WS   955270912  131072   26.118
12:50:04.719 python3        2290920 nvme1n1 WS   955271168  131072   26.178
12:50:04.719 python3        2290920 nvme1n1 WS   955271424  131072   26.249
12:50:04.719 python3        2290920 nvme1n1 WS   955271680  131072   26.328
12:50:04.719 python3        2290920 nvme1n1 WS   955271936  131072   26.403
12:50:04.719 python3        2290920 nvme1n1 WS   955272192  131072   26.483
12:50:04.721 python3        2290920 nvme1n1 WS   955272448  131072   26.566
12:50:04.721 python3        2290920 nvme1n1 WS   955272704  131072   26.643
12:50:04.721 python3        2290920 nvme1n1 WS   955272960  131072   26.696
12:50:04.721 python3        2290920 nvme1n1 WS   955273216  131072   26.771
12:50:04.721 python3        2290920 nvme1n1 WS   955273472  131072   26.844
12:50:04.721 python3        2290920 nvme1n1 WS   955277312  131072   22.798
12:50:04.721 python3        2290920 nvme1n1 WS   955277568  131072   22.861
12:50:04.721 python3        2290920 nvme1n1 WS   955277824  131072   22.936
12:50:04.721 python3        2290920 nvme1n1 WS   955278080  131072   23.015
12:50:04.721 python3        2290920 nvme1n1 WS   955278336  131072   23.085
12:50:04.721 python3        2290920 nvme1n1 WS   955278592  131072   23.175
12:50:04.721 python3        2290920 nvme1n1 WS   955278848  131072   23.291
12:50:04.721 python3        2290920 nvme1n1 WS   955279104  131072   23.319
12:50:04.721 python3        2290920 nvme1n1 WS   955279360  131072   23.567
12:50:04.721 python3        2290920 nvme1n1 WS   955279616  131072   23.650
12:50:04.721 python3        2290920 nvme1n1 WS   955279872  131072   23.776
12:50:04.721 python3        2290920 nvme1n1 WS   955280128  131072   23.897
12:50:04.721 python3        2290920 nvme1n1 WS   955280384  131072   24.025
12:50:04.721 python3        2290920 nvme1n1 WS   955281408  131072   23.406
12:50:04.721 python3        2290920 nvme1n1 WS   955281664  131072   23.482
12:50:04.721 python3        2290920 nvme1n1 WS   955280640  131072   24.180
12:50:04.722 python3        2290920 nvme1n1 WS   955280896  131072   24.304
12:50:04.722 python3        2290920 nvme1n1 WS   955281152  131072   24.407
12:50:04.722 python3        2290920 nvme1n1 WS   955285504  131072   24.538
12:50:04.722 python3        2290920 nvme1n1 WS   955285760  131072   24.665
12:50:04.722 python3        2290920 nvme1n1 WS   955281920  131072   24.851
12:50:04.722 python3        2290920 nvme1n1 WS   955282176  131072   24.933
12:50:04.722 python3        2290920 nvme1n1 WS   955282432  131072   25.010
12:50:04.722 python3        2290920 nvme1n1 WS   955282688  131072   25.082
12:50:04.722 python3        2290920 nvme1n1 WS   955282944  131072   25.158
12:50:04.723 python3        2290920 nvme1n1 WS   955283200  131072   25.203
12:50:04.723 python3        2290920 nvme1n1 WS   955283456  131072   25.274
12:50:04.723 python3        2290920 nvme1n1 WS   955283712  131072   25.352
12:50:04.723 python3        2290920 nvme1n1 WS   955283968  131072   25.431
12:50:04.723 python3        2290920 nvme1n1 WS   955284224  131072   25.511
12:50:04.723 python3        2290920 nvme1n1 WS   955284480  131072   25.588
12:50:04.723 python3        2290920 nvme1n1 WS   955284736  131072   25.664
12:50:04.723 python3        2290920 nvme1n1 WS   955284992  131072   25.741
12:50:04.723 python3        2290920 nvme1n1 WS   955285248  131072   25.789
12:50:04.723 python3        2290920 nvme1n1 WS   955289600  131072   25.859
12:50:04.724 python3        2290920 nvme1n1 WS   955289856  131072   25.942
12:50:04.724 python3        2290923 nvme1n1 WS   955293696  131072   24.984
12:50:04.724 python3        2290923 nvme1n1 WS   955293952  131072   25.055
12:50:04.724 python3        2290923 nvme1n1 WS   955294208  131072   25.128
12:50:04.724 python3        2290923 nvme1n1 WS   955294464  131072   25.203
12:50:04.724 python3        2290923 nvme1n1 WS   955294720  131072   25.274
12:50:04.724 python3        2290923 nvme1n1 WS   955294976  131072   25.347
12:50:04.724 python3        2290923 nvme1n1 WS   955295232  131072   25.426
12:50:04.724 python3        2290923 nvme1n1 WS   955295488  131072   25.487
12:50:04.724 python3        2290923 nvme1n1 WS   955295744  131072   25.606
12:50:04.724 python3        2290923 nvme1n1 WS   955296000  131072   25.727
12:50:04.724 python3        2290923 nvme1n1 WS   955296256  131072   25.850
12:50:04.724 python3        2290923 nvme1n1 WS   955296512  131072   25.976
12:50:04.725 python3        2290923 nvme1n1 WS   955296768  131072   26.099
12:50:04.725 python3        2290923 nvme1n1 WS   955297024  131072   26.236
12:50:04.725 python3        2290923 nvme1n1 WS   955297280  131072   26.379
12:50:04.725 python3        2290923 nvme1n1 WS   955297536  131072   26.498
12:50:04.725 python3        2290923 nvme1n1 WS   955301888  131072   25.174
12:50:04.725 python3        2290923 nvme1n1 WS   955302144  131072   25.311
12:50:04.725 python3        2290923 nvme1n1 WS   955302400  131072   25.431
12:50:04.726 python3        2290923 nvme1n1 WS   955302656  131072   25.560
12:50:04.726 python3        2290923 nvme1n1 WS   955302912  131072   25.675
12:50:04.726 python3        2290923 nvme1n1 WS   955303168  131072   25.750
12:50:04.726 python3        2290923 nvme1n1 WS   955303424  131072   25.827
12:50:04.726 python3        2290923 nvme1n1 WS   955303680  131072   25.872
12:50:04.726 python3        2290923 nvme1n1 WS   955303936  131072   25.951
12:50:04.726 python3        2290923 nvme1n1 WS   955304192  131072   26.027
12:50:04.726 python3        2290923 nvme1n1 WS   955304448  131072   26.104
12:50:04.726 python3        2290923 nvme1n1 WS   955304704  131072   26.178
12:50:04.727 python3        2290923 nvme1n1 WS   955297792  131072   27.808
12:50:04.727 python3        2290923 nvme1n1 WS   955298048  131072   27.877
12:50:04.727 python3        2290923 nvme1n1 WS   955304960  131072   26.416
