TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:20.499 nvme           2453716 Unknown N    -1         512       0.036
12:53:29.939 python3        2290923 nvme1n1 WS   982397696  131072   20.947
12:53:29.939 python3        2290923 nvme1n1 WS   982397952  131072   21.023
12:53:29.940 python3        2290923 nvme1n1 WS   982398208  131072   21.104
12:53:29.940 python3        2290923 nvme1n1 WS   982398464  131072   21.180
12:53:29.940 python3        2290923 nvme1n1 WS   982398720  131072   21.224
12:53:29.940 python3        2290923 nvme1n1 WS   982398976  131072   21.275
12:53:29.940 python3        2290923 nvme1n1 WS   982399232  131072   21.336
12:53:29.940 python3        2290923 nvme1n1 WS   982399488  131072   21.400
12:53:29.940 python3        2290923 nvme1n1 WS   982399744  131072   21.507
12:53:29.940 python3        2290923 nvme1n1 WS   982400000  131072   21.633
12:53:29.940 python3        2290923 nvme1n1 WS   982400256  131072   21.759
12:53:29.940 python3        2290923 nvme1n1 WS   982400512  131072   21.884
12:53:29.942 python3        2290923 nvme1n1 WS   982400768  131072   21.994
12:53:29.942 python3        2290923 nvme1n1 WS   982405120  131072   22.076
12:53:29.942 python3        2290923 nvme1n1 WS   982405376  131072   22.153
12:53:29.942 python3        2290921 nvme1n1 WS   982409216  131072   22.089
12:53:29.942 python3        2290921 nvme1n1 WS   982409472  131072   22.147
12:53:29.942 python3        2290921 nvme1n1 WS   982409728  131072   22.257
12:53:29.942 python3        2290921 nvme1n1 WS   982409984  131072   22.336
12:53:29.942 python3        2290921 nvme1n1 WS   982410240  131072   22.407
12:53:29.942 python3        2290921 nvme1n1 WS   982410496  131072   22.488
12:53:29.942 python3        2290921 nvme1n1 WS   982410752  131072   22.566
12:53:29.942 python3        2290921 nvme1n1 WS   982411008  131072   22.618
12:53:29.942 python3        2290921 nvme1n1 WS   982411264  131072   22.694
12:53:29.942 python3        2290921 nvme1n1 WS   982411520  131072   22.767
12:53:29.942 python3        2290921 nvme1n1 WS   982411776  131072   22.839
12:53:29.942 python3        2290921 nvme1n1 WS   982412032  131072   22.914
12:53:29.942 python3        2290921 nvme1n1 WS   982412288  131072   22.988
12:53:29.942 python3        2290921 nvme1n1 WS   982412544  131072   23.068
12:53:29.942 python3        2290921 nvme1n1 WS   982412800  131072   23.144
12:53:29.942 python3        2290921 nvme1n1 WS   982413056  131072   23.198
12:53:29.942 python3        2290921 nvme1n1 WS   982417408  131072   22.201
12:53:29.942 python3        2290921 nvme1n1 WS   982417664  131072   22.267
12:53:29.942 python3        2290921 nvme1n1 WS   982417920  131072   22.346
12:53:29.942 python3        2290921 nvme1n1 WS   982418176  131072   22.425
12:53:29.942 python3        2290921 nvme1n1 WS   982418432  131072   22.505
12:53:29.942 python3        2290921 nvme1n1 WS   982418688  131072   22.577
12:53:29.943 python3        2290921 nvme1n1 WS   982418944  131072   22.659
12:53:29.943 python3        2290921 nvme1n1 WS   982419200  131072   22.729
12:53:29.943 python3        2290921 nvme1n1 WS   982419456  131072   22.816
12:53:29.943 python3        2290921 nvme1n1 WS   982419712  131072   22.890
12:53:29.943 python3        2290921 nvme1n1 WS   982419968  131072   22.971
12:53:29.943 python3        2290921 nvme1n1 WS   982420224  131072   23.046
12:53:29.943 python3        2290921 nvme1n1 WS   982413312  131072   24.259
12:53:29.943 python3        2290921 nvme1n1 WS   982413568  131072   24.328
12:53:29.943 python3        2290921 nvme1n1 WS   982420480  131072   23.281
12:53:29.943 python3        2290921 nvme1n1 WS   982420736  131072   23.357
12:53:29.944 python3        2290921 nvme1n1 WS   982420992  131072   23.438
12:53:29.944 python3        2290921 nvme1n1 WS   982421248  131072   23.510
12:53:29.944 python3        2290921 nvme1n1 WS   982421504  131072   23.591
12:53:29.944 python3        2290921 nvme1n1 WS   982421760  131072   23.669
12:53:29.944 python3        2290922 nvme1n1 WS   982425600  131072   20.777
12:53:29.944 python3        2290922 nvme1n1 WS   982425856  131072   20.845
12:53:29.944 python3        2290922 nvme1n1 WS   982426112  131072   20.923
12:53:29.944 python3        2290922 nvme1n1 WS   982426368  131072   20.999
12:53:29.944 python3        2290922 nvme1n1 WS   982426624  131072   21.069
12:53:29.944 python3        2290922 nvme1n1 WS   982426880  131072   21.146
12:53:29.944 python3        2290922 nvme1n1 WS   982427136  131072   21.221
12:53:29.944 python3        2290922 nvme1n1 WS   982427392  131072   21.244
12:53:29.944 python3        2290922 nvme1n1 WS   982427648  131072   21.314
12:53:29.944 python3        2290922 nvme1n1 WS   982427904  131072   21.389
12:53:29.944 python3        2290922 nvme1n1 WS   982428160  131072   21.466
12:53:29.945 python3        2290922 nvme1n1 WS   982428416  131072   21.544
12:53:29.945 python3        2290922 nvme1n1 WS   982428672  131072   21.619
12:53:29.945 python3        2290922 nvme1n1 WS   982428928  131072   21.691
12:53:29.945 python3        2290922 nvme1n1 WS   982429184  131072   21.772
12:53:29.945 python3        2290922 nvme1n1 WS   982429440  131072   21.833
12:53:29.945 python3        2290922 nvme1n1 WS   982429696  131072   21.905
12:53:29.945 python3        2290922 nvme1n1 WS   982429952  131072   21.980
12:53:29.945 python3        2290920 nvme1n1 WS   982433792  131072   21.995
12:53:29.945 python3        2290920 nvme1n1 WS   982434048  131072   22.048
12:53:29.945 python3        2290920 nvme1n1 WS   982434304  131072   22.107
12:53:29.945 python3        2290920 nvme1n1 WS   982434560  131072   22.167
12:53:29.945 python3        2290920 nvme1n1 WS   982434816  131072   22.233
12:53:29.946 python3        2290920 nvme1n1 WS   982435072  131072   22.371
12:53:29.946 python3        2290920 nvme1n1 WS   982435328  131072   22.513
12:53:29.946 python3        2290920 nvme1n1 WS   982435584  131072   22.626
12:53:29.946 python3        2290920 nvme1n1 WS   982435840  131072   22.760
12:53:29.946 python3        2290920 nvme1n1 WS   982436096  131072   22.888
12:53:29.946 python3        2290920 nvme1n1 WS   982436352  131072   23.043
12:53:29.946 python3        2290920 nvme1n1 WS   982436608  131072   23.173
12:53:29.946 python3        2290920 nvme1n1 WS   982436864  131072   23.312
12:53:29.947 python3        2290920 nvme1n1 WS   982437120  131072   23.448
12:53:29.947 python3        2290920 nvme1n1 WS   982437376  131072   23.586
12:53:29.947 python3        2290920 nvme1n1 WS   982437632  131072   23.695
12:53:29.947 python3        2290922 nvme1n1 WS   982441984  131072   22.275
12:53:29.947 python3        2290922 nvme1n1 WS   982442240  131072   22.344
12:53:29.947 python3        2290922 nvme1n1 WS   982442496  131072   22.420
12:53:29.947 python3        2290922 nvme1n1 WS   982442752  131072   22.496
12:53:29.947 python3        2290922 nvme1n1 WS   982443008  131072   22.574
12:53:29.947 python3        2290922 nvme1n1 WS   982443264  131072   22.648
12:53:29.947 python3        2290922 nvme1n1 WS   982443520  131072   22.739
12:53:29.948 python3        2290922 nvme1n1 WS   982443776  131072   22.839
12:53:29.948 python3        2290922 nvme1n1 WS   982444032  131072   22.969
12:53:29.948 python3        2290922 nvme1n1 WS   982444288  131072   23.098
12:53:29.948 python3        2290922 nvme1n1 WS   982444544  131072   23.194
12:53:29.948 python3        2290922 nvme1n1 WS   982444800  131072   23.267
12:53:29.948 python3        2290920 nvme1n1 WS   982437888  131072   24.928
12:53:29.948 python3        2290920 nvme1n1 WS   982438144  131072   25.001
12:53:29.948 python3        2290922 nvme1n1 WS   982445056  131072   23.494
12:53:29.948 python3        2290922 nvme1n1 WS   982445312  131072   23.568
12:53:29.948 python3        2290922 nvme1n1 WS   982445568  131072   23.639
12:53:29.949 python3        2290922 nvme1n1 WS   982445824  131072   23.702
12:53:29.949 python3        2290922 nvme1n1 WS   982446080  131072   23.783
12:53:29.949 python3        2290922 nvme1n1 WS   982446336  131072   23.911
12:53:29.949 python3        2290922 nvme1n1 WS   982450176  131072   23.257
12:53:29.949 python3        2290922 nvme1n1 WS   982450432  131072   23.377
12:53:29.949 python3        2290922 nvme1n1 WS   982450688  131072   23.501
12:53:29.949 python3        2290922 nvme1n1 WS   982450944  131072   23.637
12:53:29.951 python3        2290922 nvme1n1 WS   982451200  131072   23.778
12:53:29.951 python3        2290922 nvme1n1 WS   982451456  131072   23.916
12:53:29.951 python3        2290922 nvme1n1 WS   982451712  131072   24.057
12:53:29.951 python3        2290922 nvme1n1 WS   982451968  131072   24.173
12:53:29.951 python3        2290922 nvme1n1 WS   982452224  131072   24.317
12:53:29.951 python3        2290922 nvme1n1 WS   982452480  131072   24.454
12:53:29.951 python3        2290922 nvme1n1 WS   982452736  131072   24.582
12:53:29.951 python3        2290922 nvme1n1 WS   982452992  131072   24.700
12:53:29.951 python3        2290922 nvme1n1 WS   982453248  131072   24.780
12:53:29.951 python3        2290922 nvme1n1 WS   982453504  131072   24.851
12:53:29.951 python3        2290922 nvme1n1 WS   982453760  131072   24.932
12:53:29.951 python3        2290922 nvme1n1 WS   982454016  131072   24.993
12:53:29.951 python3        2290922 nvme1n1 WS   982454272  131072   25.073
12:53:29.951 python3        2290922 nvme1n1 WS   982454528  131072   25.152
12:53:29.951 python3        2290923 nvme1n1 WS   982458368  131072   22.352
12:53:29.951 python3        2290923 nvme1n1 WS   982458624  131072   22.419
12:53:29.951 python3        2290923 nvme1n1 WS   982458880  131072   22.497
12:53:29.951 python3        2290923 nvme1n1 WS   982459136  131072   22.566
12:53:29.952 python3        2290923 nvme1n1 WS   982459392  131072   22.639
12:53:29.952 python3        2290923 nvme1n1 WS   982459648  131072   22.714
12:53:29.952 python3        2290923 nvme1n1 WS   982459904  131072   22.791
12:53:29.952 python3        2290923 nvme1n1 WS   982460160  131072   22.836
12:53:29.952 python3        2290923 nvme1n1 WS   982460416  131072   22.912
12:53:29.952 python3        2290923 nvme1n1 WS   982460672  131072   22.978
12:53:29.952 python3        2290923 nvme1n1 WS   982460928  131072   23.055
12:53:29.952 python3        2290923 nvme1n1 WS   982461184  131072   23.130
12:53:29.952 python3        2290923 nvme1n1 WS   982461440  131072   23.220
12:53:29.952 python3        2290923 nvme1n1 WS   982461696  131072   23.280
12:53:29.952 python3        2290923 nvme1n1 WS   982461952  131072   23.357
12:53:29.952 python3        2290923 nvme1n1 WS   982462208  131072   23.408
12:53:29.952 python3        2290923 nvme1n1 WS   982462464  131072   23.501
12:53:29.952 python3        2290923 nvme1n1 WS   982462720  131072   23.627
12:53:29.953 python3        2290922 nvme1n1 WS   982466560  131072   22.329
12:53:29.953 python3        2290922 nvme1n1 WS   982466816  131072   22.452
12:53:29.953 python3        2290922 nvme1n1 WS   982467072  131072   22.581
12:53:29.953 python3        2290922 nvme1n1 WS   982467328  131072   22.707
12:53:29.953 python3        2290922 nvme1n1 WS   982467584  131072   22.829
12:53:29.953 python3        2290922 nvme1n1 WS   982467840  131072   22.962
12:53:29.953 python3        2290922 nvme1n1 WS   982468096  131072   23.099
12:53:29.953 python3        2290920 nvme1n1 WS   982470656  131072   23.234
12:53:29.954 python3        2290920 nvme1n1 WS   982470912  131072   23.376
12:53:29.954 python3        2290920 nvme1n1 WS   982471168  131072   23.515
12:53:29.954 python3        2290920 nvme1n1 WS   982471424  131072   23.655
12:53:29.954 python3        2290920 nvme1n1 WS   982471680  131072   23.794
12:53:29.954 python3        2290920 nvme1n1 WS   982471936  131072   23.933
12:53:29.954 python3        2290922 nvme1n1 WS   982468352  131072   24.076
12:53:29.954 python3        2290920 nvme1n1 WS   982472192  131072   24.217
12:53:29.955 python3        2290922 nvme1n1 WS   982468608  131072   24.360
12:53:29.955 python3        2290922 nvme1n1 WS   982468864  131072   24.500
12:53:29.955 python3        2290922 nvme1n1 WS   982469120  131072   24.642
12:53:29.955 python3        2290922 nvme1n1 WS   982469376  131072   24.781
12:53:29.955 python3        2290922 nvme1n1 WS   982469632  131072   24.920
12:53:29.955 python3        2290922 nvme1n1 WS   982469888  131072   25.061
12:53:29.955 python3        2290922 nvme1n1 WS   982470144  131072   25.201
12:53:29.956 python3        2290920 nvme1n1 WS   982472448  131072   25.341
12:53:29.956 python3        2290920 nvme1n1 WS   982472704  131072   25.480
12:53:29.956 python3        2290920 nvme1n1 WS   982472960  131072   25.627
12:53:29.956 python3        2290920 nvme1n1 WS   982473216  131072   25.764
12:53:29.956 python3        2290920 nvme1n1 WS   982473472  131072   25.902
12:53:29.956 python3        2290923 nvme1n1 WS   982482944  131072   24.752
12:53:29.956 python3        2290923 nvme1n1 WS   982483200  131072   24.884
12:53:29.957 python3        2290923 nvme1n1 WS   982483456  131072   25.021
12:53:29.957 python3        2290923 nvme1n1 WS   982483712  131072   25.167
12:53:29.957 python3        2290923 nvme1n1 WS   982483968  131072   25.306
12:53:29.957 python3        2290923 nvme1n1 WS   982484224  131072   25.445
12:53:29.957 python3        2290923 nvme1n1 WS   982484480  131072   25.588
12:53:29.957 python3        2290923 nvme1n1 WS   982484736  131072   25.703
12:53:29.958 python3        2290923 nvme1n1 WS   982484992  131072   25.844
12:53:29.958 python3        2290923 nvme1n1 WS   982485248  131072   25.984
12:53:29.958 python3        2290923 nvme1n1 WS   982485504  131072   26.129
12:53:29.958 python3        2290923 nvme1n1 WS   982485760  131072   26.270
12:53:29.958 python3        2290920 nvme1n1 WS   982473728  131072   27.784
12:53:29.958 python3        2290922 nvme1n1 WS   982470400  131072   27.926
12:53:29.958 python3        2290922 nvme1n1 WS   982474752  131072   28.068
12:53:29.959 python3        2290920 nvme1n1 WS   982473984  131072   28.212
12:53:29.959 python3        2290923 nvme1n1 WS   982486016  131072   26.989
12:53:29.959 python3        2290923 nvme1n1 WS   982486272  131072   27.134
12:53:29.959 python3        2290923 nvme1n1 WS   982486528  131072   27.275
12:53:29.959 python3        2290923 nvme1n1 WS   982486784  131072   27.399
12:53:29.959 python3        2290923 nvme1n1 WS   982487040  131072   27.548
12:53:29.959 python3        2290923 nvme1n1 WS   982487296  131072   27.687
12:53:29.960 python3        2290923 nvme1n1 WS   982491136  131072   26.363
12:53:29.960 python3        2290923 nvme1n1 WS   982491392  131072   26.504
12:53:29.960 python3        2290923 nvme1n1 WS   982491648  131072   26.645
12:53:29.960 python3        2290923 nvme1n1 WS   982491904  131072   26.789
12:53:29.960 python3        2290923 nvme1n1 WS   982492160  131072   26.935
12:53:29.960 python3        2290923 nvme1n1 WS   982492416  131072   27.075
12:53:29.960 python3        2290923 nvme1n1 WS   982492672  131072   27.218
12:53:29.961 python3        2290923 nvme1n1 WS   982492928  131072   27.328
12:53:29.961 python3        2290923 nvme1n1 WS   982493184  131072   27.407
12:53:29.961 python3        2290923 nvme1n1 WS   982493440  131072   27.484
12:53:29.961 python3        2290923 nvme1n1 WS   982493696  131072   27.569
12:53:29.961 python3        2290923 nvme1n1 WS   982493952  131072   27.645
12:53:29.961 python3        2290922 nvme1n1 WS   982475008  131072   30.682
12:53:29.961 python3        2290920 nvme1n1 WS   982474240  131072   30.783
12:53:29.961 python3        2290920 nvme1n1 WS   982474496  131072   30.844
12:53:29.961 python3        2290920 nvme1n1 WS   982478848  131072   30.921
12:53:29.961 python3        2290923 nvme1n1 WS   982494208  131072   28.073
