TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:15:17.581 nvme           2685433 Unknown N    -1         512       0.032
23:15:24.861 python3        2679478 nvme1n1 WS   171420416  131072   24.854
23:15:24.861 python3        2679478 nvme1n1 WS   171420672  131072   24.928
23:15:24.862 python3        2679478 nvme1n1 WS   171420928  131072   25.006
23:15:24.862 python3        2679478 nvme1n1 WS   171421184  131072   25.081
23:15:24.862 python3        2679478 nvme1n1 WS   171421440  131072   25.132
23:15:24.862 python3        2679478 nvme1n1 WS   171249152  131072   25.205
23:15:24.862 python3        2679478 nvme1n1 WS   171249408  131072   25.236
23:15:24.862 python3        2679476 nvme1n1 WS   171426304  131072   23.456
23:15:24.862 python3        2679476 nvme1n1 WS   171426560  131072   23.527
23:15:24.862 python3        2679476 nvme1n1 WS   171426816  131072   23.614
23:15:24.862 python3        2679476 nvme1n1 WS   171427072  131072   23.673
23:15:24.862 python3        2679476 nvme1n1 WS   171427328  131072   23.794
23:15:24.862 python3        2679476 nvme1n1 WS   171427584  131072   23.920
23:15:24.862 python3        2679476 nvme1n1 WS   171427840  131072   24.046
23:15:24.863 python3        2679476 nvme1n1 WS   171428096  131072   24.155
23:15:24.863 python3        2679476 nvme1n1 WS   171428352  131072   24.288
23:15:24.863 python3        2679476 nvme1n1 WS   171428608  131072   24.417
23:15:24.863 python3        2679476 nvme1n1 WS   171428864  131072   24.545
23:15:24.863 python3        2679476 nvme1n1 WS   171429120  131072   24.674
23:15:24.863 python3        2679478 nvme1n1 WS   171491840  131072   26.683
23:15:24.863 python3        2679478 nvme1n1 WS   171492096  131072   26.759
23:15:24.863 python3        2679478 nvme1n1 WS   171434496  131072   23.058
23:15:24.863 python3        2679478 nvme1n1 WS   171434752  131072   23.131
23:15:24.863 python3        2679478 nvme1n1 WS   171435008  131072   23.209
23:15:24.864 python3        2679478 nvme1n1 WS   171435264  131072   23.285
23:15:24.864 python3        2679478 nvme1n1 WS   171435520  131072   23.361
23:15:24.864 python3        2679478 nvme1n1 WS   171435776  131072   23.436
23:15:24.864 python3        2679478 nvme1n1 WS   171436032  131072   23.514
23:15:24.864 python3        2679478 nvme1n1 WS   171436288  131072   23.578
23:15:24.864 python3        2679478 nvme1n1 WS   171436544  131072   23.660
23:15:24.864 python3        2679478 nvme1n1 WS   171436800  131072   23.738
23:15:24.864 python3        2679478 nvme1n1 WS   171437056  131072   23.816
23:15:24.864 python3        2679478 nvme1n1 WS   171437312  131072   23.895
23:15:24.864 python3        2679476 nvme1n1 WS   171429376  131072   25.901
23:15:24.864 python3        2679476 nvme1n1 WS   171429632  131072   25.951
23:15:24.864 python3        2679476 nvme1n1 WS   171257344  131072   26.025
23:15:24.865 python3        2679476 nvme1n1 WS   171257600  131072   26.061
23:15:24.865 python3        2679478 nvme1n1 WS   171437568  131072   24.289
23:15:24.865 python3        2679478 nvme1n1 WS   171437824  131072   24.330
23:15:24.865 python3        2679478 nvme1n1 WS   171265536  131072   24.412
23:15:24.865 python3        2679478 nvme1n1 WS   171265792  131072   24.426
23:15:24.865 python3        2679478 nvme1n1 WS   171508224  131072   24.488
23:15:24.865 python3        2679478 nvme1n1 WS   171508480  131072   24.599
23:15:24.865 python3        2679478 nvme1n1 WS   171520512  131072   22.365
23:15:24.865 python3        2679478 nvme1n1 WS   171520768  131072   22.481
23:15:24.865 python3        2679478 nvme1n1 WS   171521024  131072   22.608
23:15:24.866 python3        2679478 nvme1n1 WS   171521280  131072   22.735
23:15:24.866 python3        2679478 nvme1n1 WS   171521536  131072   22.863
23:15:24.866 python3        2679478 nvme1n1 WS   171521792  131072   23.010
23:15:24.866 python3        2679478 nvme1n1 WS   171522048  131072   23.134
23:15:24.867 python3        2679478 nvme1n1 WS   171522304  131072   23.247
23:15:24.867 python3        2679478 nvme1n1 WS   171522560  131072   23.376
23:15:24.867 python3        2679478 nvme1n1 WS   171522816  131072   23.499
23:15:24.867 python3        2679478 nvme1n1 WS   171523072  131072   23.577
23:15:24.867 python3        2679478 nvme1n1 WS   171523328  131072   23.653
23:15:24.867 python3        2679476 nvme1n1 WS   171500032  131072   28.121
23:15:24.867 python3        2679476 nvme1n1 WS   171500288  131072   28.202
23:15:24.867 python3        2679478 nvme1n1 WS   171523584  131072   23.904
23:15:24.867 python3        2679478 nvme1n1 WS   171523840  131072   23.940
23:15:24.867 python3        2679478 nvme1n1 WS   171448832  131072   24.013
23:15:24.867 python3        2679478 nvme1n1 WS   171449088  131072   23.985
23:15:24.867 python3        2679478 nvme1n1 WS   171524608  131072   24.059
23:15:24.867 python3        2679478 nvme1n1 WS   171524864  131072   24.139
23:15:24.867 python3        2679475 nvme1n1 WS   171532800  131072   23.130
23:15:24.867 python3        2679475 nvme1n1 WS   171533056  131072   23.206
23:15:24.867 python3        2679475 nvme1n1 WS   171533312  131072   23.280
23:15:24.868 python3        2679475 nvme1n1 WS   171533568  131072   23.353
23:15:24.868 python3        2679475 nvme1n1 WS   171533824  131072   23.431
23:15:24.868 python3        2679475 nvme1n1 WS   171534080  131072   23.506
23:15:24.868 python3        2679475 nvme1n1 WS   171534336  131072   23.578
23:15:24.868 python3        2679475 nvme1n1 WS   171534592  131072   23.636
23:15:24.868 python3        2679475 nvme1n1 WS   171534848  131072   23.712
23:15:24.868 python3        2679475 nvme1n1 WS   171535104  131072   23.790
23:15:24.868 python3        2679475 nvme1n1 WS   171535360  131072   23.863
23:15:24.868 python3        2679475 nvme1n1 WS   171535616  131072   23.941
23:15:24.868 python3        2679475 nvme1n1 WS   171549184  131072   22.969
23:15:24.868 python3        2679475 nvme1n1 WS   171549440  131072   23.040
23:15:24.868 python3        2679475 nvme1n1 WS   171549696  131072   23.143
23:15:24.868 python3        2679475 nvme1n1 WS   171549952  131072   23.180
23:15:24.869 python3        2679475 nvme1n1 WS   171535872  131072   24.310
23:15:24.869 python3        2679475 nvme1n1 WS   171536128  131072   24.343
23:15:24.869 python3        2679475 nvme1n1 WS   171452928  131072   24.407
23:15:24.869 python3        2679475 nvme1n1 WS   171453184  131072   24.423
23:15:24.869 python3        2679475 nvme1n1 WS   171540992  131072   24.555
23:15:24.869 python3        2679475 nvme1n1 WS   171541248  131072   24.699
23:15:24.869 python3        2679475 nvme1n1 WS   171550208  131072   23.874
23:15:24.869 python3        2679475 nvme1n1 WS   171550464  131072   24.013
23:15:24.870 python3        2679475 nvme1n1 WS   171550720  131072   24.154
23:15:24.870 python3        2679475 nvme1n1 WS   171550976  131072   24.271
23:15:24.870 python3        2679475 nvme1n1 WS   171551232  131072   24.401
23:15:24.870 python3        2679475 nvme1n1 WS   171551488  131072   24.486
23:15:24.870 python3        2679475 nvme1n1 WS   171551744  131072   24.559
23:15:24.870 python3        2679475 nvme1n1 WS   171552000  131072   24.637
23:15:24.870 python3        2679475 nvme1n1 WS   171552256  131072   24.717
23:15:24.870 python3        2679475 nvme1n1 WS   171552512  131072   24.771
23:15:24.870 python3        2679475 nvme1n1 WS   171461120  131072   24.852
23:15:24.870 python3        2679475 nvme1n1 WS   171461376  131072   24.879
23:15:24.870 python3        2679477 nvme1n1 WS   171565568  131072   23.582
23:15:24.870 python3        2679477 nvme1n1 WS   171565824  131072   23.655
23:15:24.871 python3        2679477 nvme1n1 WS   171566080  131072   23.730
23:15:24.871 python3        2679477 nvme1n1 WS   171566336  131072   23.802
23:15:24.871 python3        2679475 nvme1n1 WS   171557376  131072   25.280
23:15:24.871 python3        2679475 nvme1n1 WS   171557632  131072   25.359
23:15:24.871 python3        2679477 nvme1n1 WS   171566592  131072   24.038
23:15:24.871 python3        2679477 nvme1n1 WS   171566848  131072   24.114
23:15:24.871 python3        2679477 nvme1n1 WS   171567104  131072   24.191
23:15:24.871 python3        2679477 nvme1n1 WS   171567360  131072   24.241
23:15:24.871 python3        2679477 nvme1n1 WS   171567616  131072   24.317
23:15:24.871 python3        2679477 nvme1n1 WS   171567872  131072   24.392
23:15:24.871 python3        2679477 nvme1n1 WS   171568128  131072   24.465
23:15:24.871 python3        2679477 nvme1n1 WS   171568384  131072   24.540
23:15:24.871 python3        2679477 nvme1n1 WS   171568640  131072   24.621
23:15:24.872 python3        2679477 nvme1n1 WS   171568896  131072   24.645
23:15:24.872 python3        2679477 nvme1n1 WS   171469312  131072   24.708
23:15:24.872 python3        2679477 nvme1n1 WS   171469568  131072   24.773
23:15:24.872 python3        2679477 nvme1n1 WS   171577856  131072   24.898
23:15:24.872 python3        2679477 nvme1n1 WS   171578112  131072   25.027
23:15:24.872 python3        2679476 nvme1n1 WS   171581952  131072   22.780
23:15:24.872 python3        2679476 nvme1n1 WS   171582208  131072   22.904
23:15:24.872 python3        2679476 nvme1n1 WS   171582464  131072   23.030
23:15:24.873 python3        2679476 nvme1n1 WS   171582720  131072   23.159
23:15:24.873 python3        2679476 nvme1n1 WS   171582976  131072   23.261
23:15:24.873 python3        2679476 nvme1n1 WS   171583232  131072   23.335
23:15:24.873 python3        2679476 nvme1n1 WS   171583488  131072   23.412
23:15:24.873 python3        2679476 nvme1n1 WS   171583744  131072   23.470
23:15:24.873 python3        2679476 nvme1n1 WS   171584000  131072   23.554
23:15:24.873 python3        2679476 nvme1n1 WS   171584256  131072   23.625
23:15:24.873 python3        2679476 nvme1n1 WS   171584512  131072   23.705
23:15:24.873 python3        2679476 nvme1n1 WS   171584768  131072   23.789
23:15:24.873 python3        2679477 nvme1n1 WS   316084736  131072   23.516
23:15:24.873 python3        2679477 nvme1n1 WS   316084992  131072   23.582
23:15:24.873 python3        2679477 nvme1n1 WS   316085248  131072   23.653
23:15:24.874 python3        2679477 nvme1n1 WS   316085504  131072   23.726
23:15:24.874 python3        2679476 nvme1n1 WS   171585024  131072   24.176
23:15:24.874 python3        2679476 nvme1n1 WS   171585280  131072   24.216
23:15:24.874 python3        2679476 nvme1n1 WS   171477504  131072   24.294
23:15:24.874 python3        2679476 nvme1n1 WS   171477760  131072   24.316
23:15:24.874 python3        2679476 nvme1n1 WS   171590144  131072   24.390
23:15:24.874 python3        2679476 nvme1n1 WS   171590400  131072   24.469
23:15:24.874 python3        2679477 nvme1n1 WS   316085760  131072   24.279
23:15:24.874 python3        2679477 nvme1n1 WS   316086016  131072   24.352
23:15:24.874 python3        2679477 nvme1n1 WS   316086272  131072   24.426
23:15:24.874 python3        2679477 nvme1n1 WS   316086528  131072   24.474
23:15:24.874 python3        2679477 nvme1n1 WS   316086784  131072   24.547
23:15:24.874 python3        2679477 nvme1n1 WS   316087040  131072   24.632
23:15:24.875 python3        2679477 nvme1n1 WS   316087296  131072   24.689
23:15:24.875 python3        2679477 nvme1n1 WS   316087552  131072   24.752
23:15:24.875 python3        2679477 nvme1n1 WS   316087808  131072   24.819
23:15:24.875 python3        2679477 nvme1n1 WS   316088064  131072   24.922
23:15:24.875 python3        2679477 nvme1n1 WS   316082688  131072   25.053
23:15:24.875 python3        2679477 nvme1n1 WS   316082944  131072   25.098
23:15:24.875 python3        2679477 nvme1n1 WS   316077056  131072   25.221
23:15:24.875 python3        2679477 nvme1n1 WS   316077312  131072   25.352
23:15:24.876 python3        2679476 nvme1n1 WS   171598336  131072   23.304
23:15:24.876 python3        2679476 nvme1n1 WS   171598592  131072   23.377
23:15:24.876 python3        2679476 nvme1n1 WS   171598848  131072   23.454
23:15:24.876 python3        2679476 nvme1n1 WS   171599104  131072   23.535
23:15:24.876 python3        2679476 nvme1n1 WS   171599360  131072   23.613
23:15:24.876 python3        2679476 nvme1n1 WS   171599616  131072   23.689
23:15:24.876 python3        2679476 nvme1n1 WS   171599872  131072   23.773
23:15:24.876 python3        2679476 nvme1n1 WS   171600128  131072   23.826
23:15:24.876 python3        2679476 nvme1n1 WS   171600384  131072   23.903
23:15:24.876 python3        2679476 nvme1n1 WS   171600640  131072   23.978
23:15:24.876 python3        2679476 nvme1n1 WS   171600896  131072   24.054
23:15:24.876 python3        2679476 nvme1n1 WS   171601152  131072   24.131
23:15:24.876 python3        2679476 nvme1n1 WS   171601408  131072   24.213
23:15:24.877 python3        2679476 nvme1n1 WS   171601664  131072   24.259
23:15:24.877 python3        2679476 nvme1n1 WS   171485696  131072   24.335
23:15:24.877 python3        2679476 nvme1n1 WS   171485952  131072   24.347
23:15:24.877 python3        2679476 nvme1n1 WS   1376166400 131072   23.753
23:15:24.877 python3        2679476 nvme1n1 WS   1376166656 131072   23.823
23:15:24.877 python3        2679476 nvme1n1 WS   1376166912 131072   23.898
23:15:24.877 python3        2679476 nvme1n1 WS   1376167168 131072   23.978
23:15:24.877 python3        2679476 nvme1n1 WS   1376167424 131072   24.059
23:15:24.877 python3        2679476 nvme1n1 WS   1376167680 131072   24.135
23:15:24.877 python3        2679476 nvme1n1 WS   1376167936 131072   24.212
23:15:24.877 python3        2679476 nvme1n1 WS   1376168192 131072   24.295
23:15:24.877 python3        2679476 nvme1n1 WS   1376168448 131072   24.369
23:15:24.878 python3        2679476 nvme1n1 WS   1376168704 131072   24.443
23:15:24.878 python3        2679476 nvme1n1 WS   1376168960 131072   24.516
23:15:24.878 python3        2679476 nvme1n1 WS   1376169216 131072   24.599
23:15:24.878 python3        2679476 nvme1n1 WS   171606528  131072   25.467
23:15:24.878 python3        2679476 nvme1n1 WS   171606784  131072   25.594
23:15:24.878 python3        2679476 nvme1n1 WS   1376169472 131072   24.974
23:15:24.878 python3        2679476 nvme1n1 WS   1376169728 131072   25.058
23:15:24.878 python3        2679476 nvme1n1 WS   1376119808 131072   25.184
23:15:24.878 python3        2679476 nvme1n1 WS   1376120064 131072   25.248
23:15:24.879 python3        2679476 nvme1n1 WS   1376158720 131072   25.391
23:15:24.879 python3        2679476 nvme1n1 WS   1376158976 131072   25.533
23:15:24.879 python3        2679475 nvme1n1 WS   576311808  131072   23.331
23:15:24.879 python3        2679475 nvme1n1 WS   576312064  131072   23.472
23:15:24.879 python3        2679475 nvme1n1 WS   576312320  131072   23.607
23:15:24.879 python3        2679475 nvme1n1 WS   576312576  131072   23.735
23:15:24.880 python3        2679475 nvme1n1 WS   576312832  131072   23.856
23:15:24.880 python3        2679475 nvme1n1 WS   576313088  131072   23.934
23:15:24.880 python3        2679475 nvme1n1 WS   576313344  131072   24.011
23:15:24.880 python3        2679475 nvme1n1 WS   576313600  131072   24.070
23:15:24.880 python3        2679475 nvme1n1 WS   576313856  131072   24.151
23:15:24.880 python3        2679475 nvme1n1 WS   576314112  131072   24.225
23:15:24.880 python3        2679475 nvme1n1 WS   576314368  131072   24.307
23:15:24.880 python3        2679475 nvme1n1 WS   576314624  131072   24.385
23:15:24.880 python3        2679477 nvme1n1 WS   171614720  131072   24.213
23:15:24.880 python3        2679477 nvme1n1 WS   171614976  131072   24.277
23:15:24.880 python3        2679477 nvme1n1 WS   171615232  131072   24.350
23:15:24.880 python3        2679477 nvme1n1 WS   171615488  131072   24.422
23:15:24.880 python3        2679475 nvme1n1 WS   576314880  131072   24.775
23:15:24.880 python3        2679475 nvme1n1 WS   576315136  131072   24.809
