TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:39.022 nvme           2447363 Unknown N    -1         512       0.036
12:47:43.735 python3        2290921 nvme1n1 WS   941811200  131072   24.974
12:47:43.735 python3        2290921 nvme1n1 WS   941811456  131072   25.059
12:47:43.735 python3        2290921 nvme1n1 WS   941811712  131072   25.107
12:47:43.735 python3        2290921 nvme1n1 WS   941811968  131072   25.187
12:47:43.735 python3        2290921 nvme1n1 WS   941812224  131072   25.265
12:47:43.735 python3        2290921 nvme1n1 WS   941812480  131072   25.341
12:47:43.735 python3        2290920 nvme1n1 WS   941805568  131072   27.067
12:47:43.735 python3        2290920 nvme1n1 WS   941805824  131072   27.140
12:47:43.735 python3        2290921 nvme1n1 WS   941812736  131072   25.579
12:47:43.735 python3        2290921 nvme1n1 WS   941812992  131072   25.637
12:47:43.735 python3        2290921 nvme1n1 WS   941813248  131072   25.749
12:47:43.736 python3        2290921 nvme1n1 WS   941813504  131072   25.855
12:47:43.736 python3        2290921 nvme1n1 WS   941813760  131072   25.981
12:47:43.736 python3        2290921 nvme1n1 WS   941814016  131072   26.068
12:47:43.736 python3        2290920 nvme1n1 WS   941817856  131072   23.439
12:47:43.736 python3        2290920 nvme1n1 WS   941818112  131072   23.512
12:47:43.736 python3        2290920 nvme1n1 WS   941818368  131072   23.586
12:47:43.736 python3        2290920 nvme1n1 WS   941818624  131072   23.659
12:47:43.736 python3        2290920 nvme1n1 WS   941818880  131072   23.737
12:47:43.736 python3        2290920 nvme1n1 WS   941819136  131072   23.811
12:47:43.736 python3        2290920 nvme1n1 WS   941819392  131072   23.887
12:47:43.736 python3        2290920 nvme1n1 WS   941819648  131072   23.932
12:47:43.737 python3        2290920 nvme1n1 WS   941819904  131072   24.005
12:47:43.737 python3        2290920 nvme1n1 WS   941820160  131072   24.089
12:47:43.737 python3        2290920 nvme1n1 WS   941820416  131072   24.163
12:47:43.737 python3        2290920 nvme1n1 WS   941820672  131072   24.240
12:47:43.737 python3        2290920 nvme1n1 WS   941820928  131072   24.327
12:47:43.737 python3        2290920 nvme1n1 WS   941821184  131072   24.399
12:47:43.737 python3        2290920 nvme1n1 WS   941821440  131072   24.522
12:47:43.737 python3        2290920 nvme1n1 WS   941821696  131072   24.632
12:47:43.737 python3        2290920 nvme1n1 WS   941821952  131072   24.753
12:47:43.737 python3        2290920 nvme1n1 WS   941822208  131072   24.878
12:47:43.738 python3        2290921 nvme1n1 WS   941826048  131072   24.842
12:47:43.738 python3        2290921 nvme1n1 WS   941826304  131072   24.980
12:47:43.738 python3        2290921 nvme1n1 WS   941826560  131072   25.121
12:47:43.738 python3        2290921 nvme1n1 WS   941826816  131072   25.254
12:47:43.738 python3        2290921 nvme1n1 WS   941827072  131072   25.397
12:47:43.738 python3        2290921 nvme1n1 WS   941827328  131072   25.535
12:47:43.738 python3        2290921 nvme1n1 WS   941827584  131072   25.712
12:47:43.739 python3        2290921 nvme1n1 WS   941827840  131072   25.810
12:47:43.739 python3        2290921 nvme1n1 WS   941828096  131072   25.904
12:47:43.739 python3        2290921 nvme1n1 WS   941828352  131072   25.975
12:47:43.739 python3        2290921 nvme1n1 WS   941828608  131072   26.048
12:47:43.739 python3        2290921 nvme1n1 WS   941828864  131072   26.118
12:47:43.739 python3        2290921 nvme1n1 WS   941829120  131072   26.195
12:47:43.739 python3        2290921 nvme1n1 WS   941829376  131072   26.277
12:47:43.739 python3        2290921 nvme1n1 WS   941829632  131072   26.353
12:47:43.739 python3        2290921 nvme1n1 WS   941829888  131072   26.415
12:47:43.739 python3        2290921 nvme1n1 WS   941830144  131072   26.492
12:47:43.739 python3        2290921 nvme1n1 WS   941830400  131072   26.572
12:47:43.740 python3        2290920 nvme1n1 WS   941834240  131072   24.346
12:47:43.740 python3        2290920 nvme1n1 WS   941834496  131072   24.421
12:47:43.740 python3        2290920 nvme1n1 WS   941834752  131072   24.494
12:47:43.740 python3        2290920 nvme1n1 WS   941835008  131072   24.573
12:47:43.740 python3        2290920 nvme1n1 WS   941835264  131072   24.644
12:47:43.740 python3        2290920 nvme1n1 WS   941835520  131072   24.719
12:47:43.740 python3        2290920 nvme1n1 WS   941835776  131072   24.798
12:47:43.740 python3        2290920 nvme1n1 WS   941836032  131072   24.832
12:47:43.740 python3        2290920 nvme1n1 WS   941836288  131072   24.957
12:47:43.740 python3        2290920 nvme1n1 WS   941836544  131072   25.051
12:47:43.740 python3        2290920 nvme1n1 WS   941836800  131072   25.110
12:47:43.740 python3        2290920 nvme1n1 WS   941837056  131072   25.236
12:47:43.741 python3        2290920 nvme1n1 WS   941837312  131072   25.359
12:47:43.741 python3        2290920 nvme1n1 WS   941837568  131072   25.482
12:47:43.741 python3        2290920 nvme1n1 WS   941837824  131072   25.606
12:47:43.741 python3        2290920 nvme1n1 WS   941838080  131072   25.707
12:47:43.741 python3        2290920 nvme1n1 WS   941838336  131072   25.835
12:47:43.741 python3        2290920 nvme1n1 WS   941838592  131072   25.964
12:47:43.741 python3        2290922 nvme1n1 WS   941842432  131072   24.005
12:47:43.741 python3        2290922 nvme1n1 WS   941842688  131072   24.090
12:47:43.742 python3        2290922 nvme1n1 WS   941842944  131072   24.162
12:47:43.742 python3        2290922 nvme1n1 WS   941843200  131072   24.243
12:47:43.742 python3        2290922 nvme1n1 WS   941843456  131072   24.314
12:47:43.742 python3        2290922 nvme1n1 WS   941843712  131072   24.394
12:47:43.742 python3        2290922 nvme1n1 WS   941843968  131072   24.473
12:47:43.742 python3        2290922 nvme1n1 WS   941844224  131072   24.528
12:47:43.742 python3        2290922 nvme1n1 WS   941844480  131072   24.590
12:47:43.742 python3        2290922 nvme1n1 WS   941844736  131072   24.670
12:47:43.742 python3        2290922 nvme1n1 WS   941844992  131072   24.745
12:47:43.742 python3        2290922 nvme1n1 WS   941845248  131072   24.816
12:47:43.742 python3        2290922 nvme1n1 WS   941845504  131072   24.892
12:47:43.742 python3        2290922 nvme1n1 WS   941845760  131072   24.956
12:47:43.743 python3        2290922 nvme1n1 WS   941846016  131072   25.074
12:47:43.743 python3        2290922 nvme1n1 WS   941846272  131072   25.126
12:47:43.743 python3        2290922 nvme1n1 WS   941850624  131072   25.192
12:47:43.743 python3        2290922 nvme1n1 WS   941850880  131072   25.272
12:47:43.743 python3        2290922 nvme1n1 WS   941846528  131072   25.353
12:47:43.743 python3        2290922 nvme1n1 WS   941846784  131072   25.447
12:47:43.743 python3        2290922 nvme1n1 WS   941847040  131072   25.530
12:47:43.743 python3        2290922 nvme1n1 WS   941847296  131072   25.606
12:47:43.743 python3        2290922 nvme1n1 WS   941847552  131072   25.693
12:47:43.743 python3        2290922 nvme1n1 WS   941847808  131072   25.772
12:47:43.743 python3        2290922 nvme1n1 WS   941848064  131072   25.847
12:47:43.744 python3        2290922 nvme1n1 WS   941848320  131072   25.895
12:47:43.744 python3        2290922 nvme1n1 WS   941848576  131072   25.966
12:47:43.744 python3        2290922 nvme1n1 WS   941848832  131072   26.047
12:47:43.744 python3        2290922 nvme1n1 WS   941849088  131072   26.106
12:47:43.744 python3        2290922 nvme1n1 WS   941849344  131072   26.165
12:47:43.744 python3        2290922 nvme1n1 WS   941849600  131072   26.293
12:47:43.744 python3        2290922 nvme1n1 WS   941849856  131072   26.416
12:47:43.744 python3        2290922 nvme1n1 WS   941850112  131072   26.571
12:47:43.744 python3        2290922 nvme1n1 WS   941850368  131072   26.663
12:47:43.744 python3        2290922 nvme1n1 WS   941858816  131072   25.098
12:47:43.745 python3        2290922 nvme1n1 WS   941859072  131072   25.230
12:47:43.745 python3        2290922 nvme1n1 WS   941859328  131072   25.369
12:47:43.745 python3        2290922 nvme1n1 WS   941859584  131072   25.505
12:47:43.745 python3        2290922 nvme1n1 WS   941859840  131072   25.647
12:47:43.745 python3        2290922 nvme1n1 WS   941860096  131072   25.789
12:47:43.745 python3        2290922 nvme1n1 WS   941860352  131072   25.930
12:47:43.745 python3        2290922 nvme1n1 WS   941860608  131072   26.041
12:47:43.746 python3        2290922 nvme1n1 WS   941860864  131072   26.176
12:47:43.746 python3        2290922 nvme1n1 WS   941861120  131072   26.302
12:47:43.746 python3        2290922 nvme1n1 WS   941861376  131072   26.389
12:47:43.746 python3        2290922 nvme1n1 WS   941861632  131072   26.470
12:47:43.746 python3        2290922 nvme1n1 WS   941854720  131072   28.346
12:47:43.746 python3        2290922 nvme1n1 WS   941854976  131072   28.422
12:47:43.746 python3        2290922 nvme1n1 WS   941861888  131072   26.710
12:47:43.746 python3        2290922 nvme1n1 WS   941862144  131072   26.780
12:47:43.746 python3        2290922 nvme1n1 WS   941862400  131072   26.862
12:47:43.746 python3        2290922 nvme1n1 WS   941862656  131072   26.918
12:47:43.746 python3        2290922 nvme1n1 WS   941862912  131072   26.996
12:47:43.747 python3        2290922 nvme1n1 WS   941863168  131072   27.072
12:47:43.747 python3        2290920 nvme1n1 WS   941867008  131072   25.917
12:47:43.747 python3        2290920 nvme1n1 WS   941867264  131072   25.977
12:47:43.747 python3        2290920 nvme1n1 WS   941867520  131072   26.052
12:47:43.747 python3        2290920 nvme1n1 WS   941867776  131072   26.126
12:47:43.747 python3        2290920 nvme1n1 WS   941868032  131072   26.204
12:47:43.747 python3        2290920 nvme1n1 WS   941868288  131072   26.272
12:47:43.747 python3        2290920 nvme1n1 WS   941868544  131072   26.354
12:47:43.747 python3        2290920 nvme1n1 WS   941868800  131072   26.381
12:47:43.748 python3        2290920 nvme1n1 WS   941869056  131072   26.478
12:47:43.748 python3        2290920 nvme1n1 WS   941869312  131072   26.603
12:47:43.748 python3        2290920 nvme1n1 WS   941869568  131072   26.723
12:47:43.748 python3        2290920 nvme1n1 WS   941869824  131072   26.850
12:47:43.748 python3        2290920 nvme1n1 WS   941870080  131072   26.982
12:47:43.748 python3        2290920 nvme1n1 WS   941870336  131072   27.129
12:47:43.748 python3        2290920 nvme1n1 WS   941870592  131072   27.266
12:47:43.748 python3        2290920 nvme1n1 WS   941870848  131072   27.378
12:47:43.748 python3        2290922 nvme1n1 WS   941875200  131072   25.183
12:47:43.749 python3        2290922 nvme1n1 WS   941875456  131072   25.306
12:47:43.749 python3        2290922 nvme1n1 WS   941875712  131072   25.421
12:47:43.749 python3        2290922 nvme1n1 WS   941875968  131072   25.501
12:47:43.749 python3        2290922 nvme1n1 WS   941876224  131072   25.580
12:47:43.749 python3        2290922 nvme1n1 WS   941876480  131072   25.660
12:47:43.749 python3        2290922 nvme1n1 WS   941876736  131072   25.741
12:47:43.749 python3        2290922 nvme1n1 WS   941876992  131072   25.776
12:47:43.749 python3        2290922 nvme1n1 WS   941877248  131072   25.860
12:47:43.749 python3        2290922 nvme1n1 WS   941877504  131072   25.941
12:47:43.749 python3        2290922 nvme1n1 WS   941877760  131072   26.018
12:47:43.749 python3        2290922 nvme1n1 WS   941878016  131072   26.090
12:47:43.749 python3        2290920 nvme1n1 WS   941871104  131072   28.581
12:47:43.750 python3        2290920 nvme1n1 WS   941871360  131072   28.654
12:47:43.750 python3        2290922 nvme1n1 WS   941878272  131072   26.324
12:47:43.750 python3        2290922 nvme1n1 WS   941878528  131072   26.429
12:47:43.750 python3        2290922 nvme1n1 WS   941878784  131072   26.555
12:47:43.750 python3        2290922 nvme1n1 WS   941879040  131072   26.648
12:47:43.750 python3        2290922 nvme1n1 WS   941879296  131072   26.722
12:47:43.750 python3        2290922 nvme1n1 WS   941879552  131072   26.803
12:47:43.750 python3        2290923 nvme1n1 WS   941891584  131072   25.741
12:47:43.750 python3        2290923 nvme1n1 WS   941891840  131072   25.820
12:47:43.750 python3        2290923 nvme1n1 WS   941892096  131072   25.896
12:47:43.750 python3        2290923 nvme1n1 WS   941892352  131072   25.973
12:47:43.751 python3        2290923 nvme1n1 WS   941892608  131072   26.131
12:47:43.751 python3        2290923 nvme1n1 WS   941892864  131072   26.256
12:47:43.751 python3        2290923 nvme1n1 WS   941893120  131072   26.383
12:47:43.751 python3        2290923 nvme1n1 WS   941893376  131072   26.473
12:47:43.751 python3        2290923 nvme1n1 WS   941893632  131072   26.585
12:47:43.751 python3        2290923 nvme1n1 WS   941893888  131072   26.659
12:47:43.751 python3        2290923 nvme1n1 WS   941894144  131072   26.731
12:47:43.751 python3        2290923 nvme1n1 WS   941894400  131072   26.804
12:47:43.751 python3        2290923 nvme1n1 WS   941894656  131072   26.882
12:47:43.752 python3        2290923 nvme1n1 WS   941894912  131072   26.958
12:47:43.752 python3        2290923 nvme1n1 WS   941895168  131072   27.034
12:47:43.752 python3        2290923 nvme1n1 WS   941895424  131072   27.087
12:47:43.752 python3        2290923 nvme1n1 WS   941895680  131072   27.160
12:47:43.752 python3        2290923 nvme1n1 WS   941895936  131072   27.236
12:47:43.752 python3        2290923 nvme1n1 WS   941899776  131072   24.713
12:47:43.752 python3        2290923 nvme1n1 WS   941900032  131072   24.767
12:47:43.752 python3        2290923 nvme1n1 WS   941900288  131072   24.828
12:47:43.752 python3        2290923 nvme1n1 WS   941900544  131072   24.909
12:47:43.752 python3        2290923 nvme1n1 WS   941900800  131072   25.036
12:47:43.752 python3        2290923 nvme1n1 WS   941901056  131072   25.125
12:47:43.752 python3        2290923 nvme1n1 WS   941901312  131072   25.206
12:47:43.753 python3        2290923 nvme1n1 WS   941901568  131072   25.242
12:47:43.753 python3        2290923 nvme1n1 WS   941901824  131072   25.317
12:47:43.753 python3        2290923 nvme1n1 WS   941902080  131072   25.400
12:47:43.753 python3        2290923 nvme1n1 WS   941902336  131072   25.476
12:47:43.753 python3        2290923 nvme1n1 WS   941902592  131072   25.553
12:47:43.753 python3        2290923 nvme1n1 WS   941902848  131072   25.638
12:47:43.753 python3        2290923 nvme1n1 WS   941903104  131072   25.710
12:47:43.753 python3        2290923 nvme1n1 WS   941903360  131072   25.783
12:47:43.753 python3        2290923 nvme1n1 WS   941903616  131072   25.838
12:47:43.753 python3        2290923 nvme1n1 WS   941903872  131072   25.912
12:47:43.753 python3        2290923 nvme1n1 WS   941904128  131072   25.994
12:47:43.753 python3        2290923 nvme1n1 WS   941907968  131072   25.287
12:47:43.753 python3        2290923 nvme1n1 WS   941908224  131072   25.360
12:47:43.754 python3        2290923 nvme1n1 WS   941908480  131072   25.435
12:47:43.754 python3        2290923 nvme1n1 WS   941908736  131072   25.514
12:47:43.754 python3        2290923 nvme1n1 WS   941908992  131072   25.616
12:47:43.754 python3        2290923 nvme1n1 WS   941909248  131072   25.740
12:47:43.754 python3        2290923 nvme1n1 WS   941909504  131072   25.866
12:47:43.754 python3        2290923 nvme1n1 WS   941909760  131072   25.957
12:47:43.754 python3        2290923 nvme1n1 WS   941910016  131072   26.079
12:47:43.754 python3        2290923 nvme1n1 WS   941910272  131072   26.204
12:47:43.755 python3        2290923 nvme1n1 WS   941910528  131072   26.346
12:47:43.755 python3        2290923 nvme1n1 WS   941910784  131072   26.483
12:47:43.755 python3        2290923 nvme1n1 WS   941911040  131072   26.623
