TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:41:19.424 nvme           2440297 Unknown N    -1         512       0.036
12:41:27.901 python3        2290922 nvme1n1 WS   619270912  131072   25.126
12:41:27.901 python3        2290922 nvme1n1 WS   619271168  131072   25.201
12:41:27.901 python3        2290922 nvme1n1 WS   619271424  131072   25.280
12:41:27.901 python3        2290922 nvme1n1 WS   619271680  131072   25.357
12:41:27.901 python3        2290922 nvme1n1 WS   619271936  131072   25.382
12:41:27.901 python3        2290922 nvme1n1 WS   619272192  131072   25.461
12:41:27.902 python3        2290922 nvme1n1 WS   619272448  131072   25.535
12:41:27.902 python3        2290922 nvme1n1 WS   619272704  131072   25.611
12:41:27.902 python3        2290922 nvme1n1 WS   619272960  131072   25.686
12:41:27.902 python3        2290920 nvme1n1 WS   619266048  131072   27.311
12:41:27.902 python3        2290920 nvme1n1 WS   619266304  131072   27.385
12:41:27.902 python3        2290922 nvme1n1 WS   619273216  131072   25.912
12:41:27.902 python3        2290922 nvme1n1 WS   619273472  131072   25.990
12:41:27.902 python3        2290922 nvme1n1 WS   619273728  131072   26.062
12:41:27.902 python3        2290922 nvme1n1 WS   619273984  131072   26.122
12:41:27.902 python3        2290922 nvme1n1 WS   619274240  131072   26.199
12:41:27.902 python3        2290922 nvme1n1 WS   619274496  131072   26.274
12:41:27.903 python3        2290920 nvme1n1 WS   898158592  131072   23.906
12:41:27.903 python3        2290920 nvme1n1 WS   898158848  131072   23.975
12:41:27.903 python3        2290920 nvme1n1 WS   898159104  131072   24.050
12:41:27.903 python3        2290920 nvme1n1 WS   898159360  131072   24.124
12:41:27.903 python3        2290920 nvme1n1 WS   898159616  131072   24.202
12:41:27.903 python3        2290920 nvme1n1 WS   898159872  131072   24.268
12:41:27.903 python3        2290920 nvme1n1 WS   898160128  131072   24.387
12:41:27.903 python3        2290920 nvme1n1 WS   898160384  131072   24.479
12:41:27.903 python3        2290920 nvme1n1 WS   898160640  131072   24.604
12:41:27.903 python3        2290920 nvme1n1 WS   898160896  131072   24.729
12:41:27.903 python3        2290920 nvme1n1 WS   898161152  131072   24.852
12:41:27.904 python3        2290920 nvme1n1 WS   898161408  131072   24.976
12:41:27.904 python3        2290920 nvme1n1 WS   898161664  131072   25.084
12:41:27.904 python3        2290920 nvme1n1 WS   898161920  131072   25.159
12:41:27.904 python3        2290920 nvme1n1 WS   898162176  131072   25.233
12:41:27.904 python3        2290920 nvme1n1 WS   898162432  131072   25.293
12:41:27.904 python3        2290920 nvme1n1 WS   898162688  131072   25.367
12:41:27.904 python3        2290920 nvme1n1 WS   898162944  131072   25.443
12:41:27.904 python3        2290923 nvme1n1 WS   619278336  131072   25.139
12:41:27.904 python3        2290923 nvme1n1 WS   619278592  131072   25.213
12:41:27.904 python3        2290923 nvme1n1 WS   619278848  131072   25.288
12:41:27.904 python3        2290923 nvme1n1 WS   619279104  131072   25.357
12:41:27.904 python3        2290923 nvme1n1 WS   619279360  131072   25.431
12:41:27.905 python3        2290923 nvme1n1 WS   619279616  131072   25.502
12:41:27.905 python3        2290923 nvme1n1 WS   619279872  131072   25.576
12:41:27.905 python3        2290923 nvme1n1 WS   619280128  131072   25.619
12:41:27.905 python3        2290923 nvme1n1 WS   619280384  131072   25.685
12:41:27.905 python3        2290923 nvme1n1 WS   619280640  131072   25.766
12:41:27.905 python3        2290923 nvme1n1 WS   619280896  131072   25.889
12:41:27.905 python3        2290923 nvme1n1 WS   619281152  131072   26.013
12:41:27.905 python3        2290923 nvme1n1 WS   619281408  131072   26.146
12:41:27.905 python3        2290923 nvme1n1 WS   619281664  131072   26.268
12:41:27.906 python3        2290923 nvme1n1 WS   619286528  131072   23.787
12:41:27.906 python3        2290923 nvme1n1 WS   619286784  131072   23.907
12:41:27.906 python3        2290923 nvme1n1 WS   619287040  131072   24.012
12:41:27.906 python3        2290923 nvme1n1 WS   619287296  131072   24.123
12:41:27.906 python3        2290923 nvme1n1 WS   619287552  131072   24.200
12:41:27.906 python3        2290923 nvme1n1 WS   619287808  131072   24.282
12:41:27.906 python3        2290923 nvme1n1 WS   619288064  131072   24.364
12:41:27.906 python3        2290923 nvme1n1 WS   619288320  131072   24.424
12:41:27.906 python3        2290923 nvme1n1 WS   619288576  131072   24.504
12:41:27.906 python3        2290923 nvme1n1 WS   619288832  131072   24.585
12:41:27.906 python3        2290923 nvme1n1 WS   619289088  131072   24.659
12:41:27.907 python3        2290923 nvme1n1 WS   619289344  131072   24.739
12:41:27.907 python3        2290923 nvme1n1 WS   619281920  131072   27.490
12:41:27.907 python3        2290923 nvme1n1 WS   619282176  131072   27.556
12:41:27.907 python3        2290923 nvme1n1 WS   619282432  131072   27.630
12:41:27.907 python3        2290923 nvme1n1 WS   619282688  131072   27.710
12:41:27.907 python3        2290923 nvme1n1 WS   619289600  131072   25.149
12:41:27.907 python3        2290923 nvme1n1 WS   619289856  131072   25.226
12:41:27.907 python3        2290923 nvme1n1 WS   619290112  131072   25.304
12:41:27.907 python3        2290923 nvme1n1 WS   619290368  131072   25.370
12:41:27.907 python3        2290923 nvme1n1 WS   619290624  131072   25.449
12:41:27.907 python3        2290923 nvme1n1 WS   619290880  131072   25.525
12:41:27.907 python3        2290923 nvme1n1 WS   619294720  131072   24.981
12:41:27.908 python3        2290923 nvme1n1 WS   619294976  131072   25.058
12:41:27.908 python3        2290923 nvme1n1 WS   619295232  131072   25.128
12:41:27.908 python3        2290923 nvme1n1 WS   619295488  131072   25.202
12:41:27.908 python3        2290923 nvme1n1 WS   619295744  131072   25.275
12:41:27.908 python3        2290923 nvme1n1 WS   619296000  131072   25.346
12:41:27.908 python3        2290923 nvme1n1 WS   619296256  131072   25.422
12:41:27.908 python3        2290923 nvme1n1 WS   619296512  131072   25.471
12:41:27.908 python3        2290923 nvme1n1 WS   619296768  131072   25.549
12:41:27.908 python3        2290923 nvme1n1 WS   619297024  131072   25.623
12:41:27.908 python3        2290923 nvme1n1 WS   619297280  131072   25.703
12:41:27.908 python3        2290923 nvme1n1 WS   619297536  131072   25.776
12:41:27.908 python3        2290923 nvme1n1 WS   619297792  131072   25.850
12:41:27.908 python3        2290923 nvme1n1 WS   619298048  131072   25.933
12:41:27.909 python3        2290923 nvme1n1 WS   619298304  131072   26.007
12:41:27.909 python3        2290923 nvme1n1 WS   619298560  131072   26.065
12:41:27.909 python3        2290923 nvme1n1 WS   619298816  131072   26.148
12:41:27.909 python3        2290923 nvme1n1 WS   619299072  131072   26.231
12:41:27.909 python3        2290920 nvme1n1 WS   619302912  131072   24.767
12:41:27.909 python3        2290920 nvme1n1 WS   619303168  131072   24.846
12:41:27.909 python3        2290920 nvme1n1 WS   619303424  131072   24.912
12:41:27.909 python3        2290920 nvme1n1 WS   619303680  131072   24.972
12:41:27.909 python3        2290920 nvme1n1 WS   619303936  131072   25.035
12:41:27.909 python3        2290920 nvme1n1 WS   619304192  131072   25.120
12:41:27.909 python3        2290920 nvme1n1 WS   619304448  131072   25.248
12:41:27.910 python3        2290920 nvme1n1 WS   619304704  131072   25.344
12:41:27.910 python3        2290923 nvme1n1 WS   619311104  131072   23.756
12:41:27.910 python3        2290923 nvme1n1 WS   619311360  131072   23.870
12:41:27.910 python3        2290923 nvme1n1 WS   619311616  131072   23.993
12:41:27.910 python3        2290923 nvme1n1 WS   619311872  131072   24.067
12:41:27.910 python3        2290923 nvme1n1 WS   619312128  131072   24.144
12:41:27.910 python3        2290923 nvme1n1 WS   619312384  131072   24.216
12:41:27.910 python3        2290923 nvme1n1 WS   619312640  131072   24.293
12:41:27.910 python3        2290923 nvme1n1 WS   619312896  131072   24.338
12:41:27.910 python3        2290923 nvme1n1 WS   619313152  131072   24.415
12:41:27.910 python3        2290923 nvme1n1 WS   619313408  131072   24.486
12:41:27.911 python3        2290923 nvme1n1 WS   619313664  131072   24.564
12:41:27.911 python3        2290923 nvme1n1 WS   619313920  131072   24.634
12:41:27.911 python3        2290920 nvme1n1 WS   619304960  131072   26.520
12:41:27.911 python3        2290920 nvme1n1 WS   619305216  131072   26.592
12:41:27.911 python3        2290920 nvme1n1 WS   619305472  131072   26.673
12:41:27.911 python3        2290920 nvme1n1 WS   619305728  131072   26.746
12:41:27.911 python3        2290923 nvme1n1 WS   619314176  131072   25.027
12:41:27.911 python3        2290923 nvme1n1 WS   619314432  131072   25.169
12:41:27.911 python3        2290923 nvme1n1 WS   619314688  131072   25.294
12:41:27.911 python3        2290923 nvme1n1 WS   619314944  131072   25.398
12:41:27.912 python3        2290923 nvme1n1 WS   619315200  131072   25.523
12:41:27.912 python3        2290923 nvme1n1 WS   619315456  131072   25.662
12:41:27.912 python3        2290920 nvme1n1 WS   619305984  131072   27.656
12:41:27.912 python3        2290920 nvme1n1 WS   619306240  131072   27.794
12:41:27.912 python3        2290920 nvme1n1 WS   619306496  131072   27.929
12:41:27.912 python3        2290920 nvme1n1 WS   619306752  131072   28.041
12:41:27.912 python3        2290920 nvme1n1 WS   619307008  131072   28.176
12:41:27.913 python3        2290920 nvme1n1 WS   619307264  131072   28.319
12:41:27.913 python3        2290921 nvme1n1 WS   619319296  131072   24.497
12:41:27.913 python3        2290921 nvme1n1 WS   619319552  131072   24.625
12:41:27.913 python3        2290921 nvme1n1 WS   619319808  131072   24.751
12:41:27.913 python3        2290921 nvme1n1 WS   619320064  131072   24.880
12:41:27.913 python3        2290921 nvme1n1 WS   619320320  131072   24.966
12:41:27.913 python3        2290921 nvme1n1 WS   619320576  131072   25.040
12:41:27.913 python3        2290921 nvme1n1 WS   619320832  131072   25.115
12:41:27.913 python3        2290921 nvme1n1 WS   619321088  131072   25.157
12:41:27.913 python3        2290921 nvme1n1 WS   619321344  131072   25.234
12:41:27.914 python3        2290921 nvme1n1 WS   619321600  131072   25.304
12:41:27.914 python3        2290921 nvme1n1 WS   619321856  131072   25.377
12:41:27.914 python3        2290921 nvme1n1 WS   619322112  131072   25.452
12:41:27.914 python3        2290921 nvme1n1 WS   619322368  131072   25.532
12:41:27.914 python3        2290921 nvme1n1 WS   619322624  131072   25.608
12:41:27.914 python3        2290921 nvme1n1 WS   619322880  131072   25.684
12:41:27.914 python3        2290921 nvme1n1 WS   619323136  131072   25.739
12:41:27.914 python3        2290921 nvme1n1 WS   619323392  131072   25.811
12:41:27.914 python3        2290921 nvme1n1 WS   619323648  131072   25.889
12:41:27.914 python3        2290921 nvme1n1 WS   619327488  131072   24.668
12:41:27.914 python3        2290921 nvme1n1 WS   619327744  131072   24.744
12:41:27.914 python3        2290921 nvme1n1 WS   619328000  131072   24.819
12:41:27.914 python3        2290921 nvme1n1 WS   619328256  131072   24.889
12:41:27.915 python3        2290921 nvme1n1 WS   619328512  131072   24.967
12:41:27.915 python3        2290921 nvme1n1 WS   619328768  131072   25.049
12:41:27.915 python3        2290921 nvme1n1 WS   619329024  131072   25.154
12:41:27.915 python3        2290921 nvme1n1 WS   619329280  131072   25.194
12:41:27.915 python3        2290921 nvme1n1 WS   619329536  131072   25.288
12:41:27.915 python3        2290921 nvme1n1 WS   619329792  131072   25.363
12:41:27.915 python3        2290921 nvme1n1 WS   619330048  131072   25.438
12:41:27.915 python3        2290921 nvme1n1 WS   619330304  131072   25.514
12:41:27.915 python3        2290921 nvme1n1 WS   619330560  131072   25.641
12:41:27.915 python3        2290921 nvme1n1 WS   619330816  131072   25.767
12:41:27.916 python3        2290922 nvme1n1 WS   619335680  131072   23.776
12:41:27.916 python3        2290922 nvme1n1 WS   619335936  131072   23.889
12:41:27.916 python3        2290922 nvme1n1 WS   619336192  131072   24.016
12:41:27.916 python3        2290922 nvme1n1 WS   619336448  131072   24.093
12:41:27.916 python3        2290922 nvme1n1 WS   619336704  131072   24.169
12:41:27.916 python3        2290922 nvme1n1 WS   619336960  131072   24.242
12:41:27.916 python3        2290922 nvme1n1 WS   619337216  131072   24.317
12:41:27.916 python3        2290922 nvme1n1 WS   619337472  131072   24.355
12:41:27.916 python3        2290922 nvme1n1 WS   619337728  131072   24.432
12:41:27.916 python3        2290922 nvme1n1 WS   619337984  131072   24.507
12:41:27.916 python3        2290922 nvme1n1 WS   619338240  131072   24.585
12:41:27.917 python3        2290922 nvme1n1 WS   619338496  131072   24.656
12:41:27.917 python3        2290921 nvme1n1 WS   619331072  131072   26.958
12:41:27.917 python3        2290921 nvme1n1 WS   619331328  131072   27.014
12:41:27.917 python3        2290921 nvme1n1 WS   619331584  131072   27.094
12:41:27.917 python3        2290921 nvme1n1 WS   619331840  131072   27.171
12:41:27.917 python3        2290922 nvme1n1 WS   619338752  131072   25.067
12:41:27.917 python3        2290922 nvme1n1 WS   619339008  131072   25.134
12:41:27.917 python3        2290922 nvme1n1 WS   619339264  131072   25.205
12:41:27.917 python3        2290922 nvme1n1 WS   619339520  131072   25.290
12:41:27.917 python3        2290922 nvme1n1 WS   619339776  131072   25.364
12:41:27.917 python3        2290922 nvme1n1 WS   619340032  131072   25.442
12:41:27.917 python3        2290922 nvme1n1 WS   619343872  131072   24.402
12:41:27.918 python3        2290922 nvme1n1 WS   619344128  131072   24.474
12:41:27.918 python3        2290922 nvme1n1 WS   619344384  131072   24.550
12:41:27.918 python3        2290922 nvme1n1 WS   619344640  131072   24.675
12:41:27.918 python3        2290922 nvme1n1 WS   619344896  131072   24.798
12:41:27.918 python3        2290922 nvme1n1 WS   619345152  131072   24.937
12:41:27.918 python3        2290922 nvme1n1 WS   619345408  131072   25.077
12:41:27.918 python3        2290922 nvme1n1 WS   619345664  131072   25.181
12:41:27.918 python3        2290922 nvme1n1 WS   619345920  131072   25.315
12:41:27.919 python3        2290922 nvme1n1 WS   619346176  131072   25.441
12:41:27.919 python3        2290922 nvme1n1 WS   619346432  131072   25.567
12:41:27.919 python3        2290922 nvme1n1 WS   619346688  131072   25.666
12:41:27.919 python3        2290922 nvme1n1 WS   619346944  131072   25.740
12:41:27.919 python3        2290922 nvme1n1 WS   619347200  131072   25.815
12:41:27.919 python3        2290922 nvme1n1 WS   619347456  131072   25.897
12:41:27.919 python3        2290922 nvme1n1 WS   619347712  131072   25.947
12:41:27.919 python3        2290920 nvme1n1 WS   898166784  131072   24.130
12:41:27.919 python3        2290920 nvme1n1 WS   898167040  131072   24.198
12:41:27.919 python3        2290920 nvme1n1 WS   898167296  131072   24.276
12:41:27.919 python3        2290920 nvme1n1 WS   898167552  131072   24.350
12:41:27.920 python3        2290920 nvme1n1 WS   898167808  131072   24.429
12:41:27.920 python3        2290920 nvme1n1 WS   898168064  131072   24.508
12:41:27.920 python3        2290920 nvme1n1 WS   898168320  131072   24.588
12:41:27.920 python3        2290920 nvme1n1 WS   898168576  131072   24.630
12:41:27.920 python3        2290920 nvme1n1 WS   898168832  131072   24.706
12:41:27.920 python3        2290920 nvme1n1 WS   898169088  131072   24.775
12:41:27.920 python3        2290920 nvme1n1 WS   898169344  131072   24.849
12:41:27.920 python3        2290920 nvme1n1 WS   898169600  131072   24.920
