TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:33.205 nvme           2453946 Unknown N    -1         512       0.063
12:53:38.657 python3        2290923 nvme1n1 WS   985090560  131072   26.014
12:53:38.657 python3        2290923 nvme1n1 WS   985090816  131072   26.093
12:53:38.657 python3        2290923 nvme1n1 WS   985091072  131072   26.172
12:53:38.657 python3        2290923 nvme1n1 WS   985091328  131072   26.241
12:53:38.657 python3        2290923 nvme1n1 WS   985091584  131072   26.338
12:53:38.657 python3        2290923 nvme1n1 WS   985091840  131072   26.392
12:53:38.657 python3        2290923 nvme1n1 WS   985092096  131072   26.467
12:53:38.657 python3        2290923 nvme1n1 WS   985092352  131072   26.536
12:53:38.657 python3        2290923 nvme1n1 WS   985096192  131072   24.073
12:53:38.657 python3        2290923 nvme1n1 WS   985096448  131072   24.166
12:53:38.657 python3        2290923 nvme1n1 WS   985096704  131072   24.297
12:53:38.658 python3        2290923 nvme1n1 WS   985096960  131072   24.378
12:53:38.658 python3        2290923 nvme1n1 WS   985097216  131072   24.454
12:53:38.658 python3        2290923 nvme1n1 WS   985097472  131072   24.566
12:53:38.658 python3        2290923 nvme1n1 WS   985097728  131072   24.686
12:53:38.658 python3        2290923 nvme1n1 WS   985097984  131072   24.770
12:53:38.658 python3        2290923 nvme1n1 WS   985098240  131072   24.887
12:53:38.658 python3        2290923 nvme1n1 WS   985098496  131072   25.011
12:53:38.658 python3        2290923 nvme1n1 WS   985098752  131072   25.133
12:53:38.658 python3        2290923 nvme1n1 WS   985099008  131072   25.258
12:53:38.659 python3        2290923 nvme1n1 WS   985099264  131072   25.337
12:53:38.659 python3        2290923 nvme1n1 WS   985099520  131072   25.412
12:53:38.659 python3        2290923 nvme1n1 WS   985099776  131072   25.486
12:53:38.659 python3        2290923 nvme1n1 WS   985100032  131072   25.545
12:53:38.659 python3        2290920 nvme1n1 WS   985104384  131072   25.071
12:53:38.659 python3        2290920 nvme1n1 WS   985104640  131072   25.141
12:53:38.659 python3        2290920 nvme1n1 WS   985104896  131072   25.215
12:53:38.659 python3        2290920 nvme1n1 WS   985105152  131072   25.299
12:53:38.659 python3        2290920 nvme1n1 WS   985105408  131072   25.378
12:53:38.659 python3        2290920 nvme1n1 WS   985105664  131072   25.451
12:53:38.659 python3        2290920 nvme1n1 WS   985105920  131072   25.529
12:53:38.660 python3        2290920 nvme1n1 WS   985106176  131072   25.632
12:53:38.660 python3        2290920 nvme1n1 WS   985106432  131072   25.735
12:53:38.660 python3        2290920 nvme1n1 WS   985106688  131072   25.814
12:53:38.660 python3        2290920 nvme1n1 WS   985106944  131072   25.892
12:53:38.660 python3        2290920 nvme1n1 WS   985107200  131072   25.973
12:53:38.660 python3        2290923 nvme1n1 WS   985100288  131072   26.677
12:53:38.660 python3        2290923 nvme1n1 WS   985100544  131072   26.750
12:53:38.660 python3        2290920 nvme1n1 WS   985107456  131072   26.211
12:53:38.660 python3        2290920 nvme1n1 WS   985107712  131072   26.282
12:53:38.660 python3        2290920 nvme1n1 WS   985107968  131072   26.358
12:53:38.660 python3        2290920 nvme1n1 WS   985108224  131072   26.421
12:53:38.660 python3        2290920 nvme1n1 WS   985108480  131072   26.496
12:53:38.661 python3        2290920 nvme1n1 WS   985108736  131072   26.577
12:53:38.661 python3        2290922 nvme1n1 WS   985112576  131072   23.796
12:53:38.661 python3        2290922 nvme1n1 WS   985112832  131072   23.870
12:53:38.661 python3        2290922 nvme1n1 WS   985113088  131072   23.931
12:53:38.661 python3        2290922 nvme1n1 WS   985113344  131072   23.994
12:53:38.661 python3        2290922 nvme1n1 WS   985113600  131072   24.054
12:53:38.661 python3        2290922 nvme1n1 WS   985113856  131072   24.157
12:53:38.661 python3        2290922 nvme1n1 WS   985114112  131072   24.281
12:53:38.661 python3        2290922 nvme1n1 WS   985114368  131072   24.372
12:53:38.661 python3        2290922 nvme1n1 WS   985114624  131072   24.510
12:53:38.662 python3        2290922 nvme1n1 WS   985114880  131072   24.654
12:53:38.662 python3        2290922 nvme1n1 WS   985115136  131072   24.793
12:53:38.662 python3        2290922 nvme1n1 WS   985115392  131072   24.935
12:53:38.662 python3        2290922 nvme1n1 WS   985115648  131072   25.072
12:53:38.662 python3        2290922 nvme1n1 WS   985115904  131072   25.200
12:53:38.662 python3        2290922 nvme1n1 WS   985116160  131072   25.326
12:53:38.662 python3        2290922 nvme1n1 WS   985116416  131072   25.420
12:53:38.662 python3        2290922 nvme1n1 WS   985120768  131072   24.856
12:53:38.662 python3        2290922 nvme1n1 WS   985121024  131072   24.926
12:53:38.663 python3        2290922 nvme1n1 WS   985121280  131072   25.007
12:53:38.663 python3        2290922 nvme1n1 WS   985121536  131072   25.081
12:53:38.663 python3        2290922 nvme1n1 WS   985121792  131072   25.155
12:53:38.663 python3        2290922 nvme1n1 WS   985122048  131072   25.232
12:53:38.663 python3        2290922 nvme1n1 WS   985122304  131072   25.309
12:53:38.663 python3        2290922 nvme1n1 WS   985122560  131072   25.335
12:53:38.663 python3        2290922 nvme1n1 WS   985122816  131072   25.406
12:53:38.663 python3        2290922 nvme1n1 WS   985123072  131072   25.481
12:53:38.663 python3        2290922 nvme1n1 WS   985123328  131072   25.560
12:53:38.663 python3        2290922 nvme1n1 WS   985123584  131072   25.634
12:53:38.663 python3        2290922 nvme1n1 WS   985116672  131072   26.506
12:53:38.663 python3        2290922 nvme1n1 WS   985116928  131072   26.578
12:53:38.664 python3        2290922 nvme1n1 WS   985123840  131072   25.896
12:53:38.664 python3        2290922 nvme1n1 WS   985124096  131072   25.973
12:53:38.664 python3        2290922 nvme1n1 WS   985124352  131072   26.095
12:53:38.664 python3        2290922 nvme1n1 WS   985124608  131072   26.194
12:53:38.664 python3        2290922 nvme1n1 WS   985124864  131072   26.322
12:53:38.664 python3        2290922 nvme1n1 WS   985125120  131072   26.449
12:53:38.664 python3        2290922 nvme1n1 WS   985128960  131072   25.176
12:53:38.664 python3        2290922 nvme1n1 WS   985129216  131072   25.293
12:53:38.665 python3        2290922 nvme1n1 WS   985129472  131072   25.416
12:53:38.665 python3        2290922 nvme1n1 WS   985129728  131072   25.540
12:53:38.665 python3        2290922 nvme1n1 WS   985129984  131072   25.706
12:53:38.665 python3        2290922 nvme1n1 WS   985130240  131072   25.819
12:53:38.665 python3        2290922 nvme1n1 WS   985130496  131072   25.936
12:53:38.665 python3        2290922 nvme1n1 WS   985130752  131072   26.025
12:53:38.665 python3        2290922 nvme1n1 WS   985131008  131072   26.152
12:53:38.665 python3        2290922 nvme1n1 WS   985131264  131072   26.277
12:53:38.666 python3        2290921 nvme1n1 WS   985137152  131072   25.017
12:53:38.666 python3        2290921 nvme1n1 WS   985137408  131072   25.091
12:53:38.666 python3        2290921 nvme1n1 WS   985137664  131072   25.167
12:53:38.666 python3        2290921 nvme1n1 WS   985137920  131072   25.248
12:53:38.666 python3        2290921 nvme1n1 WS   985138176  131072   25.329
12:53:38.666 python3        2290921 nvme1n1 WS   985138432  131072   25.405
12:53:38.666 python3        2290921 nvme1n1 WS   985138688  131072   25.480
12:53:38.666 python3        2290921 nvme1n1 WS   985138944  131072   25.532
12:53:38.666 python3        2290921 nvme1n1 WS   985139200  131072   25.607
12:53:38.666 python3        2290921 nvme1n1 WS   985139456  131072   25.690
12:53:38.666 python3        2290921 nvme1n1 WS   985139712  131072   25.816
12:53:38.667 python3        2290921 nvme1n1 WS   985139968  131072   25.898
12:53:38.667 python3        2290922 nvme1n1 WS   985131520  131072   27.401
12:53:38.667 python3        2290922 nvme1n1 WS   985131776  131072   27.474
12:53:38.667 python3        2290922 nvme1n1 WS   985132032  131072   27.548
12:53:38.667 python3        2290922 nvme1n1 WS   985132288  131072   27.619
12:53:38.667 python3        2290921 nvme1n1 WS   985140224  131072   26.309
12:53:38.667 python3        2290921 nvme1n1 WS   985140480  131072   26.385
12:53:38.667 python3        2290921 nvme1n1 WS   985140736  131072   26.462
12:53:38.667 python3        2290921 nvme1n1 WS   985140992  131072   26.524
12:53:38.667 python3        2290921 nvme1n1 WS   985141248  131072   26.601
12:53:38.667 python3        2290921 nvme1n1 WS   985141504  131072   26.672
12:53:38.670 python3        2290922 nvme1n1 WS   985132544  131072   28.185
12:53:38.670 python3        2290922 nvme1n1 WS   985132800  131072   28.232
12:53:38.670 python3        2290922 nvme1n1 WS   985133056  131072   28.310
12:53:38.670 python3        2290922 nvme1n1 WS   985133312  131072   28.368
12:53:38.670 python3        2290921 nvme1n1 WS   985145344  131072   24.783
12:53:38.670 python3        2290921 nvme1n1 WS   985145600  131072   24.817
12:53:38.670 python3        2290921 nvme1n1 WS   985145856  131072   24.904
12:53:38.670 python3        2290921 nvme1n1 WS   985146112  131072   25.029
12:53:38.670 python3        2290921 nvme1n1 WS   985146368  131072   25.158
12:53:38.670 python3        2290921 nvme1n1 WS   985146624  131072   25.297
12:53:38.670 python3        2290921 nvme1n1 WS   985146880  131072   25.435
12:53:38.670 python3        2290921 nvme1n1 WS   985147136  131072   25.524
12:53:38.670 python3        2290921 nvme1n1 WS   985147392  131072   25.664
12:53:38.670 python3        2290921 nvme1n1 WS   985147648  131072   25.800
12:53:38.670 python3        2290921 nvme1n1 WS   985147904  131072   25.928
12:53:38.670 python3        2290921 nvme1n1 WS   985148160  131072   26.053
12:53:38.670 python3        2290921 nvme1n1 WS   985148416  131072   26.139
12:53:38.670 python3        2290921 nvme1n1 WS   985148672  131072   26.214
12:53:38.670 python3        2290921 nvme1n1 WS   985148928  131072   26.291
12:53:38.670 python3        2290921 nvme1n1 WS   985149184  131072   26.344
12:53:38.670 python3        2290921 nvme1n1 WS   985153536  131072   25.164
12:53:38.670 python3        2290921 nvme1n1 WS   985153792  131072   25.237
12:53:38.670 python3        2290921 nvme1n1 WS   985154048  131072   25.346
12:53:38.670 python3        2290921 nvme1n1 WS   985154304  131072   25.425
12:53:38.670 python3        2290921 nvme1n1 WS   985154560  131072   25.501
12:53:38.670 python3        2290921 nvme1n1 WS   985154816  131072   25.580
12:53:38.670 python3        2290921 nvme1n1 WS   985155072  131072   25.653
12:53:38.670 python3        2290921 nvme1n1 WS   985155328  131072   25.678
12:53:38.670 python3        2290921 nvme1n1 WS   985155584  131072   25.760
12:53:38.670 python3        2290921 nvme1n1 WS   985155840  131072   25.832
12:53:38.670 python3        2290921 nvme1n1 WS   985156096  131072   25.913
12:53:38.670 python3        2290921 nvme1n1 WS   985156352  131072   25.977
12:53:38.671 python3        2290921 nvme1n1 WS   985149440  131072   27.431
12:53:38.671 python3        2290921 nvme1n1 WS   985149696  131072   27.500
12:53:38.671 python3        2290921 nvme1n1 WS   985156608  131072   26.206
12:53:38.671 python3        2290921 nvme1n1 WS   985156864  131072   26.280
12:53:38.671 python3        2290921 nvme1n1 WS   985157120  131072   26.390
12:53:38.671 python3        2290921 nvme1n1 WS   985157376  131072   26.493
12:53:38.671 python3        2290921 nvme1n1 WS   985157632  131072   26.615
12:53:38.671 python3        2290921 nvme1n1 WS   985157888  131072   26.740
12:53:38.671 python3        2290921 nvme1n1 WS   985161728  131072   25.099
12:53:38.672 python3        2290921 nvme1n1 WS   985161984  131072   25.223
12:53:38.672 python3        2290921 nvme1n1 WS   985162240  131072   25.355
12:53:38.672 python3        2290921 nvme1n1 WS   985162496  131072   25.488
12:53:38.672 python3        2290921 nvme1n1 WS   985162752  131072   25.617
12:53:38.672 python3        2290921 nvme1n1 WS   985163008  131072   25.743
12:53:38.672 python3        2290921 nvme1n1 WS   985163264  131072   25.846
12:53:38.672 python3        2290921 nvme1n1 WS   985163520  131072   25.880
12:53:38.672 python3        2290921 nvme1n1 WS   985163776  131072   25.950
12:53:38.672 python3        2290921 nvme1n1 WS   985164032  131072   26.026
12:53:38.673 python3        2290921 nvme1n1 WS   985164288  131072   26.105
12:53:38.673 python3        2290921 nvme1n1 WS   985164544  131072   26.189
12:53:38.673 python3        2290921 nvme1n1 WS   985164800  131072   26.271
12:53:38.673 python3        2290921 nvme1n1 WS   985165056  131072   26.351
12:53:38.673 python3        2290921 nvme1n1 WS   985165312  131072   26.424
12:53:38.673 python3        2290921 nvme1n1 WS   985165568  131072   26.476
12:53:38.673 python3        2290920 nvme1n1 WS   985169920  131072   25.343
12:53:38.673 python3        2290920 nvme1n1 WS   985170176  131072   25.411
12:53:38.673 python3        2290920 nvme1n1 WS   985170432  131072   25.484
12:53:38.673 python3        2290920 nvme1n1 WS   985170688  131072   25.561
12:53:38.673 python3        2290920 nvme1n1 WS   985170944  131072   25.647
12:53:38.673 python3        2290920 nvme1n1 WS   985171200  131072   25.750
12:53:38.674 python3        2290920 nvme1n1 WS   985171456  131072   25.827
12:53:38.674 python3        2290920 nvme1n1 WS   985171712  131072   25.848
12:53:38.674 python3        2290920 nvme1n1 WS   985171968  131072   25.923
12:53:38.674 python3        2290920 nvme1n1 WS   985172224  131072   26.003
12:53:38.674 python3        2290920 nvme1n1 WS   985172480  131072   26.078
12:53:38.674 python3        2290920 nvme1n1 WS   985172736  131072   26.165
12:53:38.674 python3        2290921 nvme1n1 WS   985165824  131072   27.583
12:53:38.674 python3        2290921 nvme1n1 WS   985166080  131072   27.708
12:53:38.674 python3        2290920 nvme1n1 WS   985172992  131072   26.517
12:53:38.674 python3        2290920 nvme1n1 WS   985173248  131072   26.638
12:53:38.675 python3        2290920 nvme1n1 WS   985173504  131072   26.764
12:53:38.675 python3        2290920 nvme1n1 WS   985173760  131072   26.866
12:53:38.675 python3        2290920 nvme1n1 WS   985174016  131072   26.991
12:53:38.675 python3        2290920 nvme1n1 WS   985174272  131072   27.096
12:53:38.675 python3        2290923 nvme1n1 WS   985178112  131072   25.265
12:53:38.675 python3        2290923 nvme1n1 WS   985178368  131072   25.332
12:53:38.675 python3        2290923 nvme1n1 WS   985178624  131072   25.410
12:53:38.675 python3        2290923 nvme1n1 WS   985178880  131072   25.489
12:53:38.675 python3        2290923 nvme1n1 WS   985179136  131072   25.569
12:53:38.675 python3        2290923 nvme1n1 WS   985179392  131072   25.646
12:53:38.676 python3        2290923 nvme1n1 WS   985179648  131072   25.723
12:53:38.676 python3        2290923 nvme1n1 WS   985179904  131072   25.776
12:53:38.676 python3        2290923 nvme1n1 WS   985180160  131072   25.894
12:53:38.676 python3        2290923 nvme1n1 WS   985180416  131072   25.973
12:53:38.676 python3        2290923 nvme1n1 WS   985180672  131072   26.050
12:53:38.676 python3        2290923 nvme1n1 WS   985180928  131072   26.126
12:53:38.676 python3        2290923 nvme1n1 WS   985181184  131072   26.202
12:53:38.676 python3        2290923 nvme1n1 WS   985181440  131072   26.278
12:53:38.676 python3        2290923 nvme1n1 WS   985181696  131072   26.360
12:53:38.676 python3        2290923 nvme1n1 WS   985181952  131072   26.419
12:53:38.676 python3        2290920 nvme1n1 WS   985186304  131072   24.735
12:53:38.676 python3        2290920 nvme1n1 WS   985186560  131072   24.802
12:53:38.677 python3        2290920 nvme1n1 WS   985186816  131072   24.877
