TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:04.396 nvme           2447838 Unknown N    -1         512       0.047
12:48:14.252 python3        2290920 nvme1n1 WS   948868864  131072   22.726
12:48:14.252 python3        2290920 nvme1n1 WS   948869120  131072   22.801
12:48:14.252 python3        2290920 nvme1n1 WS   948869376  131072   22.876
12:48:14.252 python3        2290920 nvme1n1 WS   948869632  131072   22.952
12:48:14.252 python3        2290920 nvme1n1 WS   948869888  131072   23.031
12:48:14.252 python3        2290920 nvme1n1 WS   948875264  131072   22.864
12:48:14.252 python3        2290920 nvme1n1 WS   948875520  131072   22.931
12:48:14.252 python3        2290920 nvme1n1 WS   948875776  131072   23.005
12:48:14.252 python3        2290920 nvme1n1 WS   948876032  131072   23.080
12:48:14.253 python3        2290920 nvme1n1 WS   948870144  131072   23.425
12:48:14.253 python3        2290920 nvme1n1 WS   948870400  131072   23.504
12:48:14.253 python3        2290920 nvme1n1 WS   948870656  131072   23.583
12:48:14.253 python3        2290920 nvme1n1 WS   948870912  131072   23.645
12:48:14.253 python3        2290920 nvme1n1 WS   948871168  131072   23.726
12:48:14.253 python3        2290920 nvme1n1 WS   948871424  131072   23.801
12:48:14.253 python3        2290920 nvme1n1 WS   948876288  131072   23.637
12:48:14.253 python3        2290920 nvme1n1 WS   948876544  131072   23.749
12:48:14.253 python3        2290920 nvme1n1 WS   948876800  131072   23.822
12:48:14.253 python3        2290920 nvme1n1 WS   948877056  131072   23.873
12:48:14.253 python3        2290920 nvme1n1 WS   948877312  131072   23.946
12:48:14.253 python3        2290920 nvme1n1 WS   948877568  131072   24.023
12:48:14.254 python3        2290920 nvme1n1 WS   948877824  131072   24.094
12:48:14.254 python3        2290920 nvme1n1 WS   948878080  131072   24.168
12:48:14.254 python3        2290920 nvme1n1 WS   948878336  131072   24.243
12:48:14.254 python3        2290920 nvme1n1 WS   948878592  131072   24.323
12:48:14.254 python3        2290920 nvme1n1 WS   948878848  131072   24.399
12:48:14.254 python3        2290920 nvme1n1 WS   948879104  131072   24.463
12:48:14.254 python3        2290920 nvme1n1 WS   948879360  131072   24.535
12:48:14.254 python3        2290920 nvme1n1 WS   948879616  131072   24.612
12:48:14.254 python3        2290922 nvme1n1 WS   948883456  131072   22.293
12:48:14.254 python3        2290922 nvme1n1 WS   948883712  131072   22.358
12:48:14.254 python3        2290922 nvme1n1 WS   948883968  131072   22.434
12:48:14.254 python3        2290922 nvme1n1 WS   948884224  131072   22.510
12:48:14.254 python3        2290922 nvme1n1 WS   948884480  131072   22.581
12:48:14.255 python3        2290922 nvme1n1 WS   948884736  131072   22.659
12:48:14.255 python3        2290922 nvme1n1 WS   948884992  131072   22.728
12:48:14.255 python3        2290922 nvme1n1 WS   948885248  131072   22.821
12:48:14.255 python3        2290922 nvme1n1 WS   948885504  131072   22.950
12:48:14.255 python3        2290922 nvme1n1 WS   948885760  131072   23.070
12:48:14.255 python3        2290922 nvme1n1 WS   948886016  131072   23.195
12:48:14.255 python3        2290922 nvme1n1 WS   948886272  131072   23.319
12:48:14.255 python3        2290922 nvme1n1 WS   948886528  131072   23.441
12:48:14.256 python3        2290922 nvme1n1 WS   948886784  131072   23.572
12:48:14.256 python3        2290922 nvme1n1 WS   948887040  131072   23.709
12:48:14.256 python3        2290922 nvme1n1 WS   948887296  131072   23.815
12:48:14.256 python3        2290923 nvme1n1 WS   948891648  131072   22.392
12:48:14.256 python3        2290923 nvme1n1 WS   948891904  131072   22.459
12:48:14.256 python3        2290923 nvme1n1 WS   948892160  131072   22.537
12:48:14.256 python3        2290923 nvme1n1 WS   948892416  131072   22.614
12:48:14.256 python3        2290923 nvme1n1 WS   948892672  131072   22.687
12:48:14.256 python3        2290923 nvme1n1 WS   948892928  131072   22.763
12:48:14.256 python3        2290923 nvme1n1 WS   948893184  131072   22.839
12:48:14.257 python3        2290923 nvme1n1 WS   948893440  131072   22.887
12:48:14.257 python3        2290923 nvme1n1 WS   948893696  131072   22.966
12:48:14.257 python3        2290923 nvme1n1 WS   948893952  131072   23.047
12:48:14.257 python3        2290923 nvme1n1 WS   948894208  131072   23.125
12:48:14.257 python3        2290923 nvme1n1 WS   948894464  131072   23.199
12:48:14.257 python3        2290922 nvme1n1 WS   948887552  131072   24.928
12:48:14.257 python3        2290922 nvme1n1 WS   948887808  131072   25.007
12:48:14.257 python3        2290923 nvme1n1 WS   948894720  131072   23.435
12:48:14.257 python3        2290923 nvme1n1 WS   948894976  131072   23.505
12:48:14.257 python3        2290923 nvme1n1 WS   948895232  131072   23.579
12:48:14.257 python3        2290923 nvme1n1 WS   948895488  131072   23.625
12:48:14.257 python3        2290923 nvme1n1 WS   948895744  131072   23.699
12:48:14.257 python3        2290923 nvme1n1 WS   948896000  131072   23.773
12:48:14.258 python3        2290921 nvme1n1 WS   948899840  131072   23.546
12:48:14.258 python3        2290921 nvme1n1 WS   948900096  131072   23.617
12:48:14.258 python3        2290921 nvme1n1 WS   948900352  131072   23.696
12:48:14.258 python3        2290921 nvme1n1 WS   948900608  131072   23.760
12:48:14.258 python3        2290921 nvme1n1 WS   948900864  131072   23.818
12:48:14.258 python3        2290921 nvme1n1 WS   948901120  131072   23.876
12:48:14.258 python3        2290921 nvme1n1 WS   948901376  131072   23.945
12:48:14.258 python3        2290921 nvme1n1 WS   948901632  131072   24.049
12:48:14.258 python3        2290921 nvme1n1 WS   948901888  131072   24.189
12:48:14.258 python3        2290921 nvme1n1 WS   948902144  131072   24.324
12:48:14.259 python3        2290921 nvme1n1 WS   948902400  131072   24.450
12:48:14.259 python3        2290921 nvme1n1 WS   948902656  131072   24.531
12:48:14.259 python3        2290921 nvme1n1 WS   948902912  131072   24.609
12:48:14.259 python3        2290921 nvme1n1 WS   948903168  131072   24.718
12:48:14.259 python3        2290921 nvme1n1 WS   948903424  131072   24.790
12:48:14.259 python3        2290921 nvme1n1 WS   948903680  131072   24.843
12:48:14.259 python3        2290921 nvme1n1 WS   948908032  131072   23.133
12:48:14.259 python3        2290921 nvme1n1 WS   948908288  131072   23.205
12:48:14.259 python3        2290921 nvme1n1 WS   948908544  131072   23.291
12:48:14.259 python3        2290921 nvme1n1 WS   948908800  131072   23.372
12:48:14.259 python3        2290921 nvme1n1 WS   948909056  131072   23.448
12:48:14.259 python3        2290921 nvme1n1 WS   948909312  131072   23.523
12:48:14.260 python3        2290921 nvme1n1 WS   948909568  131072   23.599
12:48:14.260 python3        2290921 nvme1n1 WS   948909824  131072   23.622
12:48:14.260 python3        2290921 nvme1n1 WS   948910080  131072   23.697
12:48:14.260 python3        2290921 nvme1n1 WS   948910336  131072   23.768
12:48:14.260 python3        2290921 nvme1n1 WS   948910592  131072   23.842
12:48:14.260 python3        2290921 nvme1n1 WS   948910848  131072   23.918
12:48:14.260 python3        2290921 nvme1n1 WS   948903936  131072   25.887
12:48:14.260 python3        2290921 nvme1n1 WS   948904192  131072   25.963
12:48:14.260 python3        2290921 nvme1n1 WS   948916224  131072   22.846
12:48:14.260 python3        2290921 nvme1n1 WS   948916480  131072   22.934
12:48:14.260 python3        2290921 nvme1n1 WS   948916736  131072   23.009
12:48:14.260 python3        2290921 nvme1n1 WS   948916992  131072   23.106
12:48:14.261 python3        2290921 nvme1n1 WS   948917248  131072   23.182
12:48:14.261 python3        2290921 nvme1n1 WS   948917504  131072   23.262
12:48:14.261 python3        2290921 nvme1n1 WS   948917760  131072   23.376
12:48:14.261 python3        2290921 nvme1n1 WS   948918016  131072   23.426
12:48:14.261 python3        2290921 nvme1n1 WS   948918272  131072   23.488
12:48:14.261 python3        2290921 nvme1n1 WS   948918528  131072   23.563
12:48:14.261 python3        2290921 nvme1n1 WS   948918784  131072   23.627
12:48:14.261 python3        2290921 nvme1n1 WS   948919040  131072   23.732
12:48:14.261 python3        2290921 nvme1n1 WS   948911104  131072   25.197
12:48:14.261 python3        2290921 nvme1n1 WS   948911360  131072   25.274
12:48:14.261 python3        2290921 nvme1n1 WS   948911616  131072   25.350
12:48:14.261 python3        2290921 nvme1n1 WS   948911872  131072   25.408
12:48:14.262 python3        2290921 nvme1n1 WS   948919296  131072   24.122
12:48:14.262 python3        2290921 nvme1n1 WS   948919552  131072   24.198
12:48:14.262 python3        2290921 nvme1n1 WS   948919808  131072   24.277
12:48:14.262 python3        2290921 nvme1n1 WS   948920064  131072   24.342
12:48:14.262 python3        2290921 nvme1n1 WS   948920320  131072   24.417
12:48:14.262 python3        2290921 nvme1n1 WS   948920576  131072   24.498
12:48:14.262 python3        2290921 nvme1n1 WS   948912128  131072   25.976
12:48:14.262 python3        2290921 nvme1n1 WS   948912384  131072   26.053
12:48:14.262 python3        2290922 nvme1n1 WS   948924416  131072   21.507
12:48:14.262 python3        2290922 nvme1n1 WS   948924672  131072   21.590
12:48:14.262 python3        2290922 nvme1n1 WS   948924928  131072   21.663
12:48:14.262 python3        2290922 nvme1n1 WS   948925184  131072   21.737
12:48:14.263 python3        2290922 nvme1n1 WS   948925440  131072   21.812
12:48:14.263 python3        2290922 nvme1n1 WS   948925696  131072   21.887
12:48:14.263 python3        2290922 nvme1n1 WS   948925952  131072   21.966
12:48:14.263 python3        2290922 nvme1n1 WS   948926208  131072   22.012
12:48:14.263 python3        2290922 nvme1n1 WS   948926464  131072   22.087
12:48:14.263 python3        2290922 nvme1n1 WS   948926720  131072   22.156
12:48:14.263 python3        2290922 nvme1n1 WS   948926976  131072   22.228
12:48:14.263 python3        2290922 nvme1n1 WS   948927232  131072   22.304
12:48:14.263 kworker        2431251 nvme1n1 W    1192356040 28672    21.891
12:48:14.263 python3        2290922 nvme1n1 WS   948927488  131072   22.398
12:48:14.263 python3        2290922 nvme1n1 WS   948927744  131072   22.475
12:48:14.263 python3        2290922 nvme1n1 WS   948928000  131072   22.547
12:48:14.264 python3        2290922 nvme1n1 WS   948928256  131072   22.606
12:48:14.264 python3        2290922 nvme1n1 WS   948928512  131072   22.679
12:48:14.264 python3        2290922 nvme1n1 WS   948928768  131072   22.763
12:48:14.264 python3        2290920 nvme1n1 WS   948932608  131072   20.845
12:48:14.264 python3        2290920 nvme1n1 WS   948932864  131072   20.969
12:48:14.264 python3        2290920 nvme1n1 WS   948933120  131072   21.123
12:48:14.264 python3        2290920 nvme1n1 WS   948933376  131072   21.247
12:48:14.264 python3        2290920 nvme1n1 WS   948933632  131072   21.369
12:48:14.264 python3        2290920 nvme1n1 WS   948933888  131072   21.498
12:48:14.264 python3        2290920 nvme1n1 WS   948934144  131072   21.633
12:48:14.265 python3        2290920 nvme1n1 WS   948934400  131072   21.743
12:48:14.265 python3        2290920 nvme1n1 WS   948934656  131072   21.886
12:48:14.265 python3        2290920 nvme1n1 WS   948934912  131072   22.023
12:48:14.265 python3        2290920 nvme1n1 WS   948935168  131072   22.164
12:48:14.265 python3        2290920 nvme1n1 WS   948935424  131072   22.295
12:48:14.265 python3        2290920 nvme1n1 WS   948935680  131072   22.382
12:48:14.265 python3        2290920 nvme1n1 WS   948935936  131072   22.463
12:48:14.265 python3        2290920 nvme1n1 WS   948936192  131072   22.537
12:48:14.266 python3        2290920 nvme1n1 WS   948936448  131072   22.591
12:48:14.266 python3        2290923 nvme1n1 WS   948940800  131072   21.724
12:48:14.266 python3        2290923 nvme1n1 WS   948941056  131072   21.804
12:48:14.266 python3        2290923 nvme1n1 WS   948941312  131072   21.877
12:48:14.266 python3        2290923 nvme1n1 WS   948941568  131072   21.959
12:48:14.266 python3        2290923 nvme1n1 WS   948941824  131072   22.047
12:48:14.266 python3        2290923 nvme1n1 WS   948942080  131072   22.109
12:48:14.266 python3        2290923 nvme1n1 WS   948942336  131072   22.189
12:48:14.266 python3        2290923 nvme1n1 WS   948942592  131072   22.225
12:48:14.266 python3        2290923 nvme1n1 WS   948942848  131072   22.301
12:48:14.266 python3        2290923 nvme1n1 WS   948943104  131072   22.374
12:48:14.266 python3        2290923 nvme1n1 WS   948943360  131072   22.448
12:48:14.267 python3        2290923 nvme1n1 WS   948943616  131072   22.521
12:48:14.267 python3        2290920 nvme1n1 WS   948936704  131072   23.618
12:48:14.267 python3        2290920 nvme1n1 WS   948936960  131072   23.688
12:48:14.267 python3        2290923 nvme1n1 WS   948943872  131072   22.751
12:48:14.267 python3        2290923 nvme1n1 WS   948944128  131072   22.824
12:48:14.267 python3        2290923 nvme1n1 WS   948944384  131072   22.902
12:48:14.267 python3        2290923 nvme1n1 WS   948944640  131072   22.945
12:48:14.267 python3        2290923 nvme1n1 WS   948944896  131072   23.029
12:48:14.267 python3        2290923 nvme1n1 WS   948945152  131072   23.152
12:48:14.267 python3        2290920 nvme1n1 WS   948948992  131072   22.856
12:48:14.267 python3        2290920 nvme1n1 WS   948949248  131072   22.983
12:48:14.268 python3        2290920 nvme1n1 WS   948949504  131072   23.104
12:48:14.268 python3        2290920 nvme1n1 WS   948949760  131072   23.234
12:48:14.268 python3        2290920 nvme1n1 WS   948950016  131072   23.361
12:48:14.268 python3        2290920 nvme1n1 WS   948950272  131072   23.489
12:48:14.268 python3        2290920 nvme1n1 WS   948950528  131072   23.586
12:48:14.268 python3        2290920 nvme1n1 WS   948950784  131072   23.635
12:48:14.268 python3        2290920 nvme1n1 WS   948951040  131072   23.711
12:48:14.268 python3        2290920 nvme1n1 WS   948951296  131072   23.785
12:48:14.268 python3        2290920 nvme1n1 WS   948951552  131072   23.857
12:48:14.268 python3        2290920 nvme1n1 WS   948951808  131072   23.930
12:48:14.269 python3        2290920 nvme1n1 WS   948952064  131072   24.003
12:48:14.269 python3        2290920 nvme1n1 WS   948952320  131072   24.077
12:48:14.269 python3        2290920 nvme1n1 WS   948952576  131072   24.159
12:48:14.269 python3        2290920 nvme1n1 WS   948952832  131072   24.218
12:48:14.269 python3        2290920 nvme1n1 WS   948953088  131072   24.289
12:48:14.269 python3        2290920 nvme1n1 WS   948953344  131072   24.370
12:48:14.269 python3        2290921 nvme1n1 WS   948957184  131072   21.844
12:48:14.269 python3        2290921 nvme1n1 WS   948957440  131072   21.912
12:48:14.269 python3        2290921 nvme1n1 WS   948957696  131072   21.992
12:48:14.269 python3        2290921 nvme1n1 WS   948957952  131072   22.066
12:48:14.269 python3        2290921 nvme1n1 WS   948958208  131072   22.147
12:48:14.269 python3        2290921 nvme1n1 WS   948958464  131072   22.223
12:48:14.270 python3        2290921 nvme1n1 WS   948958720  131072   22.307
12:48:14.270 python3        2290921 nvme1n1 WS   948958976  131072   22.343
12:48:14.270 python3        2290921 nvme1n1 WS   948959232  131072   22.417
12:48:14.270 python3        2290921 nvme1n1 WS   948959488  131072   22.491
12:48:14.270 python3        2290921 nvme1n1 WS   948959744  131072   22.605
12:48:14.270 python3        2290921 nvme1n1 WS   948960000  131072   22.690
12:48:14.270 python3        2290921 nvme1n1 WS   948960256  131072   22.764
12:48:14.270 python3        2290921 nvme1n1 WS   948960512  131072   22.842
12:48:14.270 python3        2290921 nvme1n1 WS   948960768  131072   22.923
