TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:28:06.373 nvme           2425377 Unknown N    -1         512       0.036
12:28:16.306 python3        2290923 nvme1n1 WS   334054144  131072   23.482
12:28:16.306 python3        2290923 nvme1n1 WS   334054400  131072   23.563
12:28:16.306 python3        2290923 nvme1n1 WS   334054656  131072   23.636
12:28:16.306 python3        2290923 nvme1n1 WS   334054912  131072   23.716
12:28:16.306 python3        2290923 nvme1n1 WS   334055168  131072   23.757
12:28:16.306 python3        2290923 nvme1n1 WS   334055424  131072   23.831
12:28:16.306 python3        2290923 nvme1n1 WS   334055680  131072   23.912
12:28:16.306 python3        2290923 nvme1n1 WS   334055936  131072   23.986
12:28:16.306 python3        2290923 nvme1n1 WS   334056192  131072   24.057
12:28:16.306 python3        2290923 nvme1n1 WS   334056448  131072   24.130
12:28:16.307 python3        2290923 nvme1n1 WS   334056704  131072   24.205
12:28:16.307 python3        2290923 nvme1n1 WS   334056960  131072   24.329
12:28:16.307 python3        2290923 nvme1n1 WS   334057216  131072   24.437
12:28:16.307 python3        2290923 nvme1n1 WS   334057472  131072   24.562
12:28:16.307 python3        2290923 nvme1n1 WS   334057728  131072   24.686
12:28:16.307 python3        2290921 nvme1n1 WS   334061568  131072   24.595
12:28:16.307 python3        2290921 nvme1n1 WS   334061824  131072   24.712
12:28:16.307 python3        2290921 nvme1n1 WS   334062080  131072   24.835
12:28:16.308 python3        2290921 nvme1n1 WS   334062336  131072   24.926
12:28:16.308 python3        2290921 nvme1n1 WS   334062592  131072   25.004
12:28:16.308 python3        2290921 nvme1n1 WS   334062848  131072   25.084
12:28:16.308 python3        2290921 nvme1n1 WS   334063104  131072   25.167
12:28:16.308 python3        2290921 nvme1n1 WS   334063360  131072   25.213
12:28:16.308 python3        2290921 nvme1n1 WS   334063616  131072   25.288
12:28:16.308 python3        2290921 nvme1n1 WS   334063872  131072   25.365
12:28:16.308 python3        2290921 nvme1n1 WS   334064128  131072   25.447
12:28:16.308 python3        2290921 nvme1n1 WS   334064384  131072   25.522
12:28:16.308 python3        2290921 nvme1n1 WS   334064640  131072   25.595
12:28:16.308 python3        2290921 nvme1n1 WS   334064896  131072   25.670
12:28:16.308 python3        2290921 nvme1n1 WS   334065152  131072   25.775
12:28:16.309 python3        2290921 nvme1n1 WS   334065408  131072   25.834
12:28:16.309 python3        2290922 nvme1n1 WS   334069760  131072   24.565
12:28:16.309 python3        2290922 nvme1n1 WS   334070016  131072   24.628
12:28:16.309 python3        2290922 nvme1n1 WS   334070272  131072   24.709
12:28:16.309 python3        2290922 nvme1n1 WS   334070528  131072   24.783
12:28:16.309 python3        2290922 nvme1n1 WS   334070784  131072   24.863
12:28:16.309 python3        2290922 nvme1n1 WS   334071040  131072   24.936
12:28:16.309 python3        2290922 nvme1n1 WS   334071296  131072   25.014
12:28:16.309 python3        2290922 nvme1n1 WS   334071552  131072   25.054
12:28:16.309 python3        2290922 nvme1n1 WS   334071808  131072   25.131
12:28:16.309 python3        2290922 nvme1n1 WS   334072064  131072   25.207
12:28:16.309 python3        2290922 nvme1n1 WS   334072320  131072   25.285
12:28:16.309 python3        2290922 nvme1n1 WS   334072576  131072   25.362
12:28:16.310 python3        2290921 nvme1n1 WS   334065664  131072   26.883
12:28:16.310 python3        2290921 nvme1n1 WS   334065920  131072   27.009
12:28:16.310 python3        2290922 nvme1n1 WS   334072832  131072   25.700
12:28:16.310 python3        2290922 nvme1n1 WS   334073088  131072   25.831
12:28:16.310 python3        2290922 nvme1n1 WS   334073344  131072   25.952
12:28:16.310 python3        2290922 nvme1n1 WS   334073600  131072   26.061
12:28:16.310 python3        2290922 nvme1n1 WS   334073856  131072   26.194
12:28:16.310 python3        2290922 nvme1n1 WS   334074112  131072   26.333
12:28:16.311 python3        2290923 nvme1n1 WS   334077952  131072   24.471
12:28:16.311 python3        2290923 nvme1n1 WS   334078208  131072   24.597
12:28:16.311 python3        2290923 nvme1n1 WS   334078464  131072   24.697
12:28:16.311 python3        2290923 nvme1n1 WS   334078720  131072   24.771
12:28:16.311 python3        2290923 nvme1n1 WS   334078976  131072   24.846
12:28:16.311 python3        2290923 nvme1n1 WS   334079232  131072   24.923
12:28:16.311 python3        2290923 nvme1n1 WS   334079488  131072   24.999
12:28:16.311 python3        2290923 nvme1n1 WS   334079744  131072   25.047
12:28:16.311 python3        2290923 nvme1n1 WS   334080000  131072   25.122
12:28:16.311 python3        2290923 nvme1n1 WS   334080256  131072   25.200
12:28:16.312 python3        2290923 nvme1n1 WS   334080512  131072   25.277
12:28:16.312 python3        2290923 nvme1n1 WS   334080768  131072   25.353
12:28:16.312 python3        2290923 nvme1n1 WS   334081024  131072   25.433
12:28:16.312 python3        2290923 nvme1n1 WS   334081280  131072   25.509
12:28:16.312 python3        2290923 nvme1n1 WS   334081536  131072   25.583
12:28:16.312 python3        2290923 nvme1n1 WS   334081792  131072   25.634
12:28:16.312 python3        2290921 nvme1n1 WS   334086144  131072   24.916
12:28:16.312 python3        2290921 nvme1n1 WS   334086400  131072   24.989
12:28:16.312 python3        2290921 nvme1n1 WS   334086656  131072   25.061
12:28:16.312 python3        2290921 nvme1n1 WS   334086912  131072   25.136
12:28:16.312 python3        2290921 nvme1n1 WS   334087168  131072   25.212
12:28:16.312 python3        2290921 nvme1n1 WS   334087424  131072   25.283
12:28:16.312 python3        2290921 nvme1n1 WS   334087680  131072   25.361
12:28:16.313 python3        2290921 nvme1n1 WS   334087936  131072   25.407
12:28:16.313 python3        2290921 nvme1n1 WS   334088192  131072   25.482
12:28:16.313 python3        2290921 nvme1n1 WS   334088448  131072   25.556
12:28:16.313 python3        2290921 nvme1n1 WS   334088704  131072   25.627
12:28:16.313 python3        2290921 nvme1n1 WS   334088960  131072   25.704
12:28:16.313 python3        2290923 nvme1n1 WS   334082048  131072   26.659
12:28:16.313 python3        2290923 nvme1n1 WS   334082304  131072   26.787
12:28:16.313 python3        2290921 nvme1n1 WS   334089216  131072   26.045
12:28:16.313 python3        2290921 nvme1n1 WS   334089472  131072   26.169
12:28:16.313 python3        2290921 nvme1n1 WS   334089728  131072   26.293
12:28:16.314 python3        2290921 nvme1n1 WS   334089984  131072   26.404
12:28:16.314 python3        2290921 nvme1n1 WS   334090240  131072   26.506
12:28:16.314 python3        2290921 nvme1n1 WS   334090496  131072   26.586
12:28:16.314 python3        2290923 nvme1n1 WS   334094336  131072   24.195
12:28:16.314 python3        2290923 nvme1n1 WS   334094592  131072   24.270
12:28:16.314 python3        2290923 nvme1n1 WS   334094848  131072   24.345
12:28:16.314 python3        2290923 nvme1n1 WS   334095104  131072   24.423
12:28:16.314 python3        2290923 nvme1n1 WS   334095360  131072   24.540
12:28:16.314 python3        2290923 nvme1n1 WS   334095616  131072   24.615
12:28:16.315 python3        2290923 nvme1n1 WS   334095872  131072   24.692
12:28:16.315 python3        2290923 nvme1n1 WS   334096128  131072   24.747
12:28:16.315 python3        2290923 nvme1n1 WS   334096384  131072   24.827
12:28:16.315 python3        2290923 nvme1n1 WS   334096640  131072   24.904
12:28:16.315 python3        2290923 nvme1n1 WS   334096896  131072   24.980
12:28:16.315 python3        2290923 nvme1n1 WS   334097152  131072   25.057
12:28:16.315 python3        2290923 nvme1n1 WS   334097408  131072   25.136
12:28:16.315 python3        2290923 nvme1n1 WS   334097664  131072   25.206
12:28:16.315 python3        2290923 nvme1n1 WS   334097920  131072   25.285
12:28:16.315 python3        2290923 nvme1n1 WS   334098176  131072   25.348
12:28:16.315 python3        2290920 nvme1n1 WS   334102528  131072   24.497
12:28:16.315 python3        2290920 nvme1n1 WS   334102784  131072   24.570
12:28:16.315 python3        2290920 nvme1n1 WS   334103040  131072   24.666
12:28:16.315 python3        2290920 nvme1n1 WS   334103296  131072   24.739
12:28:16.316 python3        2290920 nvme1n1 WS   334103552  131072   24.817
12:28:16.316 python3        2290920 nvme1n1 WS   334103808  131072   24.891
12:28:16.316 python3        2290920 nvme1n1 WS   334104064  131072   24.966
12:28:16.316 python3        2290920 nvme1n1 WS   334104320  131072   25.010
12:28:16.316 python3        2290920 nvme1n1 WS   334104576  131072   25.080
12:28:16.316 python3        2290920 nvme1n1 WS   334104832  131072   25.141
12:28:16.316 python3        2290920 nvme1n1 WS   334105088  131072   25.203
12:28:16.316 python3        2290920 nvme1n1 WS   334105344  131072   25.287
12:28:16.316 python3        2290923 nvme1n1 WS   334098432  131072   26.426
12:28:16.316 python3        2290923 nvme1n1 WS   334098688  131072   26.567
12:28:16.317 python3        2290920 nvme1n1 WS   334105600  131072   25.718
12:28:16.317 python3        2290920 nvme1n1 WS   334105856  131072   25.859
12:28:16.317 python3        2290920 nvme1n1 WS   334106112  131072   26.001
12:28:16.317 python3        2290920 nvme1n1 WS   334106368  131072   26.130
12:28:16.317 python3        2290920 nvme1n1 WS   334106624  131072   26.271
12:28:16.317 python3        2290920 nvme1n1 WS   334106880  131072   26.413
12:28:16.317 python3        2290921 nvme1n1 WS   334110720  131072   24.615
12:28:16.317 python3        2290921 nvme1n1 WS   334110976  131072   24.712
12:28:16.318 python3        2290921 nvme1n1 WS   334111232  131072   24.787
12:28:16.318 python3        2290921 nvme1n1 WS   334111488  131072   24.862
12:28:16.318 python3        2290921 nvme1n1 WS   334111744  131072   24.939
12:28:16.318 python3        2290921 nvme1n1 WS   334112000  131072   25.024
12:28:16.318 python3        2290921 nvme1n1 WS   334112256  131072   25.116
12:28:16.318 python3        2290921 nvme1n1 WS   334112512  131072   25.217
12:28:16.318 python3        2290921 nvme1n1 WS   334112768  131072   25.345
12:28:16.318 python3        2290921 nvme1n1 WS   334113024  131072   25.469
12:28:16.318 python3        2290921 nvme1n1 WS   334113280  131072   25.594
12:28:16.319 python3        2290921 nvme1n1 WS   334113536  131072   25.723
12:28:16.319 python3        2290921 nvme1n1 WS   334113792  131072   25.863
12:28:16.319 python3        2290921 nvme1n1 WS   334114048  131072   26.004
12:28:16.319 python3        2290921 nvme1n1 WS   334114304  131072   26.147
12:28:16.319 python3        2290921 nvme1n1 WS   334114560  131072   26.271
12:28:16.319 python3        2290923 nvme1n1 WS   334118912  131072   25.549
12:28:16.319 python3        2290923 nvme1n1 WS   334119168  131072   25.688
12:28:16.320 python3        2290923 nvme1n1 WS   334119424  131072   25.827
12:28:16.320 python3        2290923 nvme1n1 WS   334119680  131072   25.968
12:28:16.320 python3        2290923 nvme1n1 WS   334119936  131072   26.111
12:28:16.320 python3        2290923 nvme1n1 WS   334120192  131072   26.249
12:28:16.320 python3        2290923 nvme1n1 WS   334120448  131072   26.389
12:28:16.320 python3        2290923 nvme1n1 WS   334120704  131072   26.505
12:28:16.320 python3        2290923 nvme1n1 WS   334120960  131072   26.647
12:28:16.321 python3        2290923 nvme1n1 WS   334121216  131072   26.787
12:28:16.321 python3        2290923 nvme1n1 WS   334121472  131072   26.929
12:28:16.321 python3        2290923 nvme1n1 WS   334121728  131072   27.070
12:28:16.321 python3        2290921 nvme1n1 WS   334114816  131072   28.155
12:28:16.321 python3        2290921 nvme1n1 WS   334115072  131072   28.299
12:28:16.321 python3        2290923 nvme1n1 WS   334121984  131072   27.541
12:28:16.321 python3        2290923 nvme1n1 WS   334122240  131072   27.677
12:28:16.322 python3        2290923 nvme1n1 WS   334122496  131072   27.825
12:28:16.322 python3        2290923 nvme1n1 WS   334122752  131072   27.943
12:28:16.322 python3        2290923 nvme1n1 WS   334123008  131072   28.083
12:28:16.322 python3        2290923 nvme1n1 WS   334123264  131072   28.231
12:28:16.322 python3        2290920 nvme1n1 WS   334127104  131072   25.420
12:28:16.322 python3        2290920 nvme1n1 WS   334127360  131072   25.564
12:28:16.323 python3        2290920 nvme1n1 WS   334127616  131072   25.702
12:28:16.323 python3        2290920 nvme1n1 WS   334127872  131072   25.850
12:28:16.323 python3        2290920 nvme1n1 WS   334128128  131072   25.997
12:28:16.323 python3        2290920 nvme1n1 WS   334128384  131072   26.126
12:28:16.323 python3        2290920 nvme1n1 WS   334128640  131072   26.256
12:28:16.323 python3        2290920 nvme1n1 WS   334128896  131072   26.340
12:28:16.323 python3        2290920 nvme1n1 WS   334129152  131072   26.418
12:28:16.323 python3        2290920 nvme1n1 WS   334129408  131072   26.490
12:28:16.323 python3        2290920 nvme1n1 WS   334129664  131072   26.567
12:28:16.324 python3        2290920 nvme1n1 WS   334129920  131072   26.645
12:28:16.324 python3        2290921 nvme1n1 WS   334135296  131072   26.095
12:28:16.324 python3        2290921 nvme1n1 WS   334135552  131072   26.170
12:28:16.324 python3        2290921 nvme1n1 WS   334135808  131072   26.244
12:28:16.324 python3        2290921 nvme1n1 WS   334136064  131072   26.318
12:28:16.324 python3        2290920 nvme1n1 WS   334130176  131072   27.052
12:28:16.324 python3        2290920 nvme1n1 WS   334130432  131072   27.126
12:28:16.324 python3        2290920 nvme1n1 WS   334130688  131072   27.208
12:28:16.324 python3        2290920 nvme1n1 WS   334130944  131072   27.267
12:28:16.324 python3        2290920 nvme1n1 WS   334131200  131072   27.340
12:28:16.324 python3        2290920 nvme1n1 WS   334131456  131072   27.416
12:28:16.324 python3        2290921 nvme1n1 WS   334136320  131072   26.878
12:28:16.324 python3        2290921 nvme1n1 WS   334136576  131072   26.953
12:28:16.325 python3        2290921 nvme1n1 WS   334136832  131072   27.027
12:28:16.325 python3        2290921 nvme1n1 WS   334137088  131072   27.074
12:28:16.325 python3        2290921 nvme1n1 WS   334137344  131072   27.147
12:28:16.325 python3        2290921 nvme1n1 WS   334137600  131072   27.225
12:28:16.325 python3        2290921 nvme1n1 WS   334137856  131072   27.302
12:28:16.325 python3        2290921 nvme1n1 WS   334138112  131072   27.389
12:28:16.325 python3        2290921 nvme1n1 WS   334138368  131072   27.457
12:28:16.325 python3        2290921 nvme1n1 WS   334138624  131072   27.528
12:28:16.325 python3        2290921 nvme1n1 WS   334138880  131072   27.600
12:28:16.325 python3        2290921 nvme1n1 WS   334139136  131072   27.661
12:28:16.325 python3        2290921 nvme1n1 WS   334139392  131072   27.734
12:28:16.325 python3        2290921 nvme1n1 WS   334139648  131072   27.810
12:28:16.326 python3        2290922 nvme1n1 WS   334143488  131072   25.962
12:28:16.326 python3        2290922 nvme1n1 WS   334143744  131072   26.026
12:28:16.326 python3        2290922 nvme1n1 WS   334144000  131072   26.103
12:28:16.326 python3        2290922 nvme1n1 WS   334144256  131072   26.178
12:28:16.326 python3        2290922 nvme1n1 WS   334144512  131072   26.254
12:28:16.326 python3        2290922 nvme1n1 WS   334144768  131072   26.325
12:28:16.326 python3        2290922 nvme1n1 WS   334145024  131072   26.402
12:28:16.326 python3        2290922 nvme1n1 WS   334145280  131072   26.460
12:28:16.326 python3        2290922 nvme1n1 WS   334145536  131072   26.587
12:28:16.326 python3        2290922 nvme1n1 WS   334145792  131072   26.708
12:28:16.326 python3        2290922 nvme1n1 WS   334146048  131072   26.834
12:28:16.327 python3        2290922 nvme1n1 WS   334146304  131072   26.957
