TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:47:16.540 nvme           2378462 Unknown N    -1         512       0.034
11:47:21.497 python3        2290920 nvme1n1 WS   101635840  131072   24.769
11:47:21.497 python3        2290920 nvme1n1 WS   101636096  131072   24.842
11:47:21.497 python3        2290920 nvme1n1 WS   101636352  131072   24.918
11:47:21.497 python3        2290920 nvme1n1 WS   101636608  131072   24.995
11:47:21.497 python3        2290920 nvme1n1 WS   101636864  131072   25.115
11:47:21.497 python3        2290920 nvme1n1 WS   101637120  131072   25.193
11:47:21.497 python3        2290920 nvme1n1 WS   101637376  131072   25.267
11:47:21.498 python3        2290920 nvme1n1 WS   101637632  131072   25.344
11:47:21.498 python3        2290920 nvme1n1 WS   101637888  131072   25.408
11:47:21.498 python3        2290923 nvme1n1 WS   101642240  131072   23.841
11:47:21.498 python3        2290923 nvme1n1 WS   101642496  131072   23.919
11:47:21.498 python3        2290923 nvme1n1 WS   101642752  131072   23.995
11:47:21.498 python3        2290923 nvme1n1 WS   101643008  131072   24.072
11:47:21.498 python3        2290920 nvme1n1 WS   101638144  131072   25.812
11:47:21.498 python3        2290920 nvme1n1 WS   101638400  131072   25.888
11:47:21.498 python3        2290920 nvme1n1 WS   101650432  131072   22.036
11:47:21.498 python3        2290920 nvme1n1 WS   101650688  131072   22.109
11:47:21.498 python3        2290920 nvme1n1 WS   101650944  131072   22.184
11:47:21.498 python3        2290920 nvme1n1 WS   101651200  131072   22.265
11:47:21.499 python3        2290920 nvme1n1 WS   101651456  131072   22.341
11:47:21.499 python3        2290920 nvme1n1 WS   101651712  131072   22.419
11:47:21.499 python3        2290920 nvme1n1 WS   101651968  131072   22.499
11:47:21.499 python3        2290920 nvme1n1 WS   101652224  131072   22.547
11:47:21.499 python3        2290920 nvme1n1 WS   101652480  131072   22.630
11:47:21.499 python3        2290920 nvme1n1 WS   101652736  131072   22.701
11:47:21.499 python3        2290923 nvme1n1 WS   101643264  131072   25.088
11:47:21.499 python3        2290923 nvme1n1 WS   101643520  131072   25.146
11:47:21.499 python3        2290923 nvme1n1 WS   101643776  131072   25.255
11:47:21.499 python3        2290923 nvme1n1 WS   101644032  131072   25.366
11:47:21.499 python3        2290920 nvme1n1 WS   101652992  131072   23.198
11:47:21.500 python3        2290920 nvme1n1 WS   101653248  131072   23.301
11:47:21.500 python3        2290920 nvme1n1 WS   101653504  131072   23.379
11:47:21.500 python3        2290920 nvme1n1 WS   101653760  131072   23.449
11:47:21.500 python3        2290920 nvme1n1 WS   101654016  131072   23.527
11:47:21.500 python3        2290920 nvme1n1 WS   101654272  131072   23.599
11:47:21.500 python3        2290920 nvme1n1 WS   101654528  131072   23.680
11:47:21.500 python3        2290920 nvme1n1 WS   101654784  131072   23.759
11:47:21.500 python3        2290923 nvme1n1 WS   101644288  131072   26.168
11:47:21.500 python3        2290923 nvme1n1 WS   101644544  131072   26.249
11:47:21.500 python3        2290923 nvme1n1 WS   101644800  131072   26.328
11:47:21.500 python3        2290923 nvme1n1 WS   101645056  131072   26.410
11:47:21.500 python3        2290923 nvme1n1 WS   101645312  131072   26.486
11:47:21.501 python3        2290923 nvme1n1 WS   101645568  131072   26.543
11:47:21.501 python3        2290923 nvme1n1 WS   101645824  131072   26.621
11:47:21.501 python3        2290923 nvme1n1 WS   101646080  131072   26.694
11:47:21.501 python3        2290923 nvme1n1 WS   101646336  131072   26.762
11:47:21.501 python3        2290923 nvme1n1 WS   101646592  131072   26.845
11:47:21.501 python3        2290921 nvme1n1 WS   101658624  131072   23.256
11:47:21.501 python3        2290921 nvme1n1 WS   101658880  131072   23.338
11:47:21.501 python3        2290921 nvme1n1 WS   101659136  131072   23.415
11:47:21.501 python3        2290921 nvme1n1 WS   101659392  131072   23.494
11:47:21.501 python3        2290921 nvme1n1 WS   101659648  131072   23.569
11:47:21.501 python3        2290921 nvme1n1 WS   101659904  131072   23.643
11:47:21.501 python3        2290922 nvme1n1 WS   101666816  131072   21.963
11:47:21.501 python3        2290922 nvme1n1 WS   101667072  131072   22.034
11:47:21.502 python3        2290922 nvme1n1 WS   101667328  131072   22.155
11:47:21.502 python3        2290922 nvme1n1 WS   101667584  131072   22.278
11:47:21.502 python3        2290922 nvme1n1 WS   101667840  131072   22.406
11:47:21.502 python3        2290922 nvme1n1 WS   101668096  131072   22.533
11:47:21.502 python3        2290922 nvme1n1 WS   101668352  131072   22.659
11:47:21.502 python3        2290922 nvme1n1 WS   101668608  131072   22.781
11:47:21.502 python3        2290922 nvme1n1 WS   101668864  131072   22.921
11:47:21.503 python3        2290922 nvme1n1 WS   101669120  131072   23.062
11:47:21.503 python3        2290922 nvme1n1 WS   101669376  131072   23.203
11:47:21.503 python3        2290922 nvme1n1 WS   101669632  131072   23.333
11:47:21.503 python3        2290921 nvme1n1 WS   101660160  131072   25.246
11:47:21.503 python3        2290921 nvme1n1 WS   101660416  131072   25.332
11:47:21.503 python3        2290921 nvme1n1 WS   101660672  131072   25.410
11:47:21.503 python3        2290921 nvme1n1 WS   101660928  131072   25.488
11:47:21.503 python3        2290922 nvme1n1 WS   101669888  131072   23.781
11:47:21.503 python3        2290922 nvme1n1 WS   101670144  131072   23.864
11:47:21.503 python3        2290922 nvme1n1 WS   101670400  131072   23.939
11:47:21.504 python3        2290922 nvme1n1 WS   101670656  131072   24.001
11:47:21.504 python3        2290922 nvme1n1 WS   101670912  131072   24.079
11:47:21.504 python3        2290922 nvme1n1 WS   101671168  131072   24.159
11:47:21.504 python3        2290921 nvme1n1 WS   101675008  131072   23.151
11:47:21.504 python3        2290921 nvme1n1 WS   101675264  131072   23.221
11:47:21.504 python3        2290921 nvme1n1 WS   101675520  131072   23.295
11:47:21.504 python3        2290921 nvme1n1 WS   101675776  131072   23.375
11:47:21.504 python3        2290921 nvme1n1 WS   101676032  131072   23.450
11:47:21.504 python3        2290921 nvme1n1 WS   101676288  131072   23.528
11:47:21.504 python3        2290921 nvme1n1 WS   101676544  131072   23.600
11:47:21.504 python3        2290921 nvme1n1 WS   101676800  131072   23.653
11:47:21.504 python3        2290921 nvme1n1 WS   101677056  131072   23.721
11:47:21.504 python3        2290921 nvme1n1 WS   101677312  131072   23.817
11:47:21.505 python3        2290921 nvme1n1 WS   101677568  131072   23.940
11:47:21.505 python3        2290921 nvme1n1 WS   101677824  131072   24.065
11:47:21.505 python3        2290921 nvme1n1 WS   101661184  131072   27.167
11:47:21.505 python3        2290921 nvme1n1 WS   101661440  131072   27.291
11:47:21.505 python3        2290921 nvme1n1 WS   101661696  131072   27.419
11:47:21.505 python3        2290921 nvme1n1 WS   101661952  131072   27.544
11:47:21.505 python3        2290921 nvme1n1 WS   101678080  131072   24.710
11:47:21.506 python3        2290921 nvme1n1 WS   101678336  131072   24.816
11:47:21.506 python3        2290921 nvme1n1 WS   101678592  131072   24.896
11:47:21.506 python3        2290921 nvme1n1 WS   101678848  131072   24.954
11:47:21.506 python3        2290921 nvme1n1 WS   101679104  131072   25.031
11:47:21.506 python3        2290921 nvme1n1 WS   101679360  131072   25.110
11:47:21.506 python3        2290920 nvme1n1 WS   101683200  131072   23.361
11:47:21.506 python3        2290920 nvme1n1 WS   101683456  131072   23.434
11:47:21.506 python3        2290920 nvme1n1 WS   101683712  131072   23.511
11:47:21.506 python3        2290920 nvme1n1 WS   101683968  131072   23.584
11:47:21.506 python3        2290920 nvme1n1 WS   101684224  131072   23.660
11:47:21.506 python3        2290920 nvme1n1 WS   101684480  131072   23.734
11:47:21.506 python3        2290921 nvme1n1 WS   101662208  131072   28.668
11:47:21.506 python3        2290921 nvme1n1 WS   101662464  131072   28.735
11:47:21.507 python3        2290921 nvme1n1 WS   101662720  131072   28.815
11:47:21.507 python3        2290921 nvme1n1 WS   101662976  131072   28.890
11:47:21.507 python3        2290920 nvme1n1 WS   101684736  131072   24.129
11:47:21.507 python3        2290920 nvme1n1 WS   101684992  131072   24.180
11:47:21.507 python3        2290920 nvme1n1 WS   101685248  131072   24.259
11:47:21.507 python3        2290920 nvme1n1 WS   101685504  131072   24.341
11:47:21.507 python3        2290920 nvme1n1 WS   101685760  131072   24.412
11:47:21.507 python3        2290920 nvme1n1 WS   101686016  131072   24.487
11:47:21.507 python3        2290920 nvme1n1 WS   101686272  131072   24.562
11:47:21.507 python3        2290920 nvme1n1 WS   101686528  131072   24.637
11:47:21.507 python3        2290920 nvme1n1 WS   101686784  131072   24.714
11:47:21.507 python3        2290920 nvme1n1 WS   101687040  131072   24.778
11:47:21.508 python3        2290920 nvme1n1 WS   101687296  131072   24.903
11:47:21.508 python3        2290920 nvme1n1 WS   101687552  131072   25.029
11:47:21.508 python3        2290923 nvme1n1 WS   101691392  131072   24.204
11:47:21.508 python3        2290923 nvme1n1 WS   101691648  131072   24.322
11:47:21.508 python3        2290923 nvme1n1 WS   101691904  131072   24.400
11:47:21.508 python3        2290923 nvme1n1 WS   101692160  131072   24.477
11:47:21.508 python3        2290923 nvme1n1 WS   101692416  131072   24.554
11:47:21.508 python3        2290923 nvme1n1 WS   101692672  131072   24.628
11:47:21.508 python3        2290923 nvme1n1 WS   101692928  131072   24.711
11:47:21.508 python3        2290923 nvme1n1 WS   101693184  131072   24.770
11:47:21.509 python3        2290923 nvme1n1 WS   101693440  131072   24.847
11:47:21.509 python3        2290923 nvme1n1 WS   101693696  131072   24.960
11:47:21.509 python3        2290923 nvme1n1 WS   101693952  131072   25.035
11:47:21.509 python3        2290923 nvme1n1 WS   101694208  131072   25.112
11:47:21.509 python3        2290923 nvme1n1 WS   101694464  131072   25.186
11:47:21.509 python3        2290923 nvme1n1 WS   101694720  131072   25.269
11:47:21.509 python3        2290923 nvme1n1 WS   101694976  131072   25.342
11:47:21.509 python3        2290923 nvme1n1 WS   101695232  131072   25.409
11:47:21.509 python3        2290923 nvme1n1 WS   101699584  131072   23.640
11:47:21.509 python3        2290923 nvme1n1 WS   101699840  131072   23.712
11:47:21.509 python3        2290923 nvme1n1 WS   101700096  131072   23.793
11:47:21.509 python3        2290923 nvme1n1 WS   101700352  131072   23.876
11:47:21.510 python3        2290923 nvme1n1 WS   101700608  131072   23.952
11:47:21.510 python3        2290923 nvme1n1 WS   101700864  131072   24.032
11:47:21.510 python3        2290923 nvme1n1 WS   101701120  131072   24.111
11:47:21.510 python3        2290923 nvme1n1 WS   101701376  131072   24.167
11:47:21.510 python3        2290923 nvme1n1 WS   101701632  131072   24.248
11:47:21.510 python3        2290923 nvme1n1 WS   101701888  131072   24.323
11:47:21.510 python3        2290923 nvme1n1 WS   101702144  131072   24.402
11:47:21.510 python3        2290923 nvme1n1 WS   101702400  131072   24.474
11:47:21.510 python3        2290923 nvme1n1 WS   101695488  131072   26.466
11:47:21.510 python3        2290923 nvme1n1 WS   101695744  131072   26.541
11:47:21.510 python3        2290920 nvme1n1 WS   101707776  131072   23.650
11:47:21.510 python3        2290920 nvme1n1 WS   101708032  131072   23.728
11:47:21.510 python3        2290923 nvme1n1 WS   101702656  131072   24.874
11:47:21.511 python3        2290923 nvme1n1 WS   101702912  131072   24.962
11:47:21.511 python3        2290923 nvme1n1 WS   101703168  131072   25.086
11:47:21.511 python3        2290923 nvme1n1 WS   101703424  131072   25.204
11:47:21.511 python3        2290923 nvme1n1 WS   101703680  131072   25.337
11:47:21.511 python3        2290923 nvme1n1 WS   101703936  131072   25.454
11:47:21.511 python3        2290920 nvme1n1 WS   101708288  131072   24.540
11:47:21.511 python3        2290920 nvme1n1 WS   101708544  131072   24.679
11:47:21.512 python3        2290920 nvme1n1 WS   101708800  131072   24.820
11:47:21.512 python3        2290920 nvme1n1 WS   101709056  131072   24.963
11:47:21.512 python3        2290920 nvme1n1 WS   101709312  131072   25.104
11:47:21.512 python3        2290920 nvme1n1 WS   101709568  131072   25.227
11:47:21.512 python3        2290920 nvme1n1 WS   101709824  131072   25.370
11:47:21.512 python3        2290920 nvme1n1 WS   101710080  131072   25.502
11:47:21.512 python3        2290920 nvme1n1 WS   101710336  131072   25.623
11:47:21.512 python3        2290920 nvme1n1 WS   101710592  131072   25.698
11:47:21.512 python3        2290920 nvme1n1 WS   101710848  131072   25.777
11:47:21.513 python3        2290920 nvme1n1 WS   101711104  131072   25.857
11:47:21.513 python3        2290920 nvme1n1 WS   101711360  131072   25.936
11:47:21.513 python3        2290920 nvme1n1 WS   101711616  131072   26.001
11:47:21.513 python3        2290920 nvme1n1 WS   101711872  131072   26.082
11:47:21.513 python3        2290920 nvme1n1 WS   101712128  131072   26.164
11:47:21.513 python3        2290922 nvme1n1 WS   101715968  131072   23.578
11:47:21.513 python3        2290922 nvme1n1 WS   101716224  131072   23.653
11:47:21.513 python3        2290922 nvme1n1 WS   101716480  131072   23.727
11:47:21.513 python3        2290922 nvme1n1 WS   101716736  131072   23.802
11:47:21.513 python3        2290922 nvme1n1 WS   101716992  131072   23.878
11:47:21.513 python3        2290922 nvme1n1 WS   101717248  131072   23.960
11:47:21.513 python3        2290922 nvme1n1 WS   101717504  131072   24.034
11:47:21.514 python3        2290922 nvme1n1 WS   101717760  131072   24.093
11:47:21.514 python3        2290922 nvme1n1 WS   101718016  131072   24.167
11:47:21.514 python3        2290922 nvme1n1 WS   101718272  131072   24.241
11:47:21.514 python3        2290922 nvme1n1 WS   101718528  131072   24.315
11:47:21.514 python3        2290922 nvme1n1 WS   101718784  131072   24.396
11:47:21.514 python3        2290922 nvme1n1 WS   101719040  131072   24.469
11:47:21.514 python3        2290922 nvme1n1 WS   101719296  131072   24.530
11:47:21.514 python3        2290922 nvme1n1 WS   101719552  131072   24.655
11:47:21.514 python3        2290922 nvme1n1 WS   101719808  131072   24.771
11:47:21.514 python3        2290922 nvme1n1 WS   101720064  131072   24.898
11:47:21.515 python3        2290922 nvme1n1 WS   101720320  131072   25.060
11:47:21.515 python3        2290922 nvme1n1 WS   101724160  131072   24.709
11:47:21.515 python3        2290922 nvme1n1 WS   101724416  131072   24.763
11:47:21.515 python3        2290922 nvme1n1 WS   101724672  131072   24.841
11:47:21.515 python3        2290922 nvme1n1 WS   101724928  131072   24.924
11:47:21.515 python3        2290922 nvme1n1 WS   101725184  131072   24.997
11:47:21.515 python3        2290922 nvme1n1 WS   101725440  131072   25.082
11:47:21.515 python3        2290922 nvme1n1 WS   101725696  131072   25.170
11:47:21.515 python3        2290922 nvme1n1 WS   101725952  131072   25.227
11:47:21.515 python3        2290922 nvme1n1 WS   101726208  131072   25.303
11:47:21.515 python3        2290922 nvme1n1 WS   101726464  131072   25.381
11:47:21.515 python3        2290922 nvme1n1 WS   101726720  131072   25.459
11:47:21.516 python3        2290922 nvme1n1 WS   101726976  131072   25.537
11:47:21.516 python3        2290922 nvme1n1 WS   101727232  131072   25.621
11:47:21.516 python3        2290922 nvme1n1 WS   101727488  131072   25.703
11:47:21.516 python3        2290923 nvme1n1 WS   101732352  131072   23.637
11:47:21.516 python3        2290923 nvme1n1 WS   101732608  131072   23.713
