TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:52:10.697 nvme           2735796 Unknown N    -1         512       0.032
23:52:19.110 kworker        2697704 nvme1n1 WM   1290927144 4096      0.096
23:52:19.110 kworker        2697704 nvme1n1 WM   1290927272 4096      0.097
23:52:19.110 kworker        2697704 nvme1n1 WM   1290927336 4096      0.102
23:52:19.110 kworker        2697704 nvme1n1 WM   1290927872 4096      0.103
23:52:19.110 kworker        2697704 nvme1n1 WM   1290927888 4096      0.103
23:52:19.110 kworker        2697704 nvme1n1 WM   1290927936 4096      0.104
23:52:19.110 kworker        2697704 nvme1n1 WM   1290928088 4096      0.106
23:52:19.110 kworker        2697704 nvme1n1 WM   1291055560 4096      0.081
23:52:19.110 kworker        2697704 nvme1n1 WM   1291055760 4096      0.082
23:52:19.110 kworker        2697704 nvme1n1 WM   1291058200 4096      0.088
23:52:19.110 kworker        2697704 nvme1n1 WM   1291058392 4096      0.089
23:52:19.110 kworker        2697704 nvme1n1 WM   1291186288 8192      0.092
23:52:19.110 kworker        2697704 nvme1n1 WM   1291186312 4096      0.093
23:52:19.110 kworker        2697704 nvme1n1 WM   1291186880 4096      0.094
23:52:19.110 kworker        2697704 nvme1n1 WM   1291187344 4096      0.095
23:52:19.110 kworker        2697704 nvme1n1 WM   1291187792 4096      0.099
23:52:19.110 kworker        2697704 nvme1n1 WM   1291187808 4096      0.103
23:52:19.110 kworker        2697704 nvme1n1 WM   1291188104 4096      0.105
23:52:19.110 kworker        2697704 nvme1n1 WM   1291189064 4096      0.109
23:52:19.110 kworker        2697704 nvme1n1 WM   1291189664 4096      0.109
23:52:19.110 kworker        2697704 nvme1n1 WM   1291190024 4096      0.110
23:52:19.110 kworker        2697704 nvme1n1 WM   1294332320 4096      0.112
23:52:19.110 kworker        2697704 nvme1n1 WM   1294332336 4096      0.112
23:52:19.110 kworker        2697704 nvme1n1 WM   1294332576 4096      0.078
23:52:19.110 kworker        2697704 nvme1n1 WM   1294332720 4096      0.080
23:52:19.110 kworker        2697704 nvme1n1 WM   1294332736 4096      0.088
23:52:19.111 kworker        2697704 nvme1n1 WM   1294333312 4096      0.088
23:52:19.111 kworker        2697704 nvme1n1 WM   1294333720 4096      0.088
23:52:19.111 kworker        2697704 nvme1n1 WM   1294334056 4096      0.088
23:52:19.111 kworker        2697704 nvme1n1 WM   1294334072 4096      0.093
23:52:19.111 kworker        2697704 nvme1n1 WM   1294334240 4096      0.093
23:52:19.111 kworker        2697704 nvme1n1 WM   1294334256 4096      0.096
23:52:19.111 kworker        2697704 nvme1n1 WM   1294334464 4096      0.098
23:52:19.111 kworker        2697704 nvme1n1 WM   1294334496 4096      0.100
23:52:19.111 kworker        2697704 nvme1n1 WM   1294334736 4096      0.104
23:52:19.111 kworker        2697704 nvme1n1 WM   1294335256 4096      0.104
23:52:19.111 kworker        2697704 nvme1n1 WM   1294335608 4096      0.108
23:52:19.111 kworker        2697704 nvme1n1 WM   1294335664 4096      0.108
23:52:19.111 kworker        2697704 nvme1n1 WM   1294335680 4096      0.111
23:52:19.111 kworker        2697704 nvme1n1 WM   1294335904 4096      0.077
23:52:19.111 kworker        2697704 nvme1n1 WM   1294724520 4096      0.078
23:52:19.111 kworker        2697704 nvme1n1 WM   1294725344 4096      0.085
23:52:19.111 kworker        2697704 nvme1n1 WM   1294725392 4096      0.085
23:52:19.111 kworker        2697704 nvme1n1 WM   1294725408 4096      0.085
23:52:19.111 kworker        2697704 nvme1n1 WM   1294725576 4096      0.085
23:52:19.111 kworker        2697704 nvme1n1 WM   1294725640 4096      0.092
23:52:19.111 kworker        2697704 nvme1n1 WM   1294725688 4096      0.092
23:52:19.111 kworker        2697704 nvme1n1 WM   1294726040 4096      0.096
23:52:19.111 kworker        2697704 nvme1n1 WM   1294726384 4096      0.099
23:52:19.111 kworker        2697704 nvme1n1 WM   1294726400 4096      0.102
23:52:19.111 kworker        2697704 nvme1n1 WM   1294726616 4096      0.105
23:52:19.111 kworker        2697704 nvme1n1 WM   1294726992 4096      0.105
23:52:19.111 kworker        2697704 nvme1n1 WM   1294727096 4096      0.110
23:52:19.111 kworker        2697704 nvme1n1 WM   1294727184 4096      0.110
23:52:19.111 kworker        2697704 nvme1n1 WM   1294727240 4096      0.110
23:52:19.111 kworker        2697704 nvme1n1 WM   1294727416 4096      0.079
23:52:19.111 kworker        2697704 nvme1n1 WM   1294727512 4096      0.079
23:52:19.111 kworker        2697704 nvme1n1 WM   1294727776 4096      0.086
23:52:19.111 kworker        2697704 nvme1n1 WM   1294727920 4096      0.086
23:52:19.111 kworker        2697704 nvme1n1 WM   1294728024 4096      0.086
23:52:19.111 kworker        2697704 nvme1n1 WM   1294728240 4096      0.086
23:52:19.111 kworker        2697704 nvme1n1 WM   1294728720 4096      0.089
23:52:19.111 kworker        2697704 nvme1n1 WM   1294856408 4096      0.093
23:52:19.111 kworker        2697704 nvme1n1 WM   1294856520 4096      0.097
23:52:19.111 kworker        2697704 nvme1n1 WM   1294857144 4096      0.098
23:52:19.111 kworker        2697704 nvme1n1 WM   1294857304 4096      0.103
23:52:19.111 kworker        2697704 nvme1n1 WM   1294857320 4096      0.103
23:52:19.111 kworker        2697704 nvme1n1 WM   1294858016 4096      0.103
23:52:19.111 kworker        2697704 nvme1n1 WM   1294858264 4096      0.106
23:52:19.111 kworker        2697704 nvme1n1 WM   1294859248 4096      0.108
23:52:19.111 kworker        2697704 nvme1n1 WM   1294859888 4096      0.110
23:52:19.111 kworker        2697704 nvme1n1 WM   1294860128 4096      0.078
23:52:19.111 kworker        2697704 nvme1n1 WM   1294860256 4096      0.082
23:52:19.111 kworker        2697704 nvme1n1 WM   1294987128 4096      0.091
23:52:19.111 kworker        2697704 nvme1n1 WM   1294987352 4096      0.092
23:52:19.111 kworker        2697704 nvme1n1 WM   1294987992 4096      0.092
23:52:19.111 kworker        2697704 nvme1n1 WM   1294988728 4096      0.092
23:52:19.111 kworker        2697704 nvme1n1 WM   1294989608 4096      0.094
23:52:19.111 kworker        2697704 nvme1n1 WM   1294989808 4096      0.095
23:52:19.111 kworker        2697704 nvme1n1 WM   1294989912 4096      0.097
23:52:19.111 kworker        2697704 nvme1n1 WM   1294990560 4096      0.099
23:52:19.111 kworker        2697704 nvme1n1 WM   1294990792 4096      0.104
23:52:19.111 kworker        2697704 nvme1n1 WM   1294990880 4096      0.106
23:52:19.111 kworker        2697704 nvme1n1 WM   1295118392 4096      0.107
23:52:19.111 kworker        2697704 nvme1n1 WM   1295118432 4096      0.109
23:52:19.111 kworker        2697704 nvme1n1 WM   1295118592 4096      0.110
23:52:19.111 kworker        2697704 nvme1n1 WM   1295118752 4096      0.110
23:52:19.111 kworker        2697704 nvme1n1 WM   1295119104 4096      0.075
23:52:19.111 kworker        2697704 nvme1n1 WM   1295119168 4096      0.076
23:52:19.111 kworker        2697704 nvme1n1 WM   1295120008 4096      0.084
23:52:19.111 kworker        2697704 nvme1n1 WM   1295120056 4096      0.085
23:52:19.111 kworker        2697704 nvme1n1 WM   1295120248 4096      0.087
23:52:19.111 kworker        2697704 nvme1n1 WM   1295120344 4096      0.089
23:52:19.111 kworker        2697704 nvme1n1 WM   1295121568 4096      0.092
23:52:19.111 kworker        2697704 nvme1n1 WM   1295121736 4096      0.094
23:52:19.111 kworker        2697704 nvme1n1 WM   1295121864 4096      0.096
23:52:19.111 kworker        2697704 nvme1n1 WM   1295121896 4096      0.099
23:52:19.111 kworker        2697704 nvme1n1 WM   1295249328 4096      0.103
23:52:19.111 kworker        2697704 nvme1n1 WM   1295249560 4096      0.104
23:52:19.111 kworker        2697704 nvme1n1 WM   1295249688 4096      0.108
23:52:19.111 kworker        2697704 nvme1n1 WM   1295249704 4096      0.108
23:52:19.111 kworker        2697704 nvme1n1 WM   1295249720 4096      0.109
23:52:19.111 kworker        2697704 nvme1n1 WM   1295250080 4096      0.109
23:52:19.111 kworker        2697704 nvme1n1 WM   1295250864 4096      0.075
23:52:19.111 kworker        2697704 nvme1n1 WM   1295250904 4096      0.076
23:52:19.111 kworker        2697704 nvme1n1 WM   1295250984 4096      0.077
23:52:19.111 kworker        2697704 nvme1n1 WM   1295251176 4096      0.077
23:52:19.111 kworker        2697704 nvme1n1 WM   1295251456 4096      0.087
23:52:19.111 kworker        2697704 nvme1n1 WM   1295251544 4096      0.087
23:52:19.111 kworker        2697704 nvme1n1 WM   1295252824 4096      0.091
23:52:19.111 kworker        2697704 nvme1n1 WM   1295252872 4096      0.092
23:52:19.111 kworker        2697704 nvme1n1 WM   1295252888 4096      0.094
23:52:19.111 kworker        2697704 nvme1n1 WM   1295253000 4096      0.098
23:52:19.111 kworker        2697704 nvme1n1 WM   1295253392 4096      0.100
23:52:19.111 kworker        2697704 nvme1n1 WM   1295380560 4096      0.100
23:52:19.111 kworker        2697704 nvme1n1 WM   1295381112 4096      0.102
23:52:19.111 kworker        2697704 nvme1n1 WM   1295381416 4096      0.106
23:52:19.111 kworker        2697704 nvme1n1 WM   1295381832 4096      0.107
23:52:19.111 kworker        2697704 nvme1n1 WM   1295383008 4096      0.108
23:52:19.112 kworker        2697704 nvme1n1 WM   1295384008 4096      0.079
23:52:19.112 kworker        2697704 nvme1n1 WM   1295384544 4096      0.081
23:52:19.112 kworker        2697704 nvme1n1 WM   1295511656 4096      0.087
23:52:19.112 kworker        2697704 nvme1n1 WM   1295511800 4096      0.089
23:52:19.112 kworker        2697704 nvme1n1 WM   1295512048 4096      0.090
23:52:19.112 kworker        2697704 nvme1n1 WM   1295512208 4096      0.094
23:52:19.112 kworker        2697704 nvme1n1 WM   1295642744 4096      0.094
23:52:19.112 kworker        2697704 nvme1n1 WM   1295643024 4096      0.096
23:52:19.112 kworker        2697704 nvme1n1 WM   1295643248 4096      0.098
23:52:19.112 kworker        2697704 nvme1n1 WM   1295643480 4096      0.101
23:52:19.112 kworker        2697704 nvme1n1 WM   1295643648 4096      0.105
23:52:19.112 kworker        2697704 nvme1n1 WM   1295644488 4096      0.107
23:52:19.112 kworker        2697704 nvme1n1 WM   1295646544 4096      0.108
23:52:19.112 kworker        2697704 nvme1n1 WM   1295773808 4096      0.110
23:52:19.112 kworker        2697704 nvme1n1 WM   1295774704 4096      0.112
23:52:19.112 kworker        2697704 nvme1n1 WM   1295775904 4096      0.113
23:52:19.112 kworker        2697704 nvme1n1 WM   1295777024 4096      0.071
23:52:19.112 kworker        2697704 nvme1n1 WM   1295905072 4096      0.072
23:52:19.112 kworker        2697704 nvme1n1 WM   1295905456 4096      0.079
23:52:19.112 kworker        2697704 nvme1n1 WM   1295906112 4096      0.080
23:52:19.112 kworker        2697704 nvme1n1 WM   1295907360 4096      0.080
23:52:19.112 kworker        2697704 nvme1n1 WM   1295907728 4096      0.081
23:52:19.112 kworker        2697704 nvme1n1 WM   1295907808 4096      0.084
23:52:19.112 kworker        2697704 nvme1n1 WM   1295908168 4096      0.085
23:52:19.112 kworker        2697704 nvme1n1 WM   1295908456 4096      0.090
23:52:19.112 kworker        2697704 nvme1n1 WM   1295908760 4096      0.094
23:52:19.112 kworker        2697704 nvme1n1 WM   1296037184 4096      0.100
23:52:19.112 kworker        2697704 nvme1n1 WM   1296037504 4096      0.101
23:52:19.112 kworker        2697704 nvme1n1 WM   1296037776 4096      0.101
23:52:19.112 kworker        2697704 nvme1n1 WM   1296039400 4096      0.105
23:52:19.112 kworker        2697704 nvme1n1 WM   1296039984 4096      0.107
23:52:19.112 kworker        2697704 nvme1n1 WM   1296429768 4096      0.109
23:52:19.112 kworker        2697704 nvme1n1 WM   1296431464 4096      0.067
23:52:19.112 kworker        2697704 nvme1n1 WM   1296432464 4096      0.068
23:52:19.112 kworker        2697704 nvme1n1 WM   1296432656 4096      0.074
23:52:19.112 kworker        2697704 nvme1n1 WM   1296561408 4096      0.075
23:52:19.112 kworker        2697704 nvme1n1 WM   1296561440 4096      0.079
23:52:19.112 kworker        2697704 nvme1n1 WM   1296562976 4096      0.083
23:52:19.112 kworker        2697704 nvme1n1 WM   1296563072 4096      0.088
23:52:19.112 kworker        2697704 nvme1n1 WM   1296691312 4096      0.089
23:52:19.112 kworker        2697704 nvme1n1 WM   1296691408 4096      0.089
23:52:19.112 kworker        2697704 nvme1n1 WM   1296692320 4096      0.093
23:52:19.112 kworker        2697704 nvme1n1 WM   1296692520 4096      0.095
23:52:19.112 kworker        2697704 nvme1n1 WM   1296692536 4096      0.098
23:52:19.112 kworker        2697704 nvme1n1 WM   1296692944 4096      0.103
23:52:19.112 kworker        2697704 nvme1n1 WM   1296693360 4096      0.104
23:52:19.112 kworker        2697704 nvme1n1 WM   1296693560 4096      0.105
23:52:19.112 kworker        2697704 nvme1n1 WM   1296694576 4096      0.105
23:52:19.112 kworker        2697704 nvme1n1 WM   1296695040 4096      0.068
23:52:19.112 kworker        2697704 nvme1n1 WM   1296695152 4096      0.069
23:52:19.112 kworker        2697704 nvme1n1 WM   1296822224 4096      0.077
23:52:19.112 kworker        2697704 nvme1n1 WM   1296822464 4096      0.078
23:52:19.112 kworker        2697704 nvme1n1 WM   1296822816 4096      0.078
23:52:19.112 kworker        2697704 nvme1n1 WM   1296822848 4096      0.079
23:52:19.112 kworker        2697704 nvme1n1 WM   1296823616 4096      0.084
23:52:19.112 kworker        2697704 nvme1n1 WM   1296823800 4096      0.085
23:52:19.112 kworker        2697704 nvme1n1 WM   1296824184 4096      0.089
23:52:19.112 kworker        2697704 nvme1n1 WM   1296825224 4096      0.093
23:52:19.112 kworker        2697704 nvme1n1 WM   1296826184 4096      0.110
23:52:19.112 kworker        2697704 nvme1n1 WM   1296953792 4096      0.111
23:52:19.112 kworker        2697704 nvme1n1 WM   1296953912 4096      0.111
23:52:19.112 kworker        2697704 nvme1n1 WM   1296954048 4096      0.112
23:52:19.112 kworker        2697704 nvme1n1 WM   1296955560 4096      0.112
23:52:19.112 kworker        2697704 nvme1n1 WM   1296955752 4096      0.113
23:52:19.112 kworker        2697704 nvme1n1 WM   1296956136 4096      0.074
23:52:19.112 kworker        2697704 nvme1n1 WM   1296956680 4096      0.075
23:52:19.112 kworker        2697704 nvme1n1 WM   1296956920 4096      0.076
23:52:19.112 kworker        2697704 nvme1n1 WM   1296957288 4096      0.076
23:52:19.112 kworker        2697704 nvme1n1 WM   1297084608 4096      0.084
23:52:19.112 kworker        2697704 nvme1n1 WM   1297085408 4096      0.084
23:52:19.112 kworker        2697704 nvme1n1 WM   1297087232 4096      0.090
23:52:19.112 kworker        2697704 nvme1n1 WM   1297087384 4096      0.091
23:52:19.112 kworker        2697704 nvme1n1 WM   1297087408 4096      0.091
23:52:19.112 kworker        2697704 nvme1n1 WM   1297088488 4096      0.096
23:52:19.112 kworker        2697704 nvme1n1 WM   1297215288 4096      0.098
23:52:19.112 kworker        2697704 nvme1n1 WM   1297216888 4096      0.098
23:52:19.112 kworker        2697704 nvme1n1 WM   1297217112 4096      0.104
23:52:19.112 kworker        2697704 nvme1n1 WM   1297217544 4096      0.104
23:52:19.112 kworker        2697704 nvme1n1 WM   1297217688 4096      0.106
23:52:19.112 kworker        2697704 nvme1n1 WM   1297218312 4096      0.108
23:52:19.112 kworker        2697704 nvme1n1 WM   1297218872 4096      0.068
23:52:19.112 kworker        2697704 nvme1n1 WM   1297347872 4096      0.069
23:52:19.112 kworker        2697704 nvme1n1 WM   1297347984 4096      0.076
23:52:19.112 kworker        2697704 nvme1n1 WM   1297348880 4096      0.077
23:52:19.112 kworker        2697704 nvme1n1 WM   1297349824 4096      0.077
23:52:19.112 kworker        2697704 nvme1n1 WM   1297349912 4096      0.078
23:52:19.112 kworker        2697704 nvme1n1 WM   1297350072 4096      0.084
23:52:19.112 kworker        2697704 nvme1n1 WM   1297478304 4096      0.085
23:52:19.112 kworker        2697704 nvme1n1 WM   1297478576 4096      0.090
23:52:19.112 kworker        2697704 nvme1n1 WM   1297478592 4096      0.092
23:52:19.112 kworker        2697704 nvme1n1 WM   1297478896 4096      0.095
23:52:19.112 kworker        2697704 nvme1n1 WM   1297479288 4096      0.100
23:52:19.112 kworker        2697704 nvme1n1 WM   1297479816 4096      0.101
23:52:19.112 kworker        2697704 nvme1n1 WM   1297481160 4096      0.101
23:52:19.112 kworker        2697704 nvme1n1 WM   1297611072 4096      0.105
23:52:19.112 kworker        2697704 nvme1n1 WM   1297611152 4096      0.106
23:52:19.113 kworker        2697704 nvme1n1 WM   1297611560 4096      0.082
23:52:19.113 kworker        2697704 nvme1n1 WM   1297612360 4096      0.085
23:52:19.113 kworker        2697704 nvme1n1 WM   1297612472 4096      0.092
23:52:19.113 kworker        2697704 nvme1n1 WM   1297742000 4096      0.092
23:52:19.113 kworker        2697704 nvme1n1 WM   1297742352 4096      0.092
23:52:19.113 kworker        2697704 nvme1n1 WM   1297742416 4096      0.092
23:52:19.113 kworker        2697704 nvme1n1 WM   1297743232 8192      0.096
23:52:19.113 kworker        2697704 nvme1n1 WM   1297870664 4096      0.096
