TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:26:50.603 nvme           2423975 Unknown N    -1         512       0.037
12:26:53.748 python3        2290921 nvme1n1 WS   325413376  131072   22.779
12:26:53.748 python3        2290921 nvme1n1 WS   325413632  131072   22.854
12:26:53.748 python3        2290921 nvme1n1 WS   325413888  131072   22.925
12:26:53.748 python3        2290921 nvme1n1 WS   325414144  131072   23.000
12:26:53.748 python3        2290921 nvme1n1 WS   325414400  131072   23.073
12:26:53.749 python3        2290921 nvme1n1 WS   325414656  131072   23.130
12:26:53.749 python3        2290921 nvme1n1 WS   325414912  131072   23.208
12:26:53.749 python3        2290921 nvme1n1 WS   325415168  131072   23.286
12:26:53.749 python3        2290920 nvme1n1 WS   325419008  131072   20.936
12:26:53.749 python3        2290920 nvme1n1 WS   325419264  131072   21.004
12:26:53.749 python3        2290920 nvme1n1 WS   325419520  131072   21.062
12:26:53.749 python3        2290920 nvme1n1 WS   325419776  131072   21.132
12:26:53.749 python3        2290920 nvme1n1 WS   325420032  131072   21.193
12:26:53.749 python3        2290920 nvme1n1 WS   325420288  131072   21.311
12:26:53.749 python3        2290920 nvme1n1 WS   325420544  131072   21.386
12:26:53.749 python3        2290920 nvme1n1 WS   325420800  131072   21.427
12:26:53.749 python3        2290920 nvme1n1 WS   325421056  131072   21.495
12:26:53.749 python3        2290920 nvme1n1 WS   325421312  131072   21.570
12:26:53.750 python3        2290920 nvme1n1 WS   325421568  131072   21.649
12:26:53.750 python3        2290920 nvme1n1 WS   325421824  131072   21.713
12:26:53.750 python3        2290920 nvme1n1 WS   325422080  131072   21.788
12:26:53.750 python3        2290920 nvme1n1 WS   325422336  131072   21.866
12:26:53.750 python3        2290920 nvme1n1 WS   325422592  131072   21.948
12:26:53.750 python3        2290920 nvme1n1 WS   325422848  131072   21.981
12:26:53.750 python3        2290920 nvme1n1 WS   325423104  131072   22.051
12:26:53.750 python3        2290920 nvme1n1 WS   325423360  131072   22.132
12:26:53.750 python3        2290920 nvme1n1 WS   325427200  131072   21.989
12:26:53.750 python3        2290920 nvme1n1 WS   325427456  131072   22.098
12:26:53.751 python3        2290920 nvme1n1 WS   325427712  131072   22.170
12:26:53.751 python3        2290920 nvme1n1 WS   325427968  131072   22.243
12:26:53.751 python3        2290920 nvme1n1 WS   325428224  131072   22.318
12:26:53.751 python3        2290920 nvme1n1 WS   325428480  131072   22.390
12:26:53.751 python3        2290920 nvme1n1 WS   325428736  131072   22.461
12:26:53.751 python3        2290920 nvme1n1 WS   325428992  131072   22.485
12:26:53.751 python3        2290920 nvme1n1 WS   325429248  131072   22.561
12:26:53.751 python3        2290920 nvme1n1 WS   325429504  131072   22.637
12:26:53.751 python3        2290920 nvme1n1 WS   325429760  131072   22.754
12:26:53.751 python3        2290920 nvme1n1 WS   325430016  131072   22.844
12:26:53.751 python3        2290920 nvme1n1 WS   325430272  131072   22.967
12:26:53.751 python3        2290920 nvme1n1 WS   325430528  131072   23.063
12:26:53.752 python3        2290920 nvme1n1 WS   325430784  131072   23.161
12:26:53.752 python3        2290920 nvme1n1 WS   325431040  131072   23.218
12:26:53.752 python3        2290920 nvme1n1 WS   325431296  131072   23.291
12:26:53.752 python3        2290920 nvme1n1 WS   325431552  131072   23.367
12:26:53.752 python3        2290920 nvme1n1 WS   325435392  131072   18.064
12:26:53.752 python3        2290920 nvme1n1 WS   325435648  131072   18.139
12:26:53.752 python3        2290920 nvme1n1 WS   325435904  131072   18.248
12:26:53.753 python3        2290920 nvme1n1 WS   325436160  131072   18.371
12:26:53.753 python3        2290920 nvme1n1 WS   325436416  131072   18.496
12:26:53.753 python3        2290920 nvme1n1 WS   325436672  131072   18.621
12:26:53.753 python3        2290920 nvme1n1 WS   325436928  131072   18.749
12:26:53.753 python3        2290920 nvme1n1 WS   325437184  131072   18.843
12:26:53.753 python3        2290920 nvme1n1 WS   325437440  131072   18.969
12:26:53.753 python3        2290920 nvme1n1 WS   325437696  131072   19.094
12:26:53.753 python3        2290920 nvme1n1 WS   325437952  131072   19.170
12:26:53.753 python3        2290920 nvme1n1 WS   325438208  131072   19.242
12:26:53.753 python3        2290920 nvme1n1 WS   325438464  131072   19.317
12:26:53.753 python3        2290920 nvme1n1 WS   325438720  131072   19.393
12:26:53.753 python3        2290920 nvme1n1 WS   325438976  131072   19.474
12:26:53.753 python3        2290920 nvme1n1 WS   325439232  131072   19.536
12:26:53.754 python3        2290920 nvme1n1 WS   325439488  131072   19.612
12:26:53.754 python3        2290920 nvme1n1 WS   325439744  131072   19.685
12:26:53.754 python3        2290920 nvme1n1 WS   325443584  131072   19.646
12:26:53.754 python3        2290920 nvme1n1 WS   325443840  131072   19.718
12:26:53.754 python3        2290920 nvme1n1 WS   325444096  131072   19.793
12:26:53.754 python3        2290920 nvme1n1 WS   325444352  131072   19.871
12:26:53.754 python3        2290920 nvme1n1 WS   325444608  131072   19.945
12:26:53.754 python3        2290920 nvme1n1 WS   325444864  131072   20.022
12:26:53.754 python3        2290920 nvme1n1 WS   325445120  131072   20.097
12:26:53.754 python3        2290920 nvme1n1 WS   325445376  131072   20.134
12:26:53.754 python3        2290920 nvme1n1 WS   325445632  131072   20.203
12:26:53.754 python3        2290920 nvme1n1 WS   325445888  131072   20.276
12:26:53.754 python3        2290920 nvme1n1 WS   325446144  131072   20.348
12:26:53.755 python3        2290920 nvme1n1 WS   325446400  131072   20.422
12:26:53.755 python3        2290920 nvme1n1 WS   325446656  131072   20.494
12:26:53.755 python3        2290920 nvme1n1 WS   325446912  131072   20.566
12:26:53.755 python3        2290920 nvme1n1 WS   325447168  131072   20.643
12:26:53.755 python3        2290920 nvme1n1 WS   325447424  131072   20.696
12:26:53.755 python3        2290920 nvme1n1 WS   325447680  131072   20.772
12:26:53.755 python3        2290920 nvme1n1 WS   325447936  131072   20.850
12:26:53.755 python3        2290923 nvme1n1 WS   325451776  131072   19.794
12:26:53.755 python3        2290923 nvme1n1 WS   325452032  131072   19.851
12:26:53.755 python3        2290923 nvme1n1 WS   325452288  131072   19.918
12:26:53.755 python3        2290923 nvme1n1 WS   325452544  131072   20.043
12:26:53.756 python3        2290923 nvme1n1 WS   325452800  131072   20.175
12:26:53.756 python3        2290923 nvme1n1 WS   325453056  131072   20.295
12:26:53.756 python3        2290923 nvme1n1 WS   325453312  131072   20.421
12:26:53.756 python3        2290923 nvme1n1 WS   325453568  131072   20.505
12:26:53.756 python3        2290923 nvme1n1 WS   325453824  131072   20.595
12:26:53.756 python3        2290923 nvme1n1 WS   325454080  131072   20.690
12:26:53.756 python3        2290923 nvme1n1 WS   325454336  131072   20.764
12:26:53.756 python3        2290923 nvme1n1 WS   325454592  131072   20.838
12:26:53.756 python3        2290923 nvme1n1 WS   325454848  131072   20.911
12:26:53.756 python3        2290923 nvme1n1 WS   325455104  131072   20.983
12:26:53.756 python3        2290923 nvme1n1 WS   325455360  131072   21.056
12:26:53.757 python3        2290923 nvme1n1 WS   325455616  131072   21.119
12:26:53.757 python3        2290923 nvme1n1 WS   325455872  131072   21.236
12:26:53.757 python3        2290923 nvme1n1 WS   325456128  131072   21.358
12:26:53.757 python3        2290921 nvme1n1 WS   325459968  131072   21.369
12:26:53.757 python3        2290921 nvme1n1 WS   325460224  131072   21.487
12:26:53.757 python3        2290921 nvme1n1 WS   325460480  131072   21.611
12:26:53.757 python3        2290921 nvme1n1 WS   325460736  131072   21.739
12:26:53.758 python3        2290921 nvme1n1 WS   325460992  131072   21.878
12:26:53.758 python3        2290921 nvme1n1 WS   325461248  131072   22.021
12:26:53.758 python3        2290921 nvme1n1 WS   325461504  131072   22.160
12:26:53.758 python3        2290921 nvme1n1 WS   325461760  131072   22.264
12:26:53.758 python3        2290921 nvme1n1 WS   325462016  131072   22.406
12:26:53.758 python3        2290921 nvme1n1 WS   325462272  131072   22.543
12:26:53.759 python3        2290921 nvme1n1 WS   325462528  131072   22.683
12:26:53.759 python3        2290921 nvme1n1 WS   325462784  131072   22.822
12:26:53.759 python3        2290921 nvme1n1 WS   325463040  131072   22.960
12:26:53.759 python3        2290921 nvme1n1 WS   325463296  131072   23.101
12:26:53.759 python3        2290921 nvme1n1 WS   325463552  131072   23.241
12:26:53.759 python3        2290921 nvme1n1 WS   325463808  131072   23.359
12:26:53.759 python3        2290921 nvme1n1 WS   325464064  131072   23.498
12:26:53.759 python3        2290921 nvme1n1 WS   325464320  131072   23.640
12:26:53.760 python3        2290921 nvme1n1 WS   325468160  131072   21.850
12:26:53.760 python3        2290921 nvme1n1 WS   325468416  131072   21.989
12:26:53.760 python3        2290921 nvme1n1 WS   325468672  131072   22.134
12:26:53.760 python3        2290921 nvme1n1 WS   325468928  131072   22.266
12:26:53.760 python3        2290921 nvme1n1 WS   325469184  131072   22.378
12:26:53.760 python3        2290921 nvme1n1 WS   325469440  131072   22.456
12:26:53.760 python3        2290921 nvme1n1 WS   325469696  131072   22.532
12:26:53.760 python3        2290921 nvme1n1 WS   325469952  131072   22.565
12:26:53.760 python3        2290921 nvme1n1 WS   325470208  131072   22.642
12:26:53.760 python3        2290921 nvme1n1 WS   325470464  131072   22.712
12:26:53.761 python3        2290921 nvme1n1 WS   325470720  131072   22.786
12:26:53.761 python3        2290921 nvme1n1 WS   325470976  131072   22.864
12:26:53.761 python3        2290921 nvme1n1 WS   325471232  131072   22.943
12:26:53.761 python3        2290921 nvme1n1 WS   325471488  131072   23.019
12:26:53.761 python3        2290921 nvme1n1 WS   325471744  131072   23.098
12:26:53.761 python3        2290921 nvme1n1 WS   325472000  131072   23.157
12:26:53.761 python3        2290921 nvme1n1 WS   325472256  131072   23.235
12:26:53.761 python3        2290921 nvme1n1 WS   325472512  131072   23.315
12:26:53.761 python3        2290923 nvme1n1 WS   325476352  131072   23.250
12:26:53.761 python3        2290923 nvme1n1 WS   325476608  131072   23.318
12:26:53.761 python3        2290923 nvme1n1 WS   325476864  131072   23.392
12:26:53.761 python3        2290923 nvme1n1 WS   325477120  131072   23.466
12:26:53.761 python3        2290923 nvme1n1 WS   325477376  131072   23.542
12:26:53.762 python3        2290923 nvme1n1 WS   325477632  131072   23.613
12:26:53.762 python3        2290923 nvme1n1 WS   325477888  131072   23.687
12:26:53.762 python3        2290923 nvme1n1 WS   325478144  131072   23.701
12:26:53.762 python3        2290923 nvme1n1 WS   325478400  131072   23.778
12:26:53.762 python3        2290923 nvme1n1 WS   325478656  131072   23.853
12:26:53.762 python3        2290923 nvme1n1 WS   325478912  131072   23.930
12:26:53.762 python3        2290923 nvme1n1 WS   325479168  131072   24.003
12:26:53.762 python3        2290923 nvme1n1 WS   325479424  131072   24.081
12:26:53.762 python3        2290923 nvme1n1 WS   325479680  131072   24.158
12:26:53.762 python3        2290923 nvme1n1 WS   325479936  131072   24.235
12:26:53.762 python3        2290923 nvme1n1 WS   325480192  131072   24.287
12:26:53.762 python3        2290923 nvme1n1 WS   325480448  131072   24.362
12:26:53.763 python3        2290923 nvme1n1 WS   325480704  131072   24.472
12:26:53.763 python3        2290923 nvme1n1 WS   325484544  131072   21.404
12:26:53.763 python3        2290923 nvme1n1 WS   325484800  131072   21.467
12:26:53.763 python3        2290923 nvme1n1 WS   325485056  131072   21.541
12:26:53.763 python3        2290923 nvme1n1 WS   325485312  131072   21.613
12:26:53.763 python3        2290923 nvme1n1 WS   325485568  131072   21.687
12:26:53.763 python3        2290923 nvme1n1 WS   325485824  131072   21.763
12:26:53.763 python3        2290923 nvme1n1 WS   325486080  131072   21.835
12:26:53.763 python3        2290923 nvme1n1 WS   325486336  131072   21.870
12:26:53.763 python3        2290923 nvme1n1 WS   325486592  131072   21.958
12:26:53.763 python3        2290923 nvme1n1 WS   325486848  131072   22.067
12:26:53.763 python3        2290923 nvme1n1 WS   325487104  131072   22.166
12:26:53.764 python3        2290923 nvme1n1 WS   325487360  131072   22.226
12:26:53.764 python3        2290923 nvme1n1 WS   325487616  131072   22.286
12:26:53.764 python3        2290923 nvme1n1 WS   325487872  131072   22.367
12:26:53.764 python3        2290923 nvme1n1 WS   325488128  131072   22.493
12:26:53.764 python3        2290923 nvme1n1 WS   325488384  131072   22.595
12:26:53.764 python3        2290923 nvme1n1 WS   325488640  131072   22.716
12:26:53.764 python3        2290923 nvme1n1 WS   325488896  131072   22.841
12:26:53.764 python3        2290922 nvme1n1 WS   325492736  131072   22.195
12:26:53.764 python3        2290922 nvme1n1 WS   325492992  131072   22.311
12:26:53.765 python3        2290922 nvme1n1 WS   325493248  131072   22.386
12:26:53.765 python3        2290922 nvme1n1 WS   325493504  131072   22.462
12:26:53.765 python3        2290922 nvme1n1 WS   325493760  131072   22.540
12:26:53.765 python3        2290922 nvme1n1 WS   325494016  131072   22.622
12:26:53.765 python3        2290922 nvme1n1 WS   325494272  131072   22.748
12:26:53.765 python3        2290922 nvme1n1 WS   325494528  131072   22.837
12:26:53.765 python3        2290922 nvme1n1 WS   325494784  131072   22.942
12:26:53.765 python3        2290922 nvme1n1 WS   325495040  131072   23.013
12:26:53.765 python3        2290922 nvme1n1 WS   325495296  131072   23.089
12:26:53.765 python3        2290922 nvme1n1 WS   325495552  131072   23.159
12:26:53.765 python3        2290922 nvme1n1 WS   325495808  131072   23.237
12:26:53.766 python3        2290922 nvme1n1 WS   325496064  131072   23.317
12:26:53.766 python3        2290922 nvme1n1 WS   325496320  131072   23.393
12:26:53.766 python3        2290922 nvme1n1 WS   325496576  131072   23.450
12:26:53.766 python3        2290922 nvme1n1 WS   325496832  131072   23.526
12:26:53.766 python3        2290922 nvme1n1 WS   325497088  131072   23.603
12:26:53.766 python3        2290921 nvme1n1 WS   325500928  131072   23.247
12:26:53.766 python3        2290921 nvme1n1 WS   325501184  131072   23.307
12:26:53.766 python3        2290921 nvme1n1 WS   325501440  131072   23.385
12:26:53.766 python3        2290921 nvme1n1 WS   325501696  131072   23.430
12:26:53.766 python3        2290921 nvme1n1 WS   325501952  131072   23.503
12:26:53.766 python3        2290921 nvme1n1 WS   325502208  131072   23.581
12:26:53.766 python3        2290921 nvme1n1 WS   325502464  131072   23.660
12:26:53.767 python3        2290921 nvme1n1 WS   325502720  131072   23.705
12:26:53.767 python3        2290921 nvme1n1 WS   325502976  131072   23.786
12:26:53.767 python3        2290921 nvme1n1 WS   325503232  131072   23.859
12:26:53.767 python3        2290921 nvme1n1 WS   325503488  131072   23.933
12:26:53.767 python3        2290921 nvme1n1 WS   325503744  131072   24.014
12:26:53.767 python3        2290921 nvme1n1 WS   325504000  131072   24.085
12:26:53.767 python3        2290921 nvme1n1 WS   325504256  131072   24.151
12:26:53.767 python3        2290921 nvme1n1 WS   325504512  131072   24.228
12:26:53.767 python3        2290921 nvme1n1 WS   325504768  131072   24.273
12:26:53.767 python3        2290921 nvme1n1 WS   325505024  131072   24.347
12:26:53.767 python3        2290921 nvme1n1 WS   325505280  131072   24.420
12:26:53.767 python3        2290922 nvme1n1 WS   325509120  131072   23.183
