TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:39:58.211 nvme           2501828 Unknown N    -1         512       0.035
13:40:06.368 python3        2290920 nvme1n1 WS   622907392  131072   24.921
13:40:06.368 python3        2290920 nvme1n1 WS   622907648  131072   24.996
13:40:06.368 python3        2290920 nvme1n1 WS   622907904  131072   25.072
13:40:06.368 python3        2290920 nvme1n1 WS   622908160  131072   25.148
13:40:06.368 python3        2290920 nvme1n1 WS   622908416  131072   25.226
13:40:06.368 python3        2290920 nvme1n1 WS   622908672  131072   25.300
13:40:06.368 python3        2290920 nvme1n1 WS   622908928  131072   25.376
13:40:06.368 python3        2290920 nvme1n1 WS   622909184  131072   25.424
13:40:06.368 python3        2290920 nvme1n1 WS   622909440  131072   25.488
13:40:06.368 python3        2290920 nvme1n1 WS   622909696  131072   25.601
13:40:06.369 python3        2290920 nvme1n1 WS   622909952  131072   25.685
13:40:06.369 python3        2290920 nvme1n1 WS   622910208  131072   25.765
13:40:06.369 python3        2290922 nvme1n1 WS   622915584  131072   25.122
13:40:06.369 python3        2290922 nvme1n1 WS   622915840  131072   25.192
13:40:06.369 python3        2290922 nvme1n1 WS   622916096  131072   25.266
13:40:06.369 python3        2290922 nvme1n1 WS   622916352  131072   25.344
13:40:06.369 python3        2290920 nvme1n1 WS   622910464  131072   26.163
13:40:06.369 python3        2290920 nvme1n1 WS   622910720  131072   26.241
13:40:06.369 python3        2290920 nvme1n1 WS   622910976  131072   26.318
13:40:06.369 python3        2290920 nvme1n1 WS   622911232  131072   26.386
13:40:06.369 python3        2290920 nvme1n1 WS   622911488  131072   26.499
13:40:06.370 python3        2290920 nvme1n1 WS   622911744  131072   26.624
13:40:06.370 python3        2290922 nvme1n1 WS   622916608  131072   26.041
13:40:06.370 python3        2290922 nvme1n1 WS   622916864  131072   26.166
13:40:06.370 python3        2290922 nvme1n1 WS   622917120  131072   26.292
13:40:06.370 python3        2290922 nvme1n1 WS   622917376  131072   26.399
13:40:06.370 python3        2290922 nvme1n1 WS   622917632  131072   26.539
13:40:06.370 python3        2290922 nvme1n1 WS   622917888  131072   26.681
13:40:06.370 python3        2290922 nvme1n1 WS   622918144  131072   26.821
13:40:06.371 python3        2290922 nvme1n1 WS   622918400  131072   26.962
13:40:06.371 python3        2290922 nvme1n1 WS   622918656  131072   27.108
13:40:06.371 python3        2290922 nvme1n1 WS   622918912  131072   27.250
13:40:06.371 python3        2290922 nvme1n1 WS   622919168  131072   27.394
13:40:06.371 python3        2290922 nvme1n1 WS   622919424  131072   27.514
13:40:06.371 python3        2290922 nvme1n1 WS   622919680  131072   27.642
13:40:06.371 python3        2290922 nvme1n1 WS   622919936  131072   27.760
13:40:06.372 python3        2290922 nvme1n1 WS   622923776  131072   25.326
13:40:06.372 python3        2290922 nvme1n1 WS   622924032  131072   25.441
13:40:06.372 python3        2290920 nvme1n1 WS   622931968  131072   24.343
13:40:06.372 python3        2290920 nvme1n1 WS   622932224  131072   24.421
13:40:06.372 python3        2290920 nvme1n1 WS   622932480  131072   24.499
13:40:06.372 python3        2290920 nvme1n1 WS   622932736  131072   24.576
13:40:06.372 python3        2290920 nvme1n1 WS   622932992  131072   24.655
13:40:06.372 python3        2290920 nvme1n1 WS   622933248  131072   24.730
13:40:06.372 python3        2290920 nvme1n1 WS   622933504  131072   24.813
13:40:06.372 python3        2290920 nvme1n1 WS   622933760  131072   24.867
13:40:06.372 python3        2290920 nvme1n1 WS   622934016  131072   24.942
13:40:06.372 python3        2290920 nvme1n1 WS   622934272  131072   25.018
13:40:06.373 python3        2290920 nvme1n1 WS   622934528  131072   25.095
13:40:06.373 python3        2290920 nvme1n1 WS   622934784  131072   25.167
13:40:06.373 python3        2290922 nvme1n1 WS   622924288  131072   26.494
13:40:06.373 python3        2290922 nvme1n1 WS   622924544  131072   26.568
13:40:06.373 python3        2290922 nvme1n1 WS   622924800  131072   26.642
13:40:06.373 python3        2290922 nvme1n1 WS   622925056  131072   26.719
13:40:06.373 python3        2290920 nvme1n1 WS   622935040  131072   25.565
13:40:06.373 python3        2290920 nvme1n1 WS   622935296  131072   25.645
13:40:06.373 python3        2290920 nvme1n1 WS   622935552  131072   25.751
13:40:06.373 python3        2290920 nvme1n1 WS   622935808  131072   25.864
13:40:06.373 python3        2290920 nvme1n1 WS   622936064  131072   25.990
13:40:06.374 python3        2290920 nvme1n1 WS   622936320  131072   26.118
13:40:06.374 python3        2290922 nvme1n1 WS   622925312  131072   27.507
13:40:06.374 python3        2290922 nvme1n1 WS   622925568  131072   27.608
13:40:06.374 python3        2290922 nvme1n1 WS   622925824  131072   27.736
13:40:06.374 python3        2290922 nvme1n1 WS   622926080  131072   27.856
13:40:06.374 python3        2290922 nvme1n1 WS   622926336  131072   27.934
13:40:06.374 python3        2290922 nvme1n1 WS   622926592  131072   28.006
13:40:06.374 python3        2290922 nvme1n1 WS   622926848  131072   28.084
13:40:06.374 python3        2290922 nvme1n1 WS   622927104  131072   28.161
13:40:06.374 python3        2290922 nvme1n1 WS   622927360  131072   28.239
13:40:06.375 python3        2290922 nvme1n1 WS   622927616  131072   28.306
13:40:06.375 python3        2290922 nvme1n1 WS   622927872  131072   28.382
13:40:06.375 python3        2290922 nvme1n1 WS   622928128  131072   28.458
13:40:06.375 python3        2290921 nvme1n1 WS   622940160  131072   25.228
13:40:06.375 python3        2290921 nvme1n1 WS   622940416  131072   25.298
13:40:06.375 python3        2290921 nvme1n1 WS   622940672  131072   25.374
13:40:06.375 python3        2290921 nvme1n1 WS   622940928  131072   25.448
13:40:06.375 python3        2290921 nvme1n1 WS   622941184  131072   25.520
13:40:06.375 python3        2290921 nvme1n1 WS   622941440  131072   25.598
13:40:06.375 python3        2290921 nvme1n1 WS   622941696  131072   25.675
13:40:06.375 python3        2290921 nvme1n1 WS   622941952  131072   25.729
13:40:06.375 python3        2290921 nvme1n1 WS   622942208  131072   25.804
13:40:06.376 python3        2290921 nvme1n1 WS   622942464  131072   25.879
13:40:06.376 python3        2290921 nvme1n1 WS   622942720  131072   25.956
13:40:06.376 python3        2290921 nvme1n1 WS   622942976  131072   26.030
13:40:06.376 python3        2290922 nvme1n1 WS   622948352  131072   24.773
13:40:06.376 python3        2290922 nvme1n1 WS   622948608  131072   24.851
13:40:06.376 python3        2290922 nvme1n1 WS   622948864  131072   24.924
13:40:06.376 python3        2290922 nvme1n1 WS   622949120  131072   25.002
13:40:06.376 python3        2290921 nvme1n1 WS   622943232  131072   26.437
13:40:06.376 python3        2290921 nvme1n1 WS   622943488  131072   26.497
13:40:06.376 python3        2290921 nvme1n1 WS   622943744  131072   26.558
13:40:06.376 python3        2290921 nvme1n1 WS   622944000  131072   26.629
13:40:06.376 python3        2290921 nvme1n1 WS   622944256  131072   26.754
13:40:06.377 python3        2290921 nvme1n1 WS   622944512  131072   26.879
13:40:06.377 python3        2290922 nvme1n1 WS   622949376  131072   25.687
13:40:06.377 python3        2290922 nvme1n1 WS   622949632  131072   25.827
13:40:06.377 python3        2290922 nvme1n1 WS   622949888  131072   25.970
13:40:06.377 python3        2290922 nvme1n1 WS   622950144  131072   26.089
13:40:06.377 python3        2290922 nvme1n1 WS   622950400  131072   26.229
13:40:06.377 python3        2290922 nvme1n1 WS   622950656  131072   26.395
13:40:06.378 python3        2290922 nvme1n1 WS   622950912  131072   26.522
13:40:06.378 python3        2290922 nvme1n1 WS   622951168  131072   26.612
13:40:06.378 python3        2290922 nvme1n1 WS   622951424  131072   26.687
13:40:06.378 python3        2290922 nvme1n1 WS   622951680  131072   26.761
13:40:06.378 python3        2290922 nvme1n1 WS   622951936  131072   26.834
13:40:06.378 python3        2290922 nvme1n1 WS   622952192  131072   26.895
13:40:06.378 python3        2290923 nvme1n1 WS   622956544  131072   24.684
13:40:06.378 python3        2290923 nvme1n1 WS   622956800  131072   24.757
13:40:06.378 python3        2290923 nvme1n1 WS   622957056  131072   24.835
13:40:06.378 python3        2290923 nvme1n1 WS   622957312  131072   24.914
13:40:06.378 python3        2290922 nvme1n1 WS   622952448  131072   27.305
13:40:06.378 python3        2290922 nvme1n1 WS   622952704  131072   27.385
13:40:06.379 python3        2290920 nvme1n1 WS   622964736  131072   24.141
13:40:06.379 python3        2290920 nvme1n1 WS   622964992  131072   24.212
13:40:06.379 python3        2290920 nvme1n1 WS   622965248  131072   24.294
13:40:06.379 python3        2290920 nvme1n1 WS   622965504  131072   24.371
13:40:06.379 python3        2290920 nvme1n1 WS   622965760  131072   24.444
13:40:06.379 python3        2290920 nvme1n1 WS   622966016  131072   24.524
13:40:06.379 python3        2290920 nvme1n1 WS   622966272  131072   24.599
13:40:06.379 python3        2290920 nvme1n1 WS   622966528  131072   24.650
13:40:06.379 python3        2290920 nvme1n1 WS   622966784  131072   24.726
13:40:06.379 python3        2290920 nvme1n1 WS   622967040  131072   24.805
13:40:06.379 python3        2290920 nvme1n1 WS   622967296  131072   24.876
13:40:06.379 python3        2290920 nvme1n1 WS   622967552  131072   25.002
13:40:06.380 python3        2290923 nvme1n1 WS   622957568  131072   26.213
13:40:06.380 python3        2290923 nvme1n1 WS   622957824  131072   26.337
13:40:06.380 python3        2290923 nvme1n1 WS   622958080  131072   26.461
13:40:06.380 python3        2290923 nvme1n1 WS   622958336  131072   26.563
13:40:06.380 python3        2290920 nvme1n1 WS   622967808  131072   25.652
13:40:06.380 python3        2290920 nvme1n1 WS   622968064  131072   25.778
13:40:06.380 python3        2290920 nvme1n1 WS   622968320  131072   25.906
13:40:06.381 python3        2290920 nvme1n1 WS   622968576  131072   26.004
13:40:06.381 python3        2290920 nvme1n1 WS   622968832  131072   26.100
13:40:06.381 python3        2290920 nvme1n1 WS   622969088  131072   26.177
13:40:06.381 python3        2290923 nvme1n1 WS   622958592  131072   27.322
13:40:06.381 python3        2290923 nvme1n1 WS   622958848  131072   27.396
13:40:06.381 python3        2290923 nvme1n1 WS   622959104  131072   27.471
13:40:06.381 python3        2290923 nvme1n1 WS   622959360  131072   27.550
13:40:06.381 python3        2290923 nvme1n1 WS   622959616  131072   27.628
13:40:06.381 python3        2290923 nvme1n1 WS   622959872  131072   27.704
13:40:06.381 python3        2290923 nvme1n1 WS   622960128  131072   27.779
13:40:06.381 python3        2290923 nvme1n1 WS   622960384  131072   27.840
13:40:06.381 python3        2290923 nvme1n1 WS   622960640  131072   27.920
13:40:06.381 python3        2290923 nvme1n1 WS   622960896  131072   28.001
13:40:06.382 python3        2290921 nvme1n1 WS   622972928  131072   25.053
13:40:06.382 python3        2290921 nvme1n1 WS   622973184  131072   25.127
13:40:06.382 python3        2290921 nvme1n1 WS   622973440  131072   25.201
13:40:06.382 python3        2290921 nvme1n1 WS   622973696  131072   25.280
13:40:06.382 python3        2290921 nvme1n1 WS   622973952  131072   25.355
13:40:06.382 python3        2290921 nvme1n1 WS   622974208  131072   25.429
13:40:06.382 python3        2290921 nvme1n1 WS   622974464  131072   25.504
13:40:06.382 python3        2290921 nvme1n1 WS   622974720  131072   25.555
13:40:06.382 python3        2290921 nvme1n1 WS   622974976  131072   25.648
13:40:06.382 python3        2290921 nvme1n1 WS   622975232  131072   25.725
13:40:06.382 python3        2290921 nvme1n1 WS   622975488  131072   25.805
13:40:06.382 python3        2290921 nvme1n1 WS   622975744  131072   25.883
13:40:06.383 python3        2290923 nvme1n1 WS   622981120  131072   24.979
13:40:06.383 python3        2290923 nvme1n1 WS   622981376  131072   25.056
13:40:06.383 python3        2290923 nvme1n1 WS   622981632  131072   25.169
13:40:06.383 python3        2290923 nvme1n1 WS   622981888  131072   25.292
13:40:06.383 python3        2290921 nvme1n1 WS   622976000  131072   26.422
13:40:06.383 python3        2290921 nvme1n1 WS   622976256  131072   26.580
13:40:06.383 python3        2290921 nvme1n1 WS   622976512  131072   26.707
13:40:06.383 python3        2290921 nvme1n1 WS   622976768  131072   26.826
13:40:06.384 python3        2290921 nvme1n1 WS   622977024  131072   26.969
13:40:06.384 python3        2290921 nvme1n1 WS   622977280  131072   27.108
13:40:06.384 python3        2290923 nvme1n1 WS   622982144  131072   26.272
13:40:06.384 python3        2290923 nvme1n1 WS   622982400  131072   26.412
13:40:06.384 python3        2290923 nvme1n1 WS   622982656  131072   26.554
13:40:06.384 python3        2290923 nvme1n1 WS   622982912  131072   26.667
13:40:06.384 python3        2290923 nvme1n1 WS   622983168  131072   26.808
13:40:06.385 python3        2290923 nvme1n1 WS   622983424  131072   26.954
13:40:06.385 python3        2290923 nvme1n1 WS   622983680  131072   27.084
13:40:06.385 python3        2290923 nvme1n1 WS   622983936  131072   27.179
13:40:06.385 python3        2290923 nvme1n1 WS   622984192  131072   27.269
13:40:06.385 python3        2290923 nvme1n1 WS   622984448  131072   27.350
13:40:06.385 python3        2290923 nvme1n1 WS   622984704  131072   27.425
13:40:06.385 python3        2290923 nvme1n1 WS   622984960  131072   27.489
13:40:06.385 python3        2290920 nvme1n1 WS   622989312  131072   25.559
13:40:06.385 python3        2290920 nvme1n1 WS   622989568  131072   25.628
13:40:06.385 python3        2290920 nvme1n1 WS   622989824  131072   25.704
13:40:06.385 python3        2290920 nvme1n1 WS   622990080  131072   25.783
13:40:06.386 python3        2290923 nvme1n1 WS   622985216  131072   27.891
13:40:06.386 python3        2290923 nvme1n1 WS   622985472  131072   27.967
13:40:06.386 python3        2290920 nvme1n1 WS   622990336  131072   26.020
13:40:06.386 python3        2290920 nvme1n1 WS   622990592  131072   26.096
13:40:06.386 python3        2290920 nvme1n1 WS   622990848  131072   26.173
13:40:06.386 python3        2290920 nvme1n1 WS   622991104  131072   26.232
13:40:06.386 python3        2290920 nvme1n1 WS   622991360  131072   26.299
13:40:06.386 python3        2290920 nvme1n1 WS   622991616  131072   26.382
13:40:06.386 python3        2290920 nvme1n1 WS   622991872  131072   26.460
13:40:06.386 python3        2290920 nvme1n1 WS   622992128  131072   26.520
13:40:06.386 python3        2290920 nvme1n1 WS   622992384  131072   26.642
13:40:06.387 python3        2290920 nvme1n1 WS   622992640  131072   26.770
13:40:06.387 python3        2290920 nvme1n1 WS   622992896  131072   26.897
13:40:06.387 python3        2290920 nvme1n1 WS   622993152  131072   27.009
13:40:06.387 python3        2290921 nvme1n1 WS   622997504  131072   25.158
13:40:06.387 python3        2290921 nvme1n1 WS   622997760  131072   25.297
13:40:06.387 python3        2290921 nvme1n1 WS   622998016  131072   25.439
13:40:06.387 python3        2290921 nvme1n1 WS   622998272  131072   25.579
13:40:06.387 python3        2290920 nvme1n1 WS   622993408  131072   27.709
13:40:06.388 python3        2290920 nvme1n1 WS   622993664  131072   27.837
13:40:06.388 python3        2290921 nvme1n1 WS   622998528  131072   25.973
13:40:06.388 python3        2290921 nvme1n1 WS   622998784  131072   26.071
13:40:06.388 python3        2290921 nvme1n1 WS   622999040  131072   26.156
13:40:06.388 python3        2290921 nvme1n1 WS   622999296  131072   26.205
