TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:42:04.213 nvme           2503553 Unknown N    -1         512       0.035
13:42:13.746 python3        2290920 nvme1n1 WS   169063168  131072   23.816
13:42:13.746 python3        2290920 nvme1n1 WS   169063424  131072   23.952
13:42:13.746 python3        2290920 nvme1n1 WS   169063680  131072   24.077
13:42:13.746 python3        2290920 nvme1n1 WS   169063936  131072   24.159
13:42:13.746 python3        2290920 nvme1n1 WS   169064192  131072   24.301
13:42:13.746 python3        2290920 nvme1n1 WS   169064448  131072   24.432
13:42:13.747 python3        2290920 nvme1n1 WS   169064704  131072   24.558
13:42:13.747 python3        2290920 nvme1n1 WS   169064960  131072   24.688
13:42:13.747 python3        2290920 nvme1n1 WS   169065216  131072   24.800
13:42:13.747 python3        2290923 nvme1n1 WS   169058304  131072   26.942
13:42:13.747 python3        2290923 nvme1n1 WS   169058560  131072   27.012
13:42:13.747 python3        2290920 nvme1n1 WS   169065472  131072   25.036
13:42:13.747 python3        2290920 nvme1n1 WS   169065728  131072   25.112
13:42:13.747 python3        2290920 nvme1n1 WS   169065984  131072   25.184
13:42:13.747 python3        2290920 nvme1n1 WS   169066240  131072   25.248
13:42:13.747 python3        2290920 nvme1n1 WS   169066496  131072   25.327
13:42:13.748 python3        2290920 nvme1n1 WS   169066752  131072   25.406
13:42:13.748 python3        2290920 nvme1n1 WS   628932608  131072   24.471
13:42:13.748 python3        2290920 nvme1n1 WS   628932864  131072   24.546
13:42:13.748 python3        2290920 nvme1n1 WS   628933120  131072   24.624
13:42:13.748 python3        2290920 nvme1n1 WS   628933376  131072   24.701
13:42:13.748 python3        2290920 nvme1n1 WS   628933632  131072   24.764
13:42:13.748 python3        2290920 nvme1n1 WS   628933888  131072   24.871
13:42:13.748 python3        2290920 nvme1n1 WS   628934144  131072   24.998
13:42:13.748 python3        2290920 nvme1n1 WS   628934400  131072   25.107
13:42:13.748 python3        2290920 nvme1n1 WS   628934656  131072   25.237
13:42:13.749 python3        2290920 nvme1n1 WS   628934912  131072   25.362
13:42:13.749 python3        2290920 nvme1n1 WS   628935168  131072   25.486
13:42:13.749 python3        2290920 nvme1n1 WS   628935424  131072   25.568
13:42:13.749 python3        2290920 nvme1n1 WS   628935680  131072   25.634
13:42:13.749 python3        2290920 nvme1n1 WS   628935936  131072   25.708
13:42:13.749 python3        2290920 nvme1n1 WS   628936192  131072   25.784
13:42:13.749 python3        2290920 nvme1n1 WS   628936448  131072   25.848
13:42:13.749 python3        2290923 nvme1n1 WS   628940800  131072   24.613
13:42:13.749 python3        2290923 nvme1n1 WS   628941056  131072   24.675
13:42:13.749 python3        2290923 nvme1n1 WS   628941312  131072   24.760
13:42:13.749 python3        2290923 nvme1n1 WS   628941568  131072   24.888
13:42:13.750 python3        2290923 nvme1n1 WS   628941824  131072   25.019
13:42:13.750 python3        2290923 nvme1n1 WS   628942080  131072   25.095
13:42:13.750 python3        2290923 nvme1n1 WS   628942336  131072   25.169
13:42:13.750 python3        2290923 nvme1n1 WS   628942592  131072   25.213
13:42:13.750 python3        2290923 nvme1n1 WS   628942848  131072   25.288
13:42:13.750 python3        2290923 nvme1n1 WS   628943104  131072   25.360
13:42:13.750 python3        2290923 nvme1n1 WS   628943360  131072   25.433
13:42:13.750 python3        2290923 nvme1n1 WS   628943616  131072   25.505
13:42:13.750 python3        2290920 nvme1n1 WS   628936704  131072   26.990
13:42:13.750 python3        2290920 nvme1n1 WS   628936960  131072   27.066
13:42:13.750 python3        2290920 nvme1n1 WS   628948992  131072   24.328
13:42:13.750 python3        2290920 nvme1n1 WS   628949248  131072   24.401
13:42:13.751 python3        2290920 nvme1n1 WS   628949504  131072   24.474
13:42:13.751 python3        2290920 nvme1n1 WS   628949760  131072   24.550
13:42:13.751 python3        2290920 nvme1n1 WS   628950016  131072   24.628
13:42:13.751 python3        2290920 nvme1n1 WS   628950272  131072   24.702
13:42:13.751 python3        2290920 nvme1n1 WS   628950528  131072   24.779
13:42:13.751 python3        2290920 nvme1n1 WS   628950784  131072   24.830
13:42:13.751 python3        2290920 nvme1n1 WS   628951040  131072   24.958
13:42:13.751 python3        2290920 nvme1n1 WS   628951296  131072   25.084
13:42:13.751 python3        2290920 nvme1n1 WS   628951552  131072   25.211
13:42:13.751 python3        2290920 nvme1n1 WS   628951808  131072   25.338
13:42:13.752 python3        2290923 nvme1n1 WS   628943872  131072   26.936
13:42:13.752 python3        2290923 nvme1n1 WS   628944128  131072   27.003
13:42:13.752 python3        2290923 nvme1n1 WS   628944384  131072   27.085
13:42:13.752 python3        2290923 nvme1n1 WS   628944640  131072   27.145
13:42:13.752 python3        2290920 nvme1n1 WS   628952064  131072   25.775
13:42:13.752 python3        2290920 nvme1n1 WS   628952320  131072   25.853
13:42:13.752 python3        2290920 nvme1n1 WS   628952576  131072   25.923
13:42:13.752 python3        2290920 nvme1n1 WS   628952832  131072   26.023
13:42:13.752 python3        2290920 nvme1n1 WS   628953088  131072   26.109
13:42:13.752 python3        2290920 nvme1n1 WS   628953344  131072   26.190
13:42:13.752 python3        2290923 nvme1n1 WS   628944896  131072   27.737
13:42:13.752 python3        2290923 nvme1n1 WS   628945152  131072   27.811
13:42:13.753 python3        2290923 nvme1n1 WS   628957184  131072   24.126
13:42:13.753 python3        2290923 nvme1n1 WS   628957440  131072   24.203
13:42:13.753 python3        2290923 nvme1n1 WS   628957696  131072   24.285
13:42:13.753 python3        2290923 nvme1n1 WS   628957952  131072   24.360
13:42:13.753 python3        2290923 nvme1n1 WS   628958208  131072   24.432
13:42:13.753 python3        2290923 nvme1n1 WS   628958464  131072   24.507
13:42:13.753 python3        2290923 nvme1n1 WS   628958720  131072   24.585
13:42:13.753 python3        2290923 nvme1n1 WS   628958976  131072   24.629
13:42:13.753 python3        2290923 nvme1n1 WS   628959232  131072   24.705
13:42:13.753 python3        2290923 nvme1n1 WS   628959488  131072   24.778
13:42:13.753 python3        2290923 nvme1n1 WS   628959744  131072   24.851
13:42:13.753 python3        2290923 nvme1n1 WS   628960000  131072   24.930
13:42:13.754 python3        2290923 nvme1n1 WS   628960256  131072   25.007
13:42:13.754 python3        2290923 nvme1n1 WS   628960512  131072   25.087
13:42:13.754 python3        2290923 nvme1n1 WS   628960768  131072   25.167
13:42:13.754 python3        2290923 nvme1n1 WS   628961024  131072   25.233
13:42:13.754 python3        2290923 nvme1n1 WS   628965376  131072   24.291
13:42:13.754 python3        2290923 nvme1n1 WS   628965632  131072   24.344
13:42:13.754 python3        2290923 nvme1n1 WS   628965888  131072   24.409
13:42:13.754 python3        2290923 nvme1n1 WS   628966144  131072   24.535
13:42:13.754 python3        2290923 nvme1n1 WS   628966400  131072   24.662
13:42:13.754 python3        2290923 nvme1n1 WS   628966656  131072   24.789
13:42:13.754 python3        2290923 nvme1n1 WS   628966912  131072   24.915
13:42:13.755 python3        2290923 nvme1n1 WS   628967168  131072   25.015
13:42:13.755 python3        2290923 nvme1n1 WS   628967424  131072   25.093
13:42:13.755 python3        2290923 nvme1n1 WS   628967680  131072   25.167
13:42:13.755 python3        2290923 nvme1n1 WS   628967936  131072   25.241
13:42:13.755 python3        2290923 nvme1n1 WS   628968192  131072   25.317
13:42:13.755 python3        2290923 nvme1n1 WS   628961280  131072   26.480
13:42:13.755 python3        2290923 nvme1n1 WS   628961536  131072   26.562
13:42:13.755 python3        2290923 nvme1n1 WS   628968448  131072   25.563
13:42:13.755 python3        2290923 nvme1n1 WS   628968704  131072   25.640
13:42:13.755 python3        2290923 nvme1n1 WS   628968960  131072   25.716
13:42:13.755 python3        2290923 nvme1n1 WS   628969216  131072   25.777
13:42:13.755 python3        2290923 nvme1n1 WS   628969472  131072   25.851
13:42:13.756 python3        2290923 nvme1n1 WS   628969728  131072   25.927
13:42:13.756 python3        2290920 nvme1n1 WS   628973568  131072   23.653
13:42:13.756 python3        2290920 nvme1n1 WS   628973824  131072   23.765
13:42:13.756 python3        2290920 nvme1n1 WS   628974080  131072   23.893
13:42:13.756 python3        2290920 nvme1n1 WS   628974336  131072   24.016
13:42:13.756 python3        2290920 nvme1n1 WS   628974592  131072   24.141
13:42:13.756 python3        2290920 nvme1n1 WS   628974848  131072   24.266
13:42:13.756 python3        2290920 nvme1n1 WS   628975104  131072   24.394
13:42:13.757 python3        2290920 nvme1n1 WS   628975360  131072   24.499
13:42:13.757 python3        2290920 nvme1n1 WS   628975616  131072   24.621
13:42:13.757 python3        2290920 nvme1n1 WS   628975872  131072   24.689
13:42:13.757 python3        2290920 nvme1n1 WS   628976128  131072   24.765
13:42:13.757 python3        2290920 nvme1n1 WS   628976384  131072   24.839
13:42:13.757 python3        2290922 nvme1n1 WS   628981760  131072   24.411
13:42:13.757 python3        2290922 nvme1n1 WS   628982016  131072   24.478
13:42:13.757 python3        2290922 nvme1n1 WS   628982272  131072   24.557
13:42:13.757 python3        2290922 nvme1n1 WS   628982528  131072   24.633
13:42:13.757 python3        2290920 nvme1n1 WS   628976640  131072   25.243
13:42:13.757 python3        2290920 nvme1n1 WS   628976896  131072   25.326
13:42:13.757 python3        2290920 nvme1n1 WS   628977152  131072   25.407
13:42:13.758 python3        2290920 nvme1n1 WS   628977408  131072   25.469
13:42:13.758 python3        2290920 nvme1n1 WS   628977664  131072   25.549
13:42:13.758 python3        2290920 nvme1n1 WS   628977920  131072   25.663
13:42:13.758 python3        2290922 nvme1n1 WS   628982784  131072   25.249
13:42:13.758 python3        2290922 nvme1n1 WS   628983040  131072   25.324
13:42:13.758 python3        2290922 nvme1n1 WS   628983296  131072   25.403
13:42:13.758 python3        2290922 nvme1n1 WS   628983552  131072   25.458
13:42:13.758 python3        2290922 nvme1n1 WS   628983808  131072   25.533
13:42:13.758 python3        2290922 nvme1n1 WS   628984064  131072   25.608
13:42:13.758 python3        2290922 nvme1n1 WS   628984320  131072   25.682
13:42:13.758 python3        2290922 nvme1n1 WS   628984576  131072   25.755
13:42:13.758 python3        2290922 nvme1n1 WS   628984832  131072   25.830
13:42:13.759 python3        2290922 nvme1n1 WS   628985088  131072   25.901
13:42:13.759 python3        2290922 nvme1n1 WS   628985344  131072   25.975
13:42:13.759 python3        2290922 nvme1n1 WS   628985600  131072   26.037
13:42:13.759 python3        2290922 nvme1n1 WS   628989952  131072   24.661
13:42:13.759 python3        2290922 nvme1n1 WS   628990208  131072   24.734
13:42:13.759 python3        2290922 nvme1n1 WS   628990464  131072   24.807
13:42:13.759 python3        2290922 nvme1n1 WS   628990720  131072   24.878
13:42:13.759 python3        2290922 nvme1n1 WS   628985856  131072   26.425
13:42:13.759 python3        2290922 nvme1n1 WS   628986112  131072   26.504
13:42:13.759 python3        2290922 nvme1n1 WS   628990976  131072   25.116
13:42:13.759 python3        2290922 nvme1n1 WS   628991232  131072   25.189
13:42:13.759 python3        2290922 nvme1n1 WS   628991488  131072   25.267
13:42:13.759 python3        2290922 nvme1n1 WS   628991744  131072   25.315
13:42:13.760 python3        2290922 nvme1n1 WS   628992000  131072   25.391
13:42:13.760 python3        2290922 nvme1n1 WS   628992256  131072   25.464
13:42:13.760 python3        2290922 nvme1n1 WS   628992512  131072   25.538
13:42:13.760 python3        2290922 nvme1n1 WS   628992768  131072   25.611
13:42:13.760 python3        2290922 nvme1n1 WS   628993024  131072   25.683
13:42:13.760 python3        2290922 nvme1n1 WS   628993280  131072   25.757
13:42:13.760 python3        2290922 nvme1n1 WS   628993536  131072   25.829
13:42:13.760 python3        2290922 nvme1n1 WS   628993792  131072   25.903
13:42:13.760 python3        2290922 nvme1n1 WS   628994048  131072   26.030
13:42:13.760 python3        2290922 nvme1n1 WS   628994304  131072   26.158
13:42:13.761 python3        2290922 nvme1n1 WS   628998144  131072   23.914
13:42:13.761 python3        2290922 nvme1n1 WS   628998400  131072   24.034
13:42:13.761 python3        2290922 nvme1n1 WS   628998656  131072   24.171
13:42:13.761 python3        2290922 nvme1n1 WS   628998912  131072   24.313
13:42:13.761 python3        2290922 nvme1n1 WS   628999168  131072   24.453
13:42:13.761 python3        2290922 nvme1n1 WS   628999424  131072   24.598
13:42:13.761 python3        2290922 nvme1n1 WS   628999680  131072   24.744
13:42:13.762 python3        2290922 nvme1n1 WS   628999936  131072   24.868
13:42:13.762 python3        2290922 nvme1n1 WS   629000192  131072   25.011
13:42:13.762 python3        2290922 nvme1n1 WS   629000448  131072   25.146
13:42:13.762 python3        2290922 nvme1n1 WS   629000704  131072   25.253
13:42:13.762 python3        2290922 nvme1n1 WS   629000960  131072   25.332
13:42:13.762 python3        2290921 nvme1n1 WS   629006336  131072   24.949
13:42:13.762 python3        2290921 nvme1n1 WS   629006592  131072   25.020
13:42:13.762 python3        2290921 nvme1n1 WS   629006848  131072   25.096
13:42:13.762 python3        2290921 nvme1n1 WS   629007104  131072   25.176
13:42:13.762 python3        2290922 nvme1n1 WS   629001216  131072   25.761
13:42:13.763 python3        2290922 nvme1n1 WS   629001472  131072   25.889
13:42:13.763 python3        2290922 nvme1n1 WS   629001728  131072   26.017
13:42:13.763 python3        2290922 nvme1n1 WS   629001984  131072   26.129
13:42:13.763 python3        2290922 nvme1n1 WS   629002240  131072   26.259
13:42:13.763 python3        2290922 nvme1n1 WS   629002496  131072   26.385
13:42:13.763 python3        2290921 nvme1n1 WS   629007360  131072   26.062
13:42:13.763 python3        2290921 nvme1n1 WS   629007616  131072   26.184
13:42:13.763 python3        2290921 nvme1n1 WS   629007872  131072   26.309
13:42:13.764 python3        2290921 nvme1n1 WS   629008128  131072   26.359
13:42:13.764 python3        2290921 nvme1n1 WS   629008384  131072   26.435
13:42:13.764 python3        2290921 nvme1n1 WS   629008640  131072   26.511
13:42:13.764 python3        2290921 nvme1n1 WS   629008896  131072   26.591
13:42:13.764 python3        2290921 nvme1n1 WS   629009152  131072   26.712
13:42:13.764 python3        2290921 nvme1n1 WS   629009408  131072   26.839
13:42:13.764 python3        2290921 nvme1n1 WS   629009664  131072   26.967
13:42:13.764 python3        2290921 nvme1n1 WS   629009920  131072   27.095
13:42:13.764 python3        2290921 nvme1n1 WS   629010176  131072   27.202
13:42:13.765 python3        2290922 nvme1n1 WS   629014528  131072   25.456
13:42:13.765 python3        2290922 nvme1n1 WS   629014784  131072   25.523
13:42:13.765 python3        2290922 nvme1n1 WS   629015040  131072   25.603
13:42:13.765 python3        2290922 nvme1n1 WS   629015296  131072   25.677
13:42:13.765 python3        2290921 nvme1n1 WS   629010432  131072   27.641
13:42:13.765 python3        2290921 nvme1n1 WS   629010688  131072   27.713
13:42:13.765 python3        2290922 nvme1n1 WS   629015552  131072   25.912
13:42:13.765 python3        2290922 nvme1n1 WS   629015808  131072   25.986
13:42:13.765 python3        2290922 nvme1n1 WS   629016064  131072   26.062
13:42:13.765 python3        2290922 nvme1n1 WS   629016320  131072   26.117
13:42:13.765 python3        2290922 nvme1n1 WS   629016576  131072   26.193
13:42:13.765 python3        2290922 nvme1n1 WS   629016832  131072   26.268
