TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:06:52.688 nvme           2521733 Unknown N    -1         512       0.035
14:07:02.530 python3        2290922 nvme1n1 WS   818315264  131072   27.469
14:07:02.531 python3        2290922 nvme1n1 WS   818315520  131072   27.603
14:07:02.531 python3        2290922 nvme1n1 WS   818320384  131072   25.919
14:07:02.531 python3        2290922 nvme1n1 WS   818320640  131072   25.999
14:07:02.531 python3        2290922 nvme1n1 WS   818320896  131072   26.075
14:07:02.531 python3        2290922 nvme1n1 WS   818321152  131072   26.116
14:07:02.531 python3        2290922 nvme1n1 WS   818321408  131072   26.194
14:07:02.531 python3        2290922 nvme1n1 WS   818321664  131072   26.270
14:07:02.531 python3        2290922 nvme1n1 WS   818321920  131072   26.342
14:07:02.531 python3        2290922 nvme1n1 WS   818322176  131072   26.420
14:07:02.531 python3        2290922 nvme1n1 WS   818322432  131072   26.498
14:07:02.531 python3        2290922 nvme1n1 WS   818322688  131072   26.569
14:07:02.531 python3        2290922 nvme1n1 WS   818322944  131072   26.649
14:07:02.531 python3        2290922 nvme1n1 WS   818323200  131072   26.700
14:07:02.532 python3        2290923 nvme1n1 WS   818327552  131072   25.196
14:07:02.532 python3        2290923 nvme1n1 WS   818327808  131072   25.263
14:07:02.532 python3        2290923 nvme1n1 WS   818328064  131072   25.340
14:07:02.532 python3        2290923 nvme1n1 WS   818328320  131072   25.442
14:07:02.532 python3        2290922 nvme1n1 WS   818323456  131072   27.125
14:07:02.532 python3        2290922 nvme1n1 WS   818323712  131072   27.201
14:07:02.532 python3        2290923 nvme1n1 WS   818328576  131072   25.682
14:07:02.532 python3        2290923 nvme1n1 WS   818328832  131072   25.760
14:07:02.532 python3        2290923 nvme1n1 WS   818329088  131072   25.838
14:07:02.532 python3        2290923 nvme1n1 WS   818329344  131072   25.877
14:07:02.532 python3        2290923 nvme1n1 WS   818329600  131072   25.957
14:07:02.532 python3        2290923 nvme1n1 WS   818329856  131072   26.016
14:07:02.533 python3        2290923 nvme1n1 WS   818330112  131072   26.078
14:07:02.533 python3        2290923 nvme1n1 WS   818330368  131072   26.138
14:07:02.533 python3        2290923 nvme1n1 WS   818330624  131072   26.199
14:07:02.533 python3        2290923 nvme1n1 WS   818330880  131072   26.317
14:07:02.533 python3        2290923 nvme1n1 WS   818331136  131072   26.445
14:07:02.533 python3        2290923 nvme1n1 WS   818331392  131072   26.570
14:07:02.533 python3        2290920 nvme1n1 WS   818335744  131072   24.764
14:07:02.533 python3        2290920 nvme1n1 WS   818336000  131072   24.897
14:07:02.534 python3        2290920 nvme1n1 WS   818336256  131072   25.024
14:07:02.534 python3        2290920 nvme1n1 WS   818336512  131072   25.152
14:07:02.534 python3        2290923 nvme1n1 WS   818331648  131072   27.237
14:07:02.534 python3        2290923 nvme1n1 WS   818331904  131072   27.315
14:07:02.534 python3        2290920 nvme1n1 WS   818336768  131072   25.423
14:07:02.534 python3        2290920 nvme1n1 WS   818337024  131072   25.508
14:07:02.534 python3        2290920 nvme1n1 WS   818337280  131072   25.578
14:07:02.534 python3        2290920 nvme1n1 WS   818337536  131072   25.624
14:07:02.534 python3        2290920 nvme1n1 WS   818337792  131072   25.706
14:07:02.534 python3        2290920 nvme1n1 WS   818338048  131072   25.789
14:07:02.534 python3        2290920 nvme1n1 WS   818338304  131072   25.868
14:07:02.535 python3        2290920 nvme1n1 WS   818338560  131072   25.949
14:07:02.535 python3        2290920 nvme1n1 WS   818338816  131072   26.029
14:07:02.535 python3        2290920 nvme1n1 WS   818339072  131072   26.103
14:07:02.535 python3        2290920 nvme1n1 WS   818339328  131072   26.173
14:07:02.535 python3        2290920 nvme1n1 WS   818339584  131072   26.230
14:07:02.535 python3        2290920 nvme1n1 WS   818339840  131072   26.306
14:07:02.535 python3        2290920 nvme1n1 WS   818340096  131072   26.387
14:07:02.535 python3        2290920 nvme1n1 WS   818343936  131072   23.597
14:07:02.535 python3        2290920 nvme1n1 WS   818344192  131072   23.683
14:07:02.535 python3        2290920 nvme1n1 WS   818344448  131072   23.764
14:07:02.535 python3        2290920 nvme1n1 WS   818344704  131072   23.875
14:07:02.535 python3        2290920 nvme1n1 WS   818344960  131072   23.999
14:07:02.536 python3        2290920 nvme1n1 WS   818345216  131072   24.127
14:07:02.536 python3        2290920 nvme1n1 WS   818345472  131072   24.252
14:07:02.536 python3        2290920 nvme1n1 WS   818345728  131072   24.312
14:07:02.536 python3        2290920 nvme1n1 WS   818345984  131072   24.389
14:07:02.536 python3        2290920 nvme1n1 WS   818346240  131072   24.482
14:07:02.536 python3        2290920 nvme1n1 WS   818346496  131072   24.604
14:07:02.536 python3        2290920 nvme1n1 WS   818346752  131072   24.728
14:07:02.536 python3        2290920 nvme1n1 WS   818347008  131072   24.855
14:07:02.536 python3        2290920 nvme1n1 WS   818347264  131072   24.977
14:07:02.537 python3        2290920 nvme1n1 WS   818347520  131072   25.107
14:07:02.537 python3        2290920 nvme1n1 WS   818347776  131072   25.222
14:07:02.537 python3        2290920 nvme1n1 WS   818352128  131072   25.057
14:07:02.537 python3        2290920 nvme1n1 WS   818352384  131072   25.186
14:07:02.537 python3        2290920 nvme1n1 WS   818352640  131072   25.326
14:07:02.537 python3        2290920 nvme1n1 WS   818352896  131072   25.462
14:07:02.537 python3        2290920 nvme1n1 WS   818353152  131072   25.588
14:07:02.538 python3        2290920 nvme1n1 WS   818353408  131072   25.670
14:07:02.538 python3        2290920 nvme1n1 WS   818353664  131072   25.748
14:07:02.538 python3        2290920 nvme1n1 WS   818353920  131072   25.794
14:07:02.538 python3        2290920 nvme1n1 WS   818354176  131072   25.869
14:07:02.538 python3        2290920 nvme1n1 WS   818354432  131072   25.946
14:07:02.538 python3        2290920 nvme1n1 WS   818354688  131072   26.023
14:07:02.538 python3        2290920 nvme1n1 WS   818354944  131072   26.131
14:07:02.538 python3        2290920 nvme1n1 WS   818348032  131072   26.615
14:07:02.538 python3        2290920 nvme1n1 WS   818348288  131072   26.697
14:07:02.538 python3        2290920 nvme1n1 WS   818355200  131072   26.380
14:07:02.538 python3        2290920 nvme1n1 WS   818355456  131072   26.457
14:07:02.539 python3        2290920 nvme1n1 WS   818355712  131072   26.531
14:07:02.539 python3        2290920 nvme1n1 WS   818355968  131072   26.564
14:07:02.539 python3        2290920 nvme1n1 WS   818356224  131072   26.641
14:07:02.539 python3        2290920 nvme1n1 WS   818356480  131072   26.722
14:07:02.539 python3        2290920 nvme1n1 WS   818360320  131072   25.356
14:07:02.539 python3        2290920 nvme1n1 WS   818360576  131072   25.427
14:07:02.539 python3        2290920 nvme1n1 WS   818360832  131072   25.510
14:07:02.539 python3        2290920 nvme1n1 WS   818361088  131072   25.578
14:07:02.539 python3        2290920 nvme1n1 WS   818361344  131072   25.702
14:07:02.539 python3        2290920 nvme1n1 WS   818361600  131072   25.826
14:07:02.539 python3        2290920 nvme1n1 WS   818361856  131072   25.949
14:07:02.540 python3        2290920 nvme1n1 WS   818362112  131072   26.042
14:07:02.540 python3        2290920 nvme1n1 WS   818362368  131072   26.170
14:07:02.540 python3        2290920 nvme1n1 WS   818362624  131072   26.309
14:07:02.540 python3        2290920 nvme1n1 WS   818362880  131072   26.449
14:07:02.540 python3        2290920 nvme1n1 WS   818363136  131072   26.591
14:07:02.540 python3        2290920 nvme1n1 WS   818363392  131072   26.730
14:07:02.540 python3        2290920 nvme1n1 WS   818363648  131072   26.861
14:07:02.541 python3        2290920 nvme1n1 WS   818363904  131072   26.991
14:07:02.541 python3        2290920 nvme1n1 WS   818364160  131072   27.065
14:07:02.541 python3        2290921 nvme1n1 WS   818368512  131072   25.509
14:07:02.541 python3        2290921 nvme1n1 WS   818368768  131072   25.584
14:07:02.541 python3        2290921 nvme1n1 WS   818369024  131072   25.660
14:07:02.541 python3        2290921 nvme1n1 WS   818369280  131072   25.750
14:07:02.541 python3        2290921 nvme1n1 WS   818369536  131072   25.817
14:07:02.541 python3        2290921 nvme1n1 WS   818369792  131072   25.894
14:07:02.541 python3        2290921 nvme1n1 WS   818370048  131072   25.973
14:07:02.541 python3        2290921 nvme1n1 WS   818370304  131072   26.013
14:07:02.541 python3        2290921 nvme1n1 WS   818370560  131072   26.092
14:07:02.542 python3        2290921 nvme1n1 WS   818370816  131072   26.171
14:07:02.542 python3        2290921 nvme1n1 WS   818371072  131072   26.248
14:07:02.542 python3        2290921 nvme1n1 WS   818371328  131072   26.328
14:07:02.542 python3        2290920 nvme1n1 WS   818364416  131072   28.136
14:07:02.542 python3        2290920 nvme1n1 WS   818364672  131072   28.210
14:07:02.542 python3        2290921 nvme1n1 WS   818371584  131072   26.570
14:07:02.542 python3        2290921 nvme1n1 WS   818371840  131072   26.644
14:07:02.542 python3        2290921 nvme1n1 WS   818372096  131072   26.722
14:07:02.542 python3        2290921 nvme1n1 WS   818372352  131072   26.779
14:07:02.542 python3        2290921 nvme1n1 WS   818372608  131072   26.855
14:07:02.542 python3        2290921 nvme1n1 WS   818372864  131072   26.934
14:07:02.542 python3        2290923 nvme1n1 WS   818376704  131072   25.621
14:07:02.542 python3        2290923 nvme1n1 WS   818376960  131072   25.702
14:07:02.543 python3        2290923 nvme1n1 WS   818377216  131072   25.778
14:07:02.543 python3        2290923 nvme1n1 WS   818377472  131072   25.839
14:07:02.543 python3        2290923 nvme1n1 WS   818377728  131072   25.946
14:07:02.543 python3        2290923 nvme1n1 WS   818377984  131072   26.071
14:07:02.543 python3        2290923 nvme1n1 WS   818378240  131072   26.194
14:07:02.543 python3        2290923 nvme1n1 WS   818378496  131072   26.285
14:07:02.543 python3        2290923 nvme1n1 WS   818378752  131072   26.419
14:07:02.543 python3        2290923 nvme1n1 WS   818379008  131072   26.537
14:07:02.543 python3        2290923 nvme1n1 WS   818379264  131072   26.658
14:07:02.544 python3        2290923 nvme1n1 WS   818379520  131072   26.733
14:07:02.544 python3        2290923 nvme1n1 WS   818379776  131072   26.806
14:07:02.544 python3        2290923 nvme1n1 WS   818380032  131072   26.884
14:07:02.544 python3        2290923 nvme1n1 WS   818380288  131072   26.966
14:07:02.544 python3        2290923 nvme1n1 WS   818380544  131072   27.014
14:07:02.544 python3        2290923 nvme1n1 WS   818380800  131072   27.091
14:07:02.544 python3        2290923 nvme1n1 WS   818381056  131072   27.209
14:07:02.544 python3        2290921 nvme1n1 WS   818384896  131072   24.804
14:07:02.544 python3        2290921 nvme1n1 WS   818385152  131072   24.878
14:07:02.544 python3        2290921 nvme1n1 WS   818385408  131072   24.954
14:07:02.544 python3        2290921 nvme1n1 WS   818385664  131072   25.032
14:07:02.544 python3        2290921 nvme1n1 WS   818385920  131072   25.104
14:07:02.545 python3        2290921 nvme1n1 WS   818386176  131072   25.179
14:07:02.545 python3        2290921 nvme1n1 WS   818386432  131072   25.256
14:07:02.545 python3        2290921 nvme1n1 WS   818386688  131072   25.303
14:07:02.545 python3        2290921 nvme1n1 WS   818386944  131072   25.380
14:07:02.545 python3        2290921 nvme1n1 WS   818387200  131072   25.458
14:07:02.545 python3        2290921 nvme1n1 WS   818387456  131072   25.534
14:07:02.545 python3        2290921 nvme1n1 WS   818387712  131072   25.612
14:07:02.545 python3        2290921 nvme1n1 WS   818387968  131072   25.692
14:07:02.545 python3        2290921 nvme1n1 WS   818388224  131072   25.765
14:07:02.545 python3        2290921 nvme1n1 WS   818388480  131072   25.841
14:07:02.545 python3        2290921 nvme1n1 WS   818388736  131072   25.899
14:07:02.545 python3        2290921 nvme1n1 WS   818388992  131072   25.979
14:07:02.546 python3        2290921 nvme1n1 WS   818389248  131072   26.053
14:07:02.546 python3        2290923 nvme1n1 WS   818393088  131072   25.449
14:07:02.546 python3        2290923 nvme1n1 WS   818393344  131072   25.528
14:07:02.546 python3        2290923 nvme1n1 WS   818393600  131072   25.639
14:07:02.546 python3        2290923 nvme1n1 WS   818393856  131072   25.763
14:07:02.546 python3        2290923 nvme1n1 WS   818394112  131072   25.890
14:07:02.546 python3        2290923 nvme1n1 WS   818394368  131072   26.011
14:07:02.546 python3        2290923 nvme1n1 WS   818394624  131072   26.148
14:07:02.546 python3        2290923 nvme1n1 WS   818394880  131072   26.242
14:07:02.547 python3        2290923 nvme1n1 WS   818395136  131072   26.379
14:07:02.547 python3        2290923 nvme1n1 WS   818395392  131072   26.517
14:07:02.547 python3        2290923 nvme1n1 WS   818395648  131072   26.657
14:07:02.547 python3        2290923 nvme1n1 WS   818395904  131072   26.803
14:07:02.547 python3        2290923 nvme1n1 WS   818396160  131072   26.943
14:07:02.547 python3        2290923 nvme1n1 WS   818396416  131072   27.072
14:07:02.547 python3        2290921 nvme1n1 WS   818401280  131072   25.144
14:07:02.548 python3        2290921 nvme1n1 WS   818401536  131072   25.218
14:07:02.548 python3        2290921 nvme1n1 WS   818401792  131072   25.299
14:07:02.548 python3        2290921 nvme1n1 WS   818402048  131072   25.378
14:07:02.548 python3        2290921 nvme1n1 WS   818402304  131072   25.456
14:07:02.548 python3        2290921 nvme1n1 WS   818402560  131072   25.528
14:07:02.548 python3        2290921 nvme1n1 WS   818402816  131072   25.609
14:07:02.548 python3        2290921 nvme1n1 WS   818403072  131072   25.661
14:07:02.548 python3        2290921 nvme1n1 WS   818403328  131072   25.739
14:07:02.548 python3        2290921 nvme1n1 WS   818403584  131072   25.816
14:07:02.548 python3        2290921 nvme1n1 WS   818403840  131072   25.895
14:07:02.548 python3        2290921 nvme1n1 WS   818404096  131072   25.972
14:07:02.548 python3        2290923 nvme1n1 WS   818396672  131072   28.192
14:07:02.549 python3        2290923 nvme1n1 WS   818396928  131072   28.250
14:07:02.549 python3        2290923 nvme1n1 WS   818397184  131072   28.329
14:07:02.549 python3        2290923 nvme1n1 WS   818397440  131072   28.411
14:07:02.549 python3        2290921 nvme1n1 WS   818404352  131072   26.375
14:07:02.549 python3        2290921 nvme1n1 WS   818404608  131072   26.446
14:07:02.549 python3        2290921 nvme1n1 WS   818404864  131072   26.521
14:07:02.549 python3        2290921 nvme1n1 WS   818405120  131072   26.580
14:07:02.549 python3        2290921 nvme1n1 WS   818405376  131072   26.653
14:07:02.549 python3        2290921 nvme1n1 WS   818405632  131072   26.737
14:07:02.549 python3        2290922 nvme1n1 WS   818409472  131072   24.962
14:07:02.549 python3        2290922 nvme1n1 WS   818409728  131072   25.036
14:07:02.549 python3        2290922 nvme1n1 WS   818409984  131072   25.157
14:07:02.550 python3        2290922 nvme1n1 WS   818410240  131072   25.281
14:07:02.550 python3        2290922 nvme1n1 WS   818410496  131072   25.403
14:07:02.550 python3        2290922 nvme1n1 WS   818410752  131072   25.530
14:07:02.550 python3        2290922 nvme1n1 WS   818411008  131072   25.656
14:07:02.550 python3        2290922 nvme1n1 WS   818411264  131072   25.784
14:07:02.550 python3        2290922 nvme1n1 WS   818411520  131072   25.910
14:07:02.550 python3        2290922 nvme1n1 WS   818411776  131072   25.999
14:07:02.550 python3        2290922 nvme1n1 WS   818417664  131072   24.593
