TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:18.352 nvme           2404048 Unknown N    -1         512       0.043
12:09:21.554 python3        2290923 nvme1n1 WS   775074048  131072   23.228
12:09:21.554 python3        2290923 nvme1n1 WS   775074304  131072   23.307
12:09:21.554 python3        2290923 nvme1n1 WS   775074560  131072   23.381
12:09:21.554 python3        2290923 nvme1n1 WS   775074816  131072   23.455
12:09:21.555 python3        2290923 nvme1n1 WS   775075072  131072   23.535
12:09:21.555 python3        2290923 nvme1n1 WS   775075328  131072   23.614
12:09:21.555 python3        2290923 nvme1n1 WS   775075584  131072   23.659
12:09:21.555 python3        2290923 nvme1n1 WS   775075840  131072   23.734
12:09:21.555 python3        2290923 nvme1n1 WS   775076096  131072   23.805
12:09:21.555 python3        2290923 nvme1n1 WS   775076352  131072   23.879
12:09:21.555 python3        2290923 nvme1n1 WS   775076608  131072   23.952
12:09:21.555 python3        2290923 nvme1n1 WS   775076864  131072   24.024
12:09:21.555 python3        2290923 nvme1n1 WS   775077120  131072   24.101
12:09:21.555 python3        2290923 nvme1n1 WS   775077376  131072   24.182
12:09:21.555 python3        2290923 nvme1n1 WS   775077632  131072   24.239
12:09:21.555 python3        2290923 nvme1n1 WS   775081984  131072   23.777
12:09:21.555 python3        2290923 nvme1n1 WS   775082240  131072   23.847
12:09:21.556 python3        2290923 nvme1n1 WS   775082496  131072   23.918
12:09:21.556 python3        2290923 nvme1n1 WS   775082752  131072   23.995
12:09:21.556 python3        2290923 nvme1n1 WS   775083008  131072   24.073
12:09:21.556 python3        2290923 nvme1n1 WS   775083264  131072   24.143
12:09:21.556 python3        2290923 nvme1n1 WS   775083520  131072   24.220
12:09:21.556 python3        2290923 nvme1n1 WS   775083776  131072   24.288
12:09:21.556 python3        2290923 nvme1n1 WS   775084032  131072   24.411
12:09:21.556 python3        2290923 nvme1n1 WS   775084288  131072   24.533
12:09:21.556 python3        2290923 nvme1n1 WS   775084544  131072   24.660
12:09:21.557 python3        2290923 nvme1n1 WS   775084800  131072   24.784
12:09:21.557 python3        2290923 nvme1n1 WS   775077888  131072   25.581
12:09:21.557 python3        2290923 nvme1n1 WS   775078144  131072   25.720
12:09:21.557 python3        2290923 nvme1n1 WS   775085056  131072   25.229
12:09:21.557 python3        2290923 nvme1n1 WS   775085312  131072   25.367
12:09:21.557 python3        2290923 nvme1n1 WS   775085568  131072   25.504
12:09:21.557 python3        2290923 nvme1n1 WS   775085824  131072   25.628
12:09:21.558 python3        2290923 nvme1n1 WS   775086080  131072   25.756
12:09:21.558 python3        2290923 nvme1n1 WS   775086336  131072   25.852
12:09:21.558 python3        2290921 nvme1n1 WS   775090176  131072   23.705
12:09:21.558 python3        2290921 nvme1n1 WS   775090432  131072   23.776
12:09:21.558 python3        2290921 nvme1n1 WS   775090688  131072   23.853
12:09:21.558 python3        2290921 nvme1n1 WS   775090944  131072   23.927
12:09:21.558 python3        2290921 nvme1n1 WS   775091200  131072   24.006
12:09:21.558 python3        2290921 nvme1n1 WS   775091456  131072   24.083
12:09:21.558 python3        2290921 nvme1n1 WS   775091712  131072   24.155
12:09:21.558 python3        2290921 nvme1n1 WS   775091968  131072   24.198
12:09:21.558 python3        2290921 nvme1n1 WS   775092224  131072   24.274
12:09:21.559 python3        2290921 nvme1n1 WS   775092480  131072   24.352
12:09:21.559 python3        2290921 nvme1n1 WS   775092736  131072   24.433
12:09:21.559 python3        2290921 nvme1n1 WS   775092992  131072   24.505
12:09:21.559 python3        2290921 nvme1n1 WS   775093248  131072   24.578
12:09:21.559 python3        2290921 nvme1n1 WS   775093504  131072   24.657
12:09:21.559 python3        2290921 nvme1n1 WS   775093760  131072   24.734
12:09:21.559 python3        2290921 nvme1n1 WS   775094016  131072   24.792
12:09:21.559 python3        2290923 nvme1n1 WS   775098368  131072   24.163
12:09:21.559 python3        2290923 nvme1n1 WS   775098624  131072   24.231
12:09:21.559 python3        2290923 nvme1n1 WS   775098880  131072   24.308
12:09:21.559 python3        2290923 nvme1n1 WS   775099136  131072   24.387
12:09:21.559 python3        2290923 nvme1n1 WS   775099392  131072   24.454
12:09:21.559 python3        2290923 nvme1n1 WS   775099648  131072   24.514
12:09:21.559 python3        2290923 nvme1n1 WS   775099904  131072   24.630
12:09:21.560 python3        2290923 nvme1n1 WS   775100160  131072   24.719
12:09:21.560 python3        2290923 nvme1n1 WS   775100416  131072   24.846
12:09:21.560 python3        2290923 nvme1n1 WS   775100672  131072   24.969
12:09:21.560 python3        2290923 nvme1n1 WS   775100928  131072   25.104
12:09:21.560 python3        2290923 nvme1n1 WS   775101184  131072   25.230
12:09:21.560 python3        2290921 nvme1n1 WS   775094272  131072   26.159
12:09:21.560 python3        2290921 nvme1n1 WS   775094528  131072   26.285
12:09:21.561 python3        2290923 nvme1n1 WS   775101440  131072   25.584
12:09:21.561 python3        2290923 nvme1n1 WS   775101696  131072   25.660
12:09:21.561 python3        2290923 nvme1n1 WS   775101952  131072   25.733
12:09:21.561 python3        2290923 nvme1n1 WS   775102208  131072   25.763
12:09:21.561 python3        2290923 nvme1n1 WS   775102464  131072   25.841
12:09:21.561 python3        2290923 nvme1n1 WS   775102720  131072   25.918
12:09:21.561 python3        2290921 nvme1n1 WS   775106560  131072   23.117
12:09:21.561 python3        2290921 nvme1n1 WS   775106816  131072   23.190
12:09:21.561 python3        2290921 nvme1n1 WS   775107072  131072   23.266
12:09:21.561 python3        2290921 nvme1n1 WS   775107328  131072   23.342
12:09:21.561 python3        2290921 nvme1n1 WS   775107584  131072   23.415
12:09:21.561 python3        2290921 nvme1n1 WS   775107840  131072   23.492
12:09:21.561 python3        2290921 nvme1n1 WS   775108096  131072   23.569
12:09:21.562 python3        2290921 nvme1n1 WS   775108352  131072   23.607
12:09:21.562 python3        2290921 nvme1n1 WS   775108608  131072   23.685
12:09:21.562 python3        2290921 nvme1n1 WS   775108864  131072   23.763
12:09:21.562 python3        2290921 nvme1n1 WS   775109120  131072   23.817
12:09:21.562 python3        2290921 nvme1n1 WS   775109376  131072   23.892
12:09:21.562 python3        2290921 nvme1n1 WS   775109632  131072   23.963
12:09:21.562 python3        2290921 nvme1n1 WS   775109888  131072   24.042
12:09:21.562 python3        2290921 nvme1n1 WS   775110144  131072   24.116
12:09:21.562 python3        2290921 nvme1n1 WS   775110400  131072   24.166
12:09:21.562 python3        2290920 nvme1n1 WS   775114752  131072   24.014
12:09:21.562 python3        2290920 nvme1n1 WS   775115008  131072   24.083
12:09:21.562 python3        2290920 nvme1n1 WS   775115264  131072   24.190
12:09:21.563 python3        2290920 nvme1n1 WS   775115520  131072   24.266
12:09:21.563 python3        2290920 nvme1n1 WS   775115776  131072   24.372
12:09:21.563 python3        2290920 nvme1n1 WS   775116032  131072   24.495
12:09:21.563 python3        2290920 nvme1n1 WS   775116288  131072   24.617
12:09:21.563 python3        2290920 nvme1n1 WS   775116544  131072   24.707
12:09:21.563 python3        2290920 nvme1n1 WS   775116800  131072   24.834
12:09:21.563 python3        2290920 nvme1n1 WS   775117056  131072   24.954
12:09:21.563 python3        2290920 nvme1n1 WS   775117312  131072   25.031
12:09:21.563 python3        2290920 nvme1n1 WS   775117568  131072   25.108
12:09:21.564 python3        2290921 nvme1n1 WS   775110656  131072   25.510
12:09:21.564 python3        2290921 nvme1n1 WS   775110912  131072   25.591
12:09:21.564 python3        2290922 nvme1n1 WS   775122944  131072   23.681
12:09:21.564 python3        2290922 nvme1n1 WS   775123200  131072   23.753
12:09:21.564 python3        2290920 nvme1n1 WS   775117824  131072   25.512
12:09:21.564 python3        2290920 nvme1n1 WS   775118080  131072   25.592
12:09:21.564 python3        2290920 nvme1n1 WS   775118336  131072   25.667
12:09:21.564 python3        2290920 nvme1n1 WS   775118592  131072   25.722
12:09:21.564 python3        2290920 nvme1n1 WS   775118848  131072   25.801
12:09:21.564 python3        2290920 nvme1n1 WS   775119104  131072   25.880
12:09:21.564 python3        2290922 nvme1n1 WS   775123456  131072   24.314
12:09:21.564 python3        2290922 nvme1n1 WS   775123712  131072   24.384
12:09:21.565 python3        2290922 nvme1n1 WS   775123968  131072   24.462
12:09:21.565 python3        2290922 nvme1n1 WS   775124224  131072   24.537
12:09:21.565 python3        2290922 nvme1n1 WS   775124480  131072   24.615
12:09:21.565 python3        2290922 nvme1n1 WS   775124736  131072   24.657
12:09:21.565 python3        2290922 nvme1n1 WS   775124992  131072   24.727
12:09:21.565 python3        2290922 nvme1n1 WS   775125248  131072   24.793
12:09:21.565 python3        2290922 nvme1n1 WS   775125504  131072   24.866
12:09:21.565 python3        2290922 nvme1n1 WS   775125760  131072   24.939
12:09:21.565 python3        2290922 nvme1n1 WS   775126016  131072   25.011
12:09:21.565 python3        2290922 nvme1n1 WS   775126272  131072   25.088
12:09:21.565 python3        2290922 nvme1n1 WS   775126528  131072   25.162
12:09:21.565 python3        2290922 nvme1n1 WS   775126784  131072   25.210
12:09:21.565 python3        2290922 nvme1n1 WS   775127040  131072   25.291
12:09:21.566 python3        2290922 nvme1n1 WS   775127296  131072   25.396
12:09:21.566 python3        2290920 nvme1n1 WS   775131136  131072   23.934
12:09:21.566 python3        2290920 nvme1n1 WS   775131392  131072   24.051
12:09:21.566 python3        2290920 nvme1n1 WS   775131648  131072   24.192
12:09:21.566 python3        2290920 nvme1n1 WS   775131904  131072   24.299
12:09:21.566 python3        2290920 nvme1n1 WS   775132160  131072   24.420
12:09:21.566 python3        2290920 nvme1n1 WS   775132416  131072   24.559
12:09:21.566 python3        2290920 nvme1n1 WS   775132672  131072   24.698
12:09:21.567 python3        2290920 nvme1n1 WS   775132928  131072   24.801
12:09:21.567 python3        2290920 nvme1n1 WS   775133184  131072   24.941
12:09:21.567 python3        2290920 nvme1n1 WS   775133440  131072   25.079
12:09:21.567 python3        2290920 nvme1n1 WS   775133696  131072   25.218
12:09:21.567 python3        2290920 nvme1n1 WS   775133952  131072   25.342
12:09:21.567 python3        2290920 nvme1n1 WS   775134208  131072   25.443
12:09:21.567 python3        2290920 nvme1n1 WS   775134464  131072   25.525
12:09:21.567 python3        2290920 nvme1n1 WS   775134720  131072   25.601
12:09:21.568 python3        2290920 nvme1n1 WS   775134976  131072   25.658
12:09:21.568 python3        2290923 nvme1n1 WS   775139328  131072   24.692
12:09:21.568 python3        2290923 nvme1n1 WS   775139584  131072   24.737
12:09:21.568 python3        2290923 nvme1n1 WS   775139840  131072   24.813
12:09:21.568 python3        2290923 nvme1n1 WS   775140096  131072   24.887
12:09:21.568 python3        2290923 nvme1n1 WS   775140352  131072   24.974
12:09:21.568 python3        2290923 nvme1n1 WS   775140608  131072   25.036
12:09:21.568 python3        2290923 nvme1n1 WS   775140864  131072   25.110
12:09:21.568 python3        2290923 nvme1n1 WS   775141120  131072   25.147
12:09:21.568 python3        2290923 nvme1n1 WS   775141376  131072   25.224
12:09:21.568 python3        2290923 nvme1n1 WS   775141632  131072   25.302
12:09:21.568 python3        2290923 nvme1n1 WS   775141888  131072   25.407
12:09:21.569 python3        2290923 nvme1n1 WS   775142144  131072   25.486
12:09:21.569 python3        2290920 nvme1n1 WS   775135232  131072   26.734
12:09:21.569 python3        2290920 nvme1n1 WS   775135488  131072   26.804
12:09:21.569 python3        2290921 nvme1n1 WS   775147520  131072   24.365
12:09:21.569 python3        2290921 nvme1n1 WS   775147776  131072   24.443
12:09:21.569 python3        2290923 nvme1n1 WS   775142400  131072   25.873
12:09:21.569 python3        2290923 nvme1n1 WS   775142656  131072   25.949
12:09:21.569 python3        2290923 nvme1n1 WS   775142912  131072   26.034
12:09:21.569 python3        2290923 nvme1n1 WS   775143168  131072   26.113
12:09:21.569 python3        2290923 nvme1n1 WS   775143424  131072   26.192
12:09:21.569 python3        2290923 nvme1n1 WS   775143680  131072   26.266
12:09:21.569 python3        2290921 nvme1n1 WS   775148032  131072   25.031
12:09:21.570 python3        2290921 nvme1n1 WS   775148288  131072   25.099
12:09:21.570 python3        2290921 nvme1n1 WS   775148544  131072   25.178
12:09:21.570 python3        2290921 nvme1n1 WS   775148800  131072   25.253
12:09:21.570 python3        2290921 nvme1n1 WS   775149056  131072   25.328
12:09:21.570 python3        2290921 nvme1n1 WS   775149312  131072   25.369
12:09:21.570 python3        2290921 nvme1n1 WS   775149568  131072   25.447
12:09:21.570 python3        2290921 nvme1n1 WS   775149824  131072   25.522
12:09:21.570 python3        2290921 nvme1n1 WS   775150080  131072   25.591
12:09:21.570 python3        2290921 nvme1n1 WS   775150336  131072   25.670
12:09:21.570 python3        2290921 nvme1n1 WS   775150592  131072   25.745
12:09:21.570 python3        2290921 nvme1n1 WS   775150848  131072   25.820
12:09:21.570 python3        2290921 nvme1n1 WS   775151104  131072   25.893
12:09:21.571 python3        2290921 nvme1n1 WS   775151360  131072   25.949
12:09:21.571 python3        2290921 nvme1n1 WS   775151616  131072   26.023
12:09:21.571 python3        2290921 nvme1n1 WS   775151872  131072   26.102
12:09:21.571 python3        2290921 nvme1n1 WS   775155712  131072   23.847
12:09:21.571 python3        2290921 nvme1n1 WS   775155968  131072   23.919
12:09:21.571 python3        2290921 nvme1n1 WS   775156224  131072   23.991
12:09:21.571 python3        2290921 nvme1n1 WS   775156480  131072   24.064
12:09:21.571 python3        2290921 nvme1n1 WS   775156736  131072   24.137
12:09:21.571 python3        2290921 nvme1n1 WS   775156992  131072   24.213
12:09:21.571 python3        2290921 nvme1n1 WS   775157248  131072   24.292
12:09:21.571 python3        2290921 nvme1n1 WS   775157504  131072   24.312
12:09:21.571 python3        2290921 nvme1n1 WS   775157760  131072   24.385
12:09:21.571 python3        2290921 nvme1n1 WS   775158016  131072   24.458
12:09:21.572 python3        2290921 nvme1n1 WS   775158272  131072   24.532
12:09:21.572 python3        2290921 nvme1n1 WS   775158528  131072   24.604
12:09:21.572 python3        2290920 nvme1n1 WS   775163904  131072   23.999
12:09:21.572 python3        2290920 nvme1n1 WS   775164160  131072   24.074
12:09:21.572 python3        2290920 nvme1n1 WS   775164416  131072   24.136
12:09:21.572 python3        2290920 nvme1n1 WS   775164672  131072   24.253
12:09:21.572 python3        2290921 nvme1n1 WS   775158784  131072   25.076
12:09:21.572 python3        2290921 nvme1n1 WS   775159040  131072   25.196
12:09:21.572 python3        2290921 nvme1n1 WS   775159296  131072   25.323
12:09:21.573 python3        2290921 nvme1n1 WS   775159552  131072   25.423
12:09:21.573 python3        2290921 nvme1n1 WS   775159808  131072   25.563
12:09:21.573 python3        2290921 nvme1n1 WS   775160064  131072   25.703
12:09:21.573 python3        2290920 nvme1n1 WS   775164928  131072   25.189
12:09:21.573 python3        2290920 nvme1n1 WS   775165184  131072   25.328
12:09:21.573 python3        2290920 nvme1n1 WS   775165440  131072   25.449
12:09:21.573 python3        2290920 nvme1n1 WS   775165696  131072   25.542
12:09:21.573 python3        2290920 nvme1n1 WS   775165952  131072   25.630
12:09:21.574 python3        2290920 nvme1n1 WS   775166208  131072   25.704
