TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:20.685 nvme           2364366 Unknown N    -1         512       0.038
11:37:27.439 python3        2290922 nvme1n1 WS   72099584   131072   24.402
11:37:27.439 python3        2290922 nvme1n1 WS   72099840   131072   24.478
11:37:27.439 python3        2290922 nvme1n1 WS   72100096   131072   24.554
11:37:27.439 python3        2290922 nvme1n1 WS   72100352   131072   24.630
11:37:27.439 python3        2290922 nvme1n1 WS   72100608   131072   24.704
11:37:27.439 python3        2290922 nvme1n1 WS   72100864   131072   24.780
11:37:27.440 python3        2290922 nvme1n1 WS   72101120   131072   24.855
11:37:27.440 python3        2290922 nvme1n1 WS   72101376   131072   24.930
11:37:27.440 python3        2290922 nvme1n1 WS   72101632   131072   24.996
11:37:27.440 python3        2290923 nvme1n1 WS   72105984   131072   23.380
11:37:27.440 python3        2290923 nvme1n1 WS   72106240   131072   23.450
11:37:27.440 python3        2290923 nvme1n1 WS   72106496   131072   23.525
11:37:27.440 python3        2290923 nvme1n1 WS   72106752   131072   23.602
11:37:27.440 python3        2290922 nvme1n1 WS   72101888   131072   25.390
11:37:27.440 python3        2290922 nvme1n1 WS   72102144   131072   25.471
11:37:27.440 python3        2290922 nvme1n1 WS   72114176   131072   22.718
11:37:27.440 python3        2290922 nvme1n1 WS   72114432   131072   22.791
11:37:27.440 python3        2290922 nvme1n1 WS   72114688   131072   22.868
11:37:27.441 python3        2290922 nvme1n1 WS   72114944   131072   22.922
11:37:27.441 python3        2290922 nvme1n1 WS   72115200   131072   23.042
11:37:27.441 python3        2290922 nvme1n1 WS   72115456   131072   23.175
11:37:27.441 python3        2290922 nvme1n1 WS   72115712   131072   23.317
11:37:27.441 python3        2290922 nvme1n1 WS   72115968   131072   23.439
11:37:27.441 python3        2290922 nvme1n1 WS   72116224   131072   23.582
11:37:27.441 python3        2290922 nvme1n1 WS   72116480   131072   23.724
11:37:27.441 python3        2290922 nvme1n1 WS   72116736   131072   23.865
11:37:27.442 python3        2290922 nvme1n1 WS   72116992   131072   24.007
11:37:27.442 python3        2290923 nvme1n1 WS   72107008   131072   25.338
11:37:27.442 python3        2290923 nvme1n1 WS   72107264   131072   25.479
11:37:27.442 python3        2290923 nvme1n1 WS   72107520   131072   25.622
11:37:27.442 python3        2290923 nvme1n1 WS   72107776   131072   25.744
11:37:27.442 python3        2290922 nvme1n1 WS   72117248   131072   24.734
11:37:27.442 python3        2290922 nvme1n1 WS   72117504   131072   24.860
11:37:27.443 python3        2290922 nvme1n1 WS   72117760   131072   24.946
11:37:27.443 python3        2290922 nvme1n1 WS   72118016   131072   25.017
11:37:27.443 python3        2290922 nvme1n1 WS   72118272   131072   25.098
11:37:27.443 python3        2290922 nvme1n1 WS   72118528   131072   25.210
11:37:27.443 python3        2290923 nvme1n1 WS   72108032   131072   26.484
11:37:27.443 python3        2290923 nvme1n1 WS   72108288   131072   26.550
11:37:27.443 python3        2290923 nvme1n1 WS   72108544   131072   26.628
11:37:27.443 python3        2290923 nvme1n1 WS   72108800   131072   26.704
11:37:27.443 python3        2290923 nvme1n1 WS   72109056   131072   26.782
11:37:27.443 python3        2290923 nvme1n1 WS   72109312   131072   26.858
11:37:27.443 python3        2290923 nvme1n1 WS   72109568   131072   26.934
11:37:27.444 python3        2290923 nvme1n1 WS   72109824   131072   26.984
11:37:27.444 python3        2290923 nvme1n1 WS   72110080   131072   27.048
11:37:27.444 python3        2290923 nvme1n1 WS   72110336   131072   27.146
11:37:27.444 python3        2290920 nvme1n1 WS   72122368   131072   24.331
11:37:27.444 python3        2290920 nvme1n1 WS   72122624   131072   24.453
11:37:27.444 python3        2290920 nvme1n1 WS   72122880   131072   24.586
11:37:27.444 python3        2290920 nvme1n1 WS   72123136   131072   24.727
11:37:27.444 python3        2290920 nvme1n1 WS   72123392   131072   24.866
11:37:27.444 python3        2290920 nvme1n1 WS   72123648   131072   25.004
11:37:27.445 python3        2290920 nvme1n1 WS   72123904   131072   25.146
11:37:27.445 python3        2290920 nvme1n1 WS   72124160   131072   25.268
11:37:27.445 python3        2290920 nvme1n1 WS   72124416   131072   25.412
11:37:27.445 python3        2290920 nvme1n1 WS   72124672   131072   25.557
11:37:27.445 python3        2290920 nvme1n1 WS   72124928   131072   25.690
11:37:27.445 python3        2290920 nvme1n1 WS   72125184   131072   25.818
11:37:27.445 python3        2290922 nvme1n1 WS   72130560   131072   24.156
11:37:27.446 python3        2290922 nvme1n1 WS   72130816   131072   24.235
11:37:27.446 python3        2290922 nvme1n1 WS   72131072   131072   24.307
11:37:27.446 python3        2290922 nvme1n1 WS   72131328   131072   24.384
11:37:27.446 python3        2290920 nvme1n1 WS   72125440   131072   26.229
11:37:27.446 python3        2290920 nvme1n1 WS   72125696   131072   26.309
11:37:27.446 python3        2290920 nvme1n1 WS   72125952   131072   26.388
11:37:27.446 python3        2290920 nvme1n1 WS   72126208   131072   26.457
11:37:27.446 python3        2290920 nvme1n1 WS   72126464   131072   26.537
11:37:27.446 python3        2290920 nvme1n1 WS   72126720   131072   26.615
11:37:27.446 python3        2290922 nvme1n1 WS   72131584   131072   24.949
11:37:27.446 python3        2290922 nvme1n1 WS   72131840   131072   25.025
11:37:27.446 python3        2290922 nvme1n1 WS   72132096   131072   25.102
11:37:27.446 python3        2290922 nvme1n1 WS   72132352   131072   25.153
11:37:27.447 python3        2290922 nvme1n1 WS   72132608   131072   25.226
11:37:27.447 python3        2290922 nvme1n1 WS   72132864   131072   25.306
11:37:27.447 python3        2290922 nvme1n1 WS   72133120   131072   25.379
11:37:27.447 python3        2290922 nvme1n1 WS   72133376   131072   25.452
11:37:27.447 python3        2290922 nvme1n1 WS   72133632   131072   25.532
11:37:27.447 python3        2290922 nvme1n1 WS   72133888   131072   25.605
11:37:27.447 python3        2290922 nvme1n1 WS   72134144   131072   25.686
11:37:27.447 python3        2290922 nvme1n1 WS   72134400   131072   25.781
11:37:27.447 python3        2290920 nvme1n1 WS   72138752   131072   24.079
11:37:27.447 python3        2290920 nvme1n1 WS   72139008   131072   24.199
11:37:27.448 python3        2290920 nvme1n1 WS   72139264   131072   24.324
11:37:27.448 python3        2290920 nvme1n1 WS   72139520   131072   24.449
11:37:27.448 python3        2290922 nvme1n1 WS   72134656   131072   26.429
11:37:27.448 python3        2290922 nvme1n1 WS   72134912   131072   26.574
11:37:27.448 python3        2290920 nvme1n1 WS   72139776   131072   24.876
11:37:27.448 python3        2290920 nvme1n1 WS   72140032   131072   25.019
11:37:27.448 python3        2290920 nvme1n1 WS   72140288   131072   25.160
11:37:27.449 python3        2290920 nvme1n1 WS   72140544   131072   25.275
11:37:27.449 python3        2290920 nvme1n1 WS   72140800   131072   25.402
11:37:27.449 python3        2290920 nvme1n1 WS   72141056   131072   25.531
11:37:27.449 python3        2290920 nvme1n1 WS   72141312   131072   25.620
11:37:27.449 python3        2290920 nvme1n1 WS   72141568   131072   25.703
11:37:27.449 python3        2290920 nvme1n1 WS   72141824   131072   25.772
11:37:27.449 python3        2290920 nvme1n1 WS   72142080   131072   25.848
11:37:27.449 python3        2290920 nvme1n1 WS   72142336   131072   25.921
11:37:27.449 python3        2290920 nvme1n1 WS   72142592   131072   26.016
11:37:27.449 python3        2290923 nvme1n1 WS   72146944   131072   25.100
11:37:27.449 python3        2290923 nvme1n1 WS   72147200   131072   25.173
11:37:27.450 python3        2290923 nvme1n1 WS   72147456   131072   25.248
11:37:27.450 python3        2290923 nvme1n1 WS   72147712   131072   25.324
11:37:27.450 python3        2290920 nvme1n1 WS   72142848   131072   26.426
11:37:27.450 python3        2290920 nvme1n1 WS   72143104   131072   26.507
11:37:27.450 python3        2290923 nvme1n1 WS   72147968   131072   25.566
11:37:27.450 python3        2290923 nvme1n1 WS   72148224   131072   25.644
11:37:27.450 python3        2290923 nvme1n1 WS   72148480   131072   25.723
11:37:27.450 python3        2290923 nvme1n1 WS   72148736   131072   25.781
11:37:27.450 python3        2290923 nvme1n1 WS   72148992   131072   25.858
11:37:27.450 python3        2290923 nvme1n1 WS   72149248   131072   25.939
11:37:27.450 python3        2290923 nvme1n1 WS   72149504   131072   26.015
11:37:27.450 python3        2290923 nvme1n1 WS   72149760   131072   26.092
11:37:27.451 python3        2290923 nvme1n1 WS   72150016   131072   26.168
11:37:27.451 python3        2290923 nvme1n1 WS   72150272   131072   26.246
11:37:27.451 python3        2290923 nvme1n1 WS   72150528   131072   26.320
11:37:27.451 python3        2290923 nvme1n1 WS   72150784   131072   26.381
11:37:27.451 python3        2290921 nvme1n1 WS   72155136   131072   24.495
11:37:27.451 python3        2290921 nvme1n1 WS   72155392   131072   24.568
11:37:27.451 python3        2290921 nvme1n1 WS   72155648   131072   24.648
11:37:27.451 python3        2290921 nvme1n1 WS   72155904   131072   24.726
11:37:27.451 python3        2290923 nvme1n1 WS   72151040   131072   26.781
11:37:27.451 python3        2290923 nvme1n1 WS   72151296   131072   26.858
11:37:27.451 python3        2290921 nvme1n1 WS   72163328   131072   23.764
11:37:27.451 python3        2290921 nvme1n1 WS   72163584   131072   23.835
11:37:27.451 python3        2290921 nvme1n1 WS   72163840   131072   23.911
11:37:27.452 python3        2290921 nvme1n1 WS   72164096   131072   23.986
11:37:27.452 python3        2290921 nvme1n1 WS   72164352   131072   24.062
11:37:27.452 python3        2290921 nvme1n1 WS   72164608   131072   24.138
11:37:27.452 python3        2290921 nvme1n1 WS   72164864   131072   24.215
11:37:27.452 python3        2290921 nvme1n1 WS   72165120   131072   24.266
11:37:27.452 python3        2290921 nvme1n1 WS   72165376   131072   24.349
11:37:27.452 python3        2290921 nvme1n1 WS   72165632   131072   24.416
11:37:27.452 python3        2290921 nvme1n1 WS   72165888   131072   24.491
11:37:27.452 python3        2290921 nvme1n1 WS   72166144   131072   24.563
11:37:27.452 python3        2290921 nvme1n1 WS   72156160   131072   25.910
11:37:27.452 python3        2290921 nvme1n1 WS   72156416   131072   25.987
11:37:27.452 python3        2290921 nvme1n1 WS   72156672   131072   26.061
11:37:27.453 python3        2290921 nvme1n1 WS   72156928   131072   26.119
11:37:27.453 python3        2290921 nvme1n1 WS   72166400   131072   24.953
11:37:27.453 python3        2290921 nvme1n1 WS   72166656   131072   25.024
11:37:27.453 python3        2290921 nvme1n1 WS   72166912   131072   25.099
11:37:27.453 python3        2290921 nvme1n1 WS   72167168   131072   25.161
11:37:27.453 python3        2290921 nvme1n1 WS   72167424   131072   25.240
11:37:27.453 python3        2290921 nvme1n1 WS   72167680   131072   25.313
11:37:27.453 python3        2290921 nvme1n1 WS   72171520   131072   23.334
11:37:27.453 python3        2290921 nvme1n1 WS   72171776   131072   23.411
11:37:27.453 python3        2290921 nvme1n1 WS   72172032   131072   23.488
11:37:27.453 python3        2290921 nvme1n1 WS   72172288   131072   23.564
11:37:27.453 python3        2290921 nvme1n1 WS   72172544   131072   23.639
11:37:27.453 python3        2290921 nvme1n1 WS   72172800   131072   23.714
11:37:27.454 python3        2290921 nvme1n1 WS   72157184   131072   27.131
11:37:27.454 python3        2290921 nvme1n1 WS   72157440   131072   27.202
11:37:27.454 python3        2290921 nvme1n1 WS   72157696   131072   27.275
11:37:27.454 python3        2290921 nvme1n1 WS   72157952   131072   27.357
11:37:27.454 python3        2290921 nvme1n1 WS   72173056   131072   24.109
11:37:27.454 python3        2290921 nvme1n1 WS   72173312   131072   24.203
11:37:27.454 python3        2290921 nvme1n1 WS   72173568   131072   24.331
11:37:27.454 python3        2290921 nvme1n1 WS   72173824   131072   24.455
11:37:27.454 python3        2290921 nvme1n1 WS   72174080   131072   24.583
11:37:27.455 python3        2290921 nvme1n1 WS   72174336   131072   24.742
11:37:27.455 python3        2290921 nvme1n1 WS   72174592   131072   24.877
11:37:27.455 python3        2290921 nvme1n1 WS   72174848   131072   25.017
11:37:27.455 python3        2290921 nvme1n1 WS   72175104   131072   25.163
11:37:27.455 python3        2290921 nvme1n1 WS   72175360   131072   25.292
11:37:27.455 python3        2290921 nvme1n1 WS   72175616   131072   25.431
11:37:27.455 python3        2290921 nvme1n1 WS   72175872   131072   25.575
11:37:27.456 python3        2290921 nvme1n1 WS   72158208   131072   29.120
11:37:27.456 python3        2290921 nvme1n1 WS   72158464   131072   29.244
11:37:27.456 python3        2290921 nvme1n1 WS   72158720   131072   29.323
11:37:27.456 python3        2290921 nvme1n1 WS   72158976   131072   29.391
11:37:27.456 python3        2290921 nvme1n1 WS   72159232   131072   29.473
11:37:27.456 python3        2290921 nvme1n1 WS   72159488   131072   29.556
11:37:27.456 python3        2290921 nvme1n1 WS   72179712   131072   25.269
11:37:27.456 python3        2290921 nvme1n1 WS   72179968   131072   25.345
11:37:27.456 python3        2290921 nvme1n1 WS   72180224   131072   25.424
11:37:27.456 python3        2290921 nvme1n1 WS   72180480   131072   25.499
11:37:27.456 python3        2290921 nvme1n1 WS   72180736   131072   25.575
11:37:27.456 python3        2290921 nvme1n1 WS   72180992   131072   25.657
11:37:27.457 python3        2290921 nvme1n1 WS   72181248   131072   25.736
11:37:27.457 python3        2290921 nvme1n1 WS   72181504   131072   25.798
11:37:27.457 python3        2290921 nvme1n1 WS   72181760   131072   25.872
11:37:27.457 python3        2290921 nvme1n1 WS   72182016   131072   25.946
11:37:27.457 python3        2290921 nvme1n1 WS   72182272   131072   26.018
11:37:27.457 python3        2290921 nvme1n1 WS   72182528   131072   26.096
11:37:27.457 python3        2290921 nvme1n1 WS   72182784   131072   26.168
11:37:27.457 python3        2290921 nvme1n1 WS   72183040   131072   26.242
11:37:27.457 python3        2290921 nvme1n1 WS   72183296   131072   26.316
11:37:27.457 python3        2290921 nvme1n1 WS   72183552   131072   26.375
11:37:27.457 python3        2290920 nvme1n1 WS   72187904   131072   24.472
11:37:27.457 python3        2290920 nvme1n1 WS   72188160   131072   24.544
11:37:27.458 python3        2290920 nvme1n1 WS   72188416   131072   24.619
11:37:27.458 python3        2290920 nvme1n1 WS   72188672   131072   24.735
11:37:27.458 python3        2290920 nvme1n1 WS   72188928   131072   24.819
11:37:27.458 python3        2290920 nvme1n1 WS   72189184   131072   24.892
11:37:27.458 python3        2290920 nvme1n1 WS   72189440   131072   24.983
11:37:27.458 python3        2290920 nvme1n1 WS   72189696   131072   25.039
11:37:27.458 python3        2290920 nvme1n1 WS   72189952   131072   25.123
11:37:27.458 python3        2290920 nvme1n1 WS   72190208   131072   25.201
11:37:27.458 python3        2290920 nvme1n1 WS   72190464   131072   25.281
11:37:27.458 python3        2290920 nvme1n1 WS   72190720   131072   25.359
11:37:27.458 python3        2290921 nvme1n1 WS   72183808   131072   27.485
11:37:27.458 python3        2290921 nvme1n1 WS   72184064   131072   27.560
11:37:27.459 python3        2290920 nvme1n1 WS   72190976   131072   25.595
11:37:27.459 python3        2290920 nvme1n1 WS   72191232   131072   25.656
11:37:27.459 python3        2290920 nvme1n1 WS   72191488   131072   25.734
11:37:27.459 python3        2290920 nvme1n1 WS   72191744   131072   25.802
