TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:44:48.793 nvme           2505631 Unknown N    -1         512       0.035
13:44:57.188 python3        2290922 nvme1n1 WS   636519424  131072   24.379
13:44:57.189 python3        2290922 nvme1n1 WS   636519680  131072   24.455
13:44:57.189 python3        2290922 nvme1n1 WS   636519936  131072   24.528
13:44:57.189 python3        2290922 nvme1n1 WS   636520192  131072   24.579
13:44:57.189 python3        2290922 nvme1n1 WS   636520448  131072   24.653
13:44:57.189 python3        2290922 nvme1n1 WS   636520704  131072   24.726
13:44:57.189 python3        2290922 nvme1n1 WS   636520960  131072   24.801
13:44:57.189 python3        2290922 nvme1n1 WS   636521216  131072   24.861
13:44:57.189 python3        2290921 nvme1n1 WS   636511232  131072   26.235
13:44:57.189 python3        2290921 nvme1n1 WS   636511488  131072   26.344
13:44:57.189 python3        2290921 nvme1n1 WS   636511744  131072   26.425
13:44:57.189 python3        2290921 nvme1n1 WS   636512000  131072   26.521
13:44:57.190 python3        2290922 nvme1n1 WS   636521472  131072   25.421
13:44:57.190 python3        2290922 nvme1n1 WS   636521728  131072   25.549
13:44:57.190 python3        2290922 nvme1n1 WS   636521984  131072   25.690
13:44:57.190 python3        2290922 nvme1n1 WS   636522240  131072   25.816
13:44:57.190 python3        2290922 nvme1n1 WS   636522496  131072   25.943
13:44:57.190 python3        2290922 nvme1n1 WS   636522752  131072   26.078
13:44:57.190 python3        2290921 nvme1n1 WS   636512256  131072   27.436
13:44:57.190 python3        2290921 nvme1n1 WS   636512512  131072   27.514
13:44:57.191 python3        2290921 nvme1n1 WS   636512768  131072   27.591
13:44:57.191 python3        2290921 nvme1n1 WS   636513024  131072   27.669
13:44:57.191 python3        2290921 nvme1n1 WS   636513280  131072   27.755
13:44:57.191 python3        2290921 nvme1n1 WS   636513536  131072   27.836
13:44:57.191 python3        2290921 nvme1n1 WS   636513792  131072   27.912
13:44:57.191 python3        2290921 nvme1n1 WS   636514048  131072   27.975
13:44:57.191 python3        2290921 nvme1n1 WS   636514304  131072   28.027
13:44:57.191 python3        2290921 nvme1n1 WS   636514560  131072   28.109
13:44:57.191 python3        2290922 nvme1n1 WS   636526592  131072   25.325
13:44:57.191 python3        2290922 nvme1n1 WS   636526848  131072   25.396
13:44:57.191 python3        2290922 nvme1n1 WS   636527104  131072   25.475
13:44:57.191 python3        2290922 nvme1n1 WS   636527360  131072   25.555
13:44:57.191 python3        2290922 nvme1n1 WS   636527616  131072   25.633
13:44:57.192 python3        2290922 nvme1n1 WS   636527872  131072   25.713
13:44:57.192 python3        2290922 nvme1n1 WS   636528128  131072   25.793
13:44:57.192 python3        2290922 nvme1n1 WS   636528384  131072   25.844
13:44:57.192 python3        2290922 nvme1n1 WS   636528640  131072   25.919
13:44:57.192 python3        2290922 nvme1n1 WS   636528896  131072   25.990
13:44:57.192 python3        2290922 nvme1n1 WS   636529152  131072   26.062
13:44:57.192 python3        2290922 nvme1n1 WS   636529408  131072   26.138
13:44:57.192 python3        2290922 nvme1n1 WS   636529664  131072   26.211
13:44:57.192 python3        2290922 nvme1n1 WS   636529920  131072   26.288
13:44:57.192 python3        2290922 nvme1n1 WS   636530176  131072   26.363
13:44:57.192 python3        2290922 nvme1n1 WS   636530432  131072   26.425
13:44:57.192 python3        2290922 nvme1n1 WS   636534784  131072   24.713
13:44:57.193 python3        2290922 nvme1n1 WS   636535040  131072   24.791
13:44:57.193 python3        2290922 nvme1n1 WS   636535296  131072   24.916
13:44:57.193 python3        2290922 nvme1n1 WS   636535552  131072   25.041
13:44:57.193 python3        2290922 nvme1n1 WS   636535808  131072   25.183
13:44:57.193 python3        2290922 nvme1n1 WS   636536064  131072   25.323
13:44:57.193 python3        2290922 nvme1n1 WS   636536320  131072   25.464
13:44:57.193 python3        2290922 nvme1n1 WS   636536576  131072   25.580
13:44:57.194 python3        2290922 nvme1n1 WS   636536832  131072   25.724
13:44:57.194 python3        2290922 nvme1n1 WS   636537088  131072   25.865
13:44:57.194 python3        2290922 nvme1n1 WS   636537344  131072   26.009
13:44:57.194 python3        2290922 nvme1n1 WS   636537600  131072   26.145
13:44:57.194 python3        2290922 nvme1n1 WS   636530688  131072   28.126
13:44:57.194 python3        2290922 nvme1n1 WS   636530944  131072   28.201
13:44:57.194 python3        2290922 nvme1n1 WS   636537856  131072   26.429
13:44:57.194 python3        2290922 nvme1n1 WS   636538112  131072   26.507
13:44:57.194 python3        2290922 nvme1n1 WS   636538368  131072   26.583
13:44:57.194 python3        2290922 nvme1n1 WS   636538624  131072   26.647
13:44:57.195 python3        2290922 nvme1n1 WS   636538880  131072   26.729
13:44:57.195 python3        2290922 nvme1n1 WS   636539136  131072   26.809
13:44:57.195 python3        2290923 nvme1n1 WS   636542976  131072   25.416
13:44:57.195 python3        2290923 nvme1n1 WS   636543232  131072   25.495
13:44:57.195 python3        2290923 nvme1n1 WS   636543488  131072   25.579
13:44:57.195 python3        2290923 nvme1n1 WS   636543744  131072   25.660
13:44:57.195 python3        2290923 nvme1n1 WS   636544000  131072   25.737
13:44:57.195 python3        2290923 nvme1n1 WS   636544256  131072   25.817
13:44:57.195 python3        2290923 nvme1n1 WS   636544512  131072   25.902
13:44:57.195 python3        2290923 nvme1n1 WS   636544768  131072   25.955
13:44:57.195 python3        2290923 nvme1n1 WS   636545024  131072   26.031
13:44:57.195 python3        2290923 nvme1n1 WS   636545280  131072   26.136
13:44:57.196 python3        2290923 nvme1n1 WS   636545536  131072   26.210
13:44:57.196 python3        2290923 nvme1n1 WS   636545792  131072   26.282
13:44:57.196 python3        2290923 nvme1n1 WS   636546048  131072   26.358
13:44:57.196 python3        2290923 nvme1n1 WS   636546304  131072   26.439
13:44:57.196 python3        2290923 nvme1n1 WS   636546560  131072   26.542
13:44:57.196 python3        2290923 nvme1n1 WS   636546816  131072   26.653
13:44:57.196 python3        2290920 nvme1n1 WS   636551168  131072   25.265
13:44:57.196 python3        2290920 nvme1n1 WS   636551424  131072   25.398
13:44:57.196 python3        2290920 nvme1n1 WS   636551680  131072   25.538
13:44:57.197 python3        2290920 nvme1n1 WS   636551936  131072   25.677
13:44:57.197 python3        2290920 nvme1n1 WS   636552192  131072   25.820
13:44:57.197 python3        2290920 nvme1n1 WS   636552448  131072   25.962
13:44:57.197 python3        2290920 nvme1n1 WS   636552704  131072   26.104
13:44:57.197 python3        2290920 nvme1n1 WS   636552960  131072   26.199
13:44:57.197 python3        2290920 nvme1n1 WS   636553216  131072   26.345
13:44:57.197 python3        2290920 nvme1n1 WS   636553472  131072   26.487
13:44:57.198 python3        2290920 nvme1n1 WS   636553728  131072   26.612
13:44:57.198 python3        2290920 nvme1n1 WS   636553984  131072   26.695
13:44:57.198 python3        2290923 nvme1n1 WS   636547072  131072   28.382
13:44:57.198 python3        2290923 nvme1n1 WS   636547328  131072   28.463
13:44:57.198 python3        2290920 nvme1n1 WS   636554240  131072   26.938
13:44:57.198 python3        2290920 nvme1n1 WS   636554496  131072   27.011
13:44:57.198 python3        2290920 nvme1n1 WS   636554752  131072   27.084
13:44:57.198 python3        2290920 nvme1n1 WS   636555008  131072   27.147
13:44:57.198 python3        2290920 nvme1n1 WS   636555264  131072   27.231
13:44:57.198 python3        2290920 nvme1n1 WS   636555520  131072   27.315
13:44:57.198 python3        2290920 nvme1n1 WS   636559360  131072   25.939
13:44:57.198 python3        2290920 nvme1n1 WS   636559616  131072   26.006
13:44:57.199 python3        2290920 nvme1n1 WS   636559872  131072   26.081
13:44:57.199 python3        2290920 nvme1n1 WS   636560128  131072   26.154
13:44:57.199 python3        2290920 nvme1n1 WS   636560384  131072   26.230
13:44:57.199 python3        2290920 nvme1n1 WS   636560640  131072   26.304
13:44:57.199 python3        2290920 nvme1n1 WS   636560896  131072   26.378
13:44:57.199 python3        2290920 nvme1n1 WS   636561152  131072   26.423
13:44:57.199 python3        2290920 nvme1n1 WS   636561408  131072   26.501
13:44:57.199 python3        2290920 nvme1n1 WS   636561664  131072   26.576
13:44:57.199 python3        2290920 nvme1n1 WS   636561920  131072   26.651
13:44:57.199 python3        2290920 nvme1n1 WS   636562176  131072   26.723
13:44:57.199 python3        2290920 nvme1n1 WS   636562432  131072   26.801
13:44:57.199 python3        2290920 nvme1n1 WS   636562688  131072   26.880
13:44:57.200 python3        2290920 nvme1n1 WS   636562944  131072   27.007
13:44:57.200 python3        2290920 nvme1n1 WS   636563200  131072   27.116
13:44:57.200 python3        2290922 nvme1n1 WS   636567552  131072   25.256
13:44:57.200 python3        2290922 nvme1n1 WS   636567808  131072   25.390
13:44:57.200 python3        2290922 nvme1n1 WS   636568064  131072   25.529
13:44:57.200 python3        2290922 nvme1n1 WS   636568320  131072   25.670
13:44:57.200 python3        2290922 nvme1n1 WS   636568576  131072   25.812
13:44:57.201 python3        2290922 nvme1n1 WS   636568832  131072   25.951
13:44:57.201 python3        2290922 nvme1n1 WS   636569088  131072   26.085
13:44:57.201 python3        2290922 nvme1n1 WS   636569344  131072   26.190
13:44:57.201 python3        2290922 nvme1n1 WS   636569600  131072   26.277
13:44:57.201 python3        2290922 nvme1n1 WS   636569856  131072   26.351
13:44:57.201 python3        2290922 nvme1n1 WS   636570112  131072   26.434
13:44:57.201 python3        2290922 nvme1n1 WS   636570368  131072   26.519
13:44:57.201 python3        2290920 nvme1n1 WS   636563456  131072   28.673
13:44:57.201 python3        2290920 nvme1n1 WS   636563712  131072   28.752
13:44:57.201 python3        2290922 nvme1n1 WS   636570624  131072   26.765
13:44:57.201 python3        2290922 nvme1n1 WS   636570880  131072   26.838
13:44:57.202 python3        2290922 nvme1n1 WS   636571136  131072   26.914
13:44:57.202 python3        2290922 nvme1n1 WS   636571392  131072   26.976
13:44:57.202 python3        2290922 nvme1n1 WS   636571648  131072   27.052
13:44:57.202 python3        2290922 nvme1n1 WS   636571904  131072   27.164
13:44:57.202 python3        2290923 nvme1n1 WS   636575744  131072   24.296
13:44:57.202 python3        2290923 nvme1n1 WS   636576000  131072   24.367
13:44:57.202 python3        2290923 nvme1n1 WS   636576256  131072   24.440
13:44:57.202 python3        2290923 nvme1n1 WS   636576512  131072   24.518
13:44:57.202 python3        2290923 nvme1n1 WS   636576768  131072   24.594
13:44:57.202 python3        2290923 nvme1n1 WS   636577024  131072   24.669
13:44:57.202 python3        2290923 nvme1n1 WS   636577280  131072   24.749
13:44:57.203 python3        2290923 nvme1n1 WS   636577536  131072   24.847
13:44:57.203 python3        2290923 nvme1n1 WS   636577792  131072   24.974
13:44:57.203 python3        2290923 nvme1n1 WS   636578048  131072   25.100
13:44:57.203 python3        2290923 nvme1n1 WS   636578304  131072   25.229
13:44:57.203 python3        2290923 nvme1n1 WS   636578560  131072   25.334
13:44:57.203 python3        2290923 nvme1n1 WS   636578816  131072   25.413
13:44:57.203 python3        2290923 nvme1n1 WS   636579072  131072   25.491
13:44:57.203 python3        2290923 nvme1n1 WS   636579328  131072   25.569
13:44:57.203 python3        2290923 nvme1n1 WS   636579584  131072   25.640
13:44:57.203 python3        2290923 nvme1n1 WS   636579840  131072   25.723
13:44:57.204 python3        2290923 nvme1n1 WS   636580096  131072   25.803
13:44:57.204 python3        2290920 nvme1n1 WS   636583936  131072   25.112
13:44:57.204 python3        2290920 nvme1n1 WS   636584192  131072   25.187
13:44:57.204 python3        2290920 nvme1n1 WS   636584448  131072   25.263
13:44:57.204 python3        2290920 nvme1n1 WS   636584704  131072   25.335
13:44:57.204 python3        2290920 nvme1n1 WS   636584960  131072   25.417
13:44:57.204 python3        2290920 nvme1n1 WS   636585216  131072   25.496
13:44:57.204 python3        2290920 nvme1n1 WS   636585472  131072   25.572
13:44:57.204 python3        2290920 nvme1n1 WS   636585728  131072   25.624
13:44:57.204 python3        2290920 nvme1n1 WS   636585984  131072   25.700
13:44:57.204 python3        2290920 nvme1n1 WS   636586240  131072   25.778
13:44:57.204 python3        2290920 nvme1n1 WS   636586496  131072   25.855
13:44:57.204 python3        2290920 nvme1n1 WS   636586752  131072   25.932
13:44:57.205 python3        2290921 nvme1n1 WS   636592128  131072   25.661
13:44:57.205 python3        2290921 nvme1n1 WS   636592384  131072   25.731
13:44:57.205 python3        2290921 nvme1n1 WS   636592640  131072   25.805
13:44:57.205 python3        2290921 nvme1n1 WS   636592896  131072   25.879
13:44:57.205 python3        2290920 nvme1n1 WS   636587008  131072   26.313
13:44:57.205 python3        2290920 nvme1n1 WS   636587264  131072   26.390
13:44:57.205 python3        2290920 nvme1n1 WS   636587520  131072   26.468
13:44:57.205 python3        2290920 nvme1n1 WS   636587776  131072   26.522
13:44:57.205 python3        2290920 nvme1n1 WS   636588032  131072   26.598
13:44:57.205 python3        2290920 nvme1n1 WS   636588288  131072   26.678
13:44:57.205 python3        2290921 nvme1n1 WS   636593152  131072   26.429
13:44:57.205 python3        2290921 nvme1n1 WS   636593408  131072   26.504
13:44:57.206 python3        2290921 nvme1n1 WS   636593664  131072   26.579
13:44:57.206 python3        2290921 nvme1n1 WS   636593920  131072   26.608
13:44:57.206 python3        2290921 nvme1n1 WS   636594176  131072   26.668
13:44:57.206 python3        2290921 nvme1n1 WS   636594432  131072   26.729
13:44:57.206 python3        2290921 nvme1n1 WS   636594688  131072   26.794
13:44:57.206 python3        2290921 nvme1n1 WS   636594944  131072   26.860
13:44:57.206 python3        2290921 nvme1n1 WS   636595200  131072   27.003
13:44:57.206 python3        2290921 nvme1n1 WS   636595456  131072   27.143
13:44:57.206 python3        2290921 nvme1n1 WS   636595712  131072   27.283
13:44:57.206 python3        2290921 nvme1n1 WS   636595968  131072   27.408
13:44:57.207 python3        2290921 nvme1n1 WS   636596224  131072   27.519
13:44:57.207 python3        2290921 nvme1n1 WS   636596480  131072   27.596
13:44:57.207 python3        2290921 nvme1n1 WS   636600320  131072   24.434
13:44:57.207 python3        2290921 nvme1n1 WS   636600576  131072   24.511
13:44:57.207 python3        2290921 nvme1n1 WS   636600832  131072   24.593
13:44:57.207 python3        2290921 nvme1n1 WS   636601088  131072   24.677
13:44:57.207 python3        2290921 nvme1n1 WS   636601344  131072   24.749
13:44:57.207 python3        2290921 nvme1n1 WS   636601600  131072   24.821
13:44:57.207 python3        2290921 nvme1n1 WS   636601856  131072   24.901
13:44:57.207 python3        2290921 nvme1n1 WS   636602112  131072   24.976
13:44:57.207 python3        2290921 nvme1n1 WS   636602368  131072   25.050
13:44:57.207 python3        2290921 nvme1n1 WS   636602624  131072   25.128
13:44:57.208 python3        2290921 nvme1n1 WS   636602880  131072   25.204
13:44:57.208 python3        2290921 nvme1n1 WS   636603136  131072   25.280
13:44:57.208 python3        2290921 nvme1n1 WS   636603392  131072   25.355
13:44:57.208 python3        2290921 nvme1n1 WS   636603648  131072   25.431
13:44:57.208 python3        2290921 nvme1n1 WS   636603904  131072   25.512
13:44:57.208 python3        2290921 nvme1n1 WS   636604160  131072   25.581
13:44:57.208 python3        2290921 nvme1n1 WS   636604416  131072   25.658
