TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:55.607 nvme           2421840 Unknown N    -1         512       0.042
12:25:04.633 python3        2290920 nvme1n1 WS   141406208  131072    5.655
12:25:04.633 python3        2290920 nvme1n1 WS   141406464  131072    5.726
12:25:04.633 python3        2290920 nvme1n1 WS   141406720  131072    5.799
12:25:04.633 python3        2290920 nvme1n1 WS   141406976  131072    5.874
12:25:04.633 python3        2290920 nvme1n1 WS   141407232  131072    5.950
12:25:04.633 python3        2290920 nvme1n1 WS   141407488  131072    6.025
12:25:04.633 python3        2290920 nvme1n1 WS   141407744  131072    6.098
12:25:04.633 python3        2290920 nvme1n1 WS   141418496  131072    6.146
12:25:04.633 python3        2290920 nvme1n1 WS   141418752  131072    6.248
12:25:04.633 python3        2290920 nvme1n1 WS   141419008  131072    6.322
12:25:04.634 python3        2290920 nvme1n1 WS   141408000  131072    6.402
12:25:04.634 python3        2290920 nvme1n1 WS   141408256  131072    6.473
12:25:04.634 python3        2290920 nvme1n1 WS   141419264  131072    6.551
12:25:04.634 python3        2290920 nvme1n1 WS   141419520  131072    6.622
12:25:04.634 python3        2290920 nvme1n1 WS   141419776  131072    6.695
12:25:04.634 python3        2290920 nvme1n1 WS   141420032  131072    6.770
12:25:04.634 python3        2290920 nvme1n1 WS   141408512  131072    6.863
12:25:04.634 python3        2290920 nvme1n1 WS   141408768  131072    6.931
12:25:04.634 python3        2290920 nvme1n1 WS   141409024  131072    7.005
12:25:04.634 python3        2290920 nvme1n1 WS   141409280  131072    7.077
12:25:04.634 python3        2290920 nvme1n1 WS   141409536  131072    7.152
12:25:04.634 python3        2290920 nvme1n1 WS   141409792  131072    7.226
12:25:04.635 python3        2290920 nvme1n1 WS   141410048  131072    7.267
12:25:04.635 python3        2290920 nvme1n1 WS   141422592  131072    7.339
12:25:04.635 python3        2290920 nvme1n1 WS   141422848  131072    7.413
12:25:04.635 python3        2290920 nvme1n1 WS   141420288  131072    7.496
12:25:04.635 python3        2290920 nvme1n1 WS   141420544  131072    7.569
12:25:04.635 python3        2290920 nvme1n1 WS   141420800  131072    7.641
12:25:04.635 python3        2290920 nvme1n1 WS   141421056  131072    7.713
12:25:04.635 python3        2290920 nvme1n1 WS   141421312  131072    7.784
12:25:04.635 python3        2290920 nvme1n1 WS   141421568  131072    7.853
12:25:04.635 python3        2290920 nvme1n1 WS   141421824  131072    7.927
12:25:04.635 python3        2290920 nvme1n1 WS   141422080  131072    8.003
12:25:04.635 python3        2290920 nvme1n1 WS   141422336  131072    8.046
12:25:04.635 python3        2290920 nvme1n1 WS   141426688  131072    8.122
12:25:04.636 python3        2290920 nvme1n1 WS   141426944  131072    8.197
12:25:04.636 python3        2290922 nvme1n1 WS   141430784  131072    8.154
12:25:04.636 python3        2290922 nvme1n1 WS   141431040  131072    8.225
12:25:04.636 python3        2290922 nvme1n1 WS   141431296  131072    8.299
12:25:04.636 python3        2290922 nvme1n1 WS   141431552  131072    8.375
12:25:04.636 python3        2290922 nvme1n1 WS   141431808  131072    8.446
12:25:04.636 python3        2290922 nvme1n1 WS   141432064  131072    8.526
12:25:04.636 python3        2290922 nvme1n1 WS   141432320  131072    8.598
12:25:04.636 python3        2290922 nvme1n1 WS   141432576  131072    8.627
12:25:04.636 python3        2290922 nvme1n1 WS   141432832  131072    8.700
12:25:04.636 python3        2290922 nvme1n1 WS   141433088  131072    8.772
12:25:04.636 python3        2290922 nvme1n1 WS   141433344  131072    8.848
12:25:04.636 python3        2290922 nvme1n1 WS   141433600  131072    8.917
12:25:04.637 python3        2290922 nvme1n1 WS   141433856  131072    8.989
12:25:04.637 python3        2290922 nvme1n1 WS   141434112  131072    9.069
12:25:04.637 python3        2290922 nvme1n1 WS   141434368  131072    9.149
12:25:04.637 python3        2290922 nvme1n1 WS   141434624  131072    9.195
12:25:04.637 python3        2290922 nvme1n1 WS   141438976  131072    9.270
12:25:04.637 python3        2290922 nvme1n1 WS   141439232  131072    9.343
12:25:04.637 python3        2290922 nvme1n1 WS   141434880  131072    9.422
12:25:04.637 python3        2290922 nvme1n1 WS   141435136  131072    9.490
12:25:04.637 python3        2290922 nvme1n1 WS   141435392  131072    9.564
12:25:04.637 python3        2290922 nvme1n1 WS   141435648  131072    9.637
12:25:04.637 python3        2290922 nvme1n1 WS   141435904  131072    9.715
12:25:04.637 python3        2290922 nvme1n1 WS   141436160  131072    9.789
12:25:04.637 python3        2290922 nvme1n1 WS   141436416  131072    9.862
12:25:04.638 python3        2290922 nvme1n1 WS   141436672  131072    9.887
12:25:04.638 python3        2290922 nvme1n1 WS   141443072  131072    9.964
12:25:04.638 python3        2290922 nvme1n1 WS   141436928  131072   10.037
12:25:04.638 python3        2290922 nvme1n1 WS   141443328  131072   10.117
12:25:04.638 python3        2290922 nvme1n1 WS   141437184  131072   10.190
12:25:04.638 python3        2290922 nvme1n1 WS   141443584  131072   10.271
12:25:04.638 python3        2290922 nvme1n1 WS   141437440  131072   10.346
12:25:04.638 python3        2290922 nvme1n1 WS   141443840  131072   10.426
12:25:04.638 python3        2290922 nvme1n1 WS   141437696  131072   10.501
12:25:04.638 python3        2290922 nvme1n1 WS   141444096  131072   10.609
12:25:04.638 python3        2290922 nvme1n1 WS   141437952  131072   10.684
12:25:04.638 python3        2290922 nvme1n1 WS   141444352  131072   10.768
12:25:04.639 python3        2290922 nvme1n1 WS   141438208  131072   10.840
12:25:04.639 python3        2290922 nvme1n1 WS   141444608  131072   10.921
12:25:04.639 python3        2290922 nvme1n1 WS   141438464  131072   10.993
12:25:04.639 python3        2290922 nvme1n1 WS   141438720  131072   11.041
12:25:04.639 python3        2290922 nvme1n1 WS   141447168  131072   11.116
12:25:04.639 python3        2290922 nvme1n1 WS   141447424  131072   11.197
12:25:04.639 python3        2290922 nvme1n1 WS   141444864  131072   11.266
12:25:04.639 python3        2290922 nvme1n1 WS   141445120  131072   11.342
12:25:04.639 python3        2290922 nvme1n1 WS   141445376  131072   11.417
12:25:04.639 python3        2290922 nvme1n1 WS   141445632  131072   11.495
12:25:04.639 python3        2290922 nvme1n1 WS   141445888  131072   11.561
12:25:04.639 python3        2290922 nvme1n1 WS   141446144  131072   11.636
12:25:04.640 python3        2290922 nvme1n1 WS   141446400  131072   11.713
12:25:04.640 python3        2290922 nvme1n1 WS   141446656  131072   11.790
12:25:04.640 python3        2290922 nvme1n1 WS   141446912  131072   11.844
12:25:04.640 python3        2290922 nvme1n1 WS   141455360  131072   11.922
12:25:04.640 python3        2290922 nvme1n1 WS   141455616  131072   12.000
12:25:04.640 python3        2290922 nvme1n1 WS   141451264  131072   12.044
12:25:04.640 python3        2290922 nvme1n1 WS   141451520  131072   12.116
12:25:04.640 python3        2290922 nvme1n1 WS   141451776  131072   12.193
12:25:04.640 python3        2290922 nvme1n1 WS   141452032  131072   12.264
12:25:04.640 python3        2290922 nvme1n1 WS   141452288  131072   12.336
12:25:04.640 python3        2290922 nvme1n1 WS   141452544  131072   12.415
12:25:04.640 python3        2290922 nvme1n1 WS   141452800  131072   12.487
12:25:04.640 python3        2290922 nvme1n1 WS   141453056  131072   12.513
12:25:04.641 python3        2290922 nvme1n1 WS   141453312  131072   12.586
12:25:04.641 python3        2290922 nvme1n1 WS   141453568  131072   12.659
12:25:04.641 python3        2290922 nvme1n1 WS   141453824  131072   12.720
12:25:04.641 python3        2290922 nvme1n1 WS   141454080  131072   12.795
12:25:04.641 python3        2290922 nvme1n1 WS   141454336  131072   12.865
12:25:04.641 python3        2290922 nvme1n1 WS   141454592  131072   12.941
12:25:04.641 python3        2290922 nvme1n1 WS   141454848  131072   13.009
12:25:04.641 python3        2290922 nvme1n1 WS   141455104  131072   13.050
12:25:04.641 python3        2290922 nvme1n1 WS   141459456  131072   13.129
12:25:04.641 python3        2290922 nvme1n1 WS   141459712  131072   13.206
12:25:04.641 python3        2290923 nvme1n1 WS   141463552  131072   13.231
12:25:04.641 python3        2290923 nvme1n1 WS   141463808  131072   13.306
12:25:04.641 python3        2290923 nvme1n1 WS   141464064  131072   13.382
12:25:04.642 python3        2290923 nvme1n1 WS   141464320  131072   13.464
12:25:04.642 python3        2290923 nvme1n1 WS   141464576  131072   13.537
12:25:04.642 python3        2290923 nvme1n1 WS   141464832  131072   13.613
12:25:04.642 python3        2290923 nvme1n1 WS   141465088  131072   13.697
12:25:04.642 python3        2290921 nvme1n1 WS   141467648  131072   13.728
12:25:04.642 python3        2290923 nvme1n1 WS   141465344  131072   13.797
12:25:04.642 python3        2290921 nvme1n1 WS   141467904  131072   13.873
12:25:04.642 python3        2290923 nvme1n1 WS   141465600  131072   13.947
12:25:04.642 python3        2290921 nvme1n1 WS   141468160  131072   14.021
12:25:04.642 python3        2290921 nvme1n1 WS   141468416  131072   14.093
12:25:04.642 python3        2290921 nvme1n1 WS   141468672  131072   14.165
12:25:04.642 python3        2290921 nvme1n1 WS   141468928  131072   14.239
12:25:04.643 python3        2290923 nvme1n1 WS   141465856  131072   14.329
12:25:04.643 python3        2290923 nvme1n1 WS   141466112  131072   14.404
12:25:04.643 python3        2290923 nvme1n1 WS   141466368  131072   14.479
12:25:04.643 python3        2290923 nvme1n1 WS   141466624  131072   14.559
12:25:04.643 python3        2290923 nvme1n1 WS   141466880  131072   14.636
12:25:04.643 python3        2290923 nvme1n1 WS   141467136  131072   14.711
12:25:04.643 python3        2290921 nvme1n1 WS   141469184  131072   14.791
12:25:04.643 python3        2290923 nvme1n1 WS   141467392  131072   14.839
12:25:04.643 python3        2290923 nvme1n1 WS   141471744  131072   14.914
12:25:04.643 python3        2290923 nvme1n1 WS   141472000  131072   15.021
12:25:04.643 python3        2290921 nvme1n1 WS   141469440  131072   15.087
12:25:04.643 python3        2290921 nvme1n1 WS   141469696  131072   15.160
12:25:04.644 python3        2290921 nvme1n1 WS   141469952  131072   15.238
12:25:04.644 python3        2290921 nvme1n1 WS   141470208  131072   15.313
12:25:04.644 python3        2290921 nvme1n1 WS   141470464  131072   15.386
12:25:04.644 python3        2290921 nvme1n1 WS   141470720  131072   15.462
12:25:04.644 python3        2290921 nvme1n1 WS   141470976  131072   15.534
12:25:04.644 python3        2290921 nvme1n1 WS   141471232  131072   15.608
12:25:04.644 python3        2290921 nvme1n1 WS   141471488  131072   15.650
12:25:04.644 python3        2290921 nvme1n1 WS   141475840  131072   15.724
12:25:04.644 python3        2290921 nvme1n1 WS   141476096  131072   15.801
12:25:04.644 python3        2290921 nvme1n1 WS   141479936  131072   15.749
12:25:04.644 python3        2290921 nvme1n1 WS   141480192  131072   15.823
12:25:04.644 python3        2290921 nvme1n1 WS   141480448  131072   15.898
12:25:04.644 python3        2290921 nvme1n1 WS   141480704  131072   15.972
12:25:04.645 python3        2290921 nvme1n1 WS   141480960  131072   16.045
12:25:04.645 python3        2290921 nvme1n1 WS   141481216  131072   16.119
12:25:04.645 python3        2290921 nvme1n1 WS   141481472  131072   16.197
12:25:04.645 python3        2290921 nvme1n1 WS   141481728  131072   16.226
12:25:04.645 python3        2290921 nvme1n1 WS   141481984  131072   16.333
12:25:04.645 python3        2290921 nvme1n1 WS   141482240  131072   16.370
12:25:04.645 python3        2290921 nvme1n1 WS   141482496  131072   16.439
12:25:04.645 python3        2290921 nvme1n1 WS   141482752  131072   16.512
12:25:04.645 python3        2290921 nvme1n1 WS   141483008  131072   16.585
12:25:04.645 python3        2290921 nvme1n1 WS   141483264  131072   16.661
12:25:04.645 python3        2290921 nvme1n1 WS   141483520  131072   16.733
12:25:04.645 python3        2290921 nvme1n1 WS   141483776  131072   16.782
12:25:04.645 python3        2290921 nvme1n1 WS   141484032  131072   16.853
12:25:04.646 python3        2290921 nvme1n1 WS   141484288  131072   16.928
12:25:04.646 python3        2290921 nvme1n1 WS   141488128  131072   16.955
12:25:04.646 python3        2290921 nvme1n1 WS   141488384  131072   17.023
12:25:04.646 python3        2290921 nvme1n1 WS   141488640  131072   17.104
12:25:04.646 python3        2290921 nvme1n1 WS   141488896  131072   17.160
12:25:04.646 python3        2290921 nvme1n1 WS   141489152  131072   17.234
12:25:04.646 python3        2290921 nvme1n1 WS   141489408  131072   17.355
12:25:04.646 python3        2290921 nvme1n1 WS   141489664  131072   17.481
12:25:04.646 python3        2290921 nvme1n1 WS   141492224  131072   17.608
12:25:04.647 python3        2290921 nvme1n1 WS   141492480  131072   17.734
12:25:04.647 python3        2290921 nvme1n1 WS   141492736  131072   17.866
12:25:04.647 python3        2290921 nvme1n1 WS   141492992  131072   17.969
12:25:04.647 python3        2290921 nvme1n1 WS   141493248  131072   18.043
12:25:04.647 python3        2290921 nvme1n1 WS   141493504  131072   18.121
12:25:04.647 python3        2290921 nvme1n1 WS   141493760  131072   18.196
12:25:04.647 python3        2290921 nvme1n1 WS   141489920  131072   18.255
12:25:04.647 python3        2290921 nvme1n1 WS   141490176  131072   18.324
12:25:04.647 python3        2290921 nvme1n1 WS   141490432  131072   18.394
12:25:04.647 python3        2290921 nvme1n1 WS   141490688  131072   18.466
12:25:04.647 python3        2290921 nvme1n1 WS   141490944  131072   18.539
12:25:04.647 python3        2290921 nvme1n1 WS   141494016  131072   18.613
12:25:04.648 python3        2290921 nvme1n1 WS   141491200  131072   18.690
12:25:04.648 python3        2290921 nvme1n1 WS   141491456  131072   18.773
12:25:04.648 python3        2290921 nvme1n1 WS   141491712  131072   18.840
12:25:04.648 python3        2290921 nvme1n1 WS   141494272  131072   18.927
12:25:04.648 python3        2290921 nvme1n1 WS   141494528  131072   19.005
12:25:04.648 python3        2290921 nvme1n1 WS   141494784  131072   19.081
12:25:04.648 python3        2290921 nvme1n1 WS   141495040  131072   19.159
12:25:04.648 python3        2290921 nvme1n1 WS   141495296  131072   19.233
12:25:04.648 python3        2290921 nvme1n1 WS   141495552  131072   19.312
12:25:04.648 python3        2290921 nvme1n1 WS   141495808  131072   19.391
12:25:04.648 python3        2290921 nvme1n1 WS   141496064  131072   19.441
12:25:04.648 python3        2290921 nvme1n1 WS   141491968  131072   19.526
12:25:04.648 python3        2290921 nvme1n1 WS   141504512  131072   19.638
12:25:04.649 python3        2290921 nvme1n1 WS   141504768  131072   19.715
12:25:04.649 python3        2290921 nvme1n1 WS   141500416  131072   19.795
12:25:04.649 python3        2290921 nvme1n1 WS   141500672  131072   19.870
12:25:04.649 python3        2290923 nvme1n1 WS   141496320  131072   19.956
12:25:04.649 python3        2290923 nvme1n1 WS   141496576  131072   20.023
12:25:04.649 python3        2290923 nvme1n1 WS   141496832  131072   20.095
12:25:04.649 python3        2290923 nvme1n1 WS   141497088  131072   20.168
12:25:04.649 python3        2290923 nvme1n1 WS   141497344  131072   20.246
12:25:04.649 python3        2290923 nvme1n1 WS   141497600  131072   20.321
12:25:04.649 python3        2290923 nvme1n1 WS   141497856  131072   20.399
12:25:04.649 python3        2290923 nvme1n1 WS   141498112  131072   20.409
12:25:04.649 python3        2290923 nvme1n1 WS   141498368  131072   20.482
