TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:31.027 nvme           2404302 Unknown N    -1         512       0.034
12:09:36.145 python3        2290923 nvme1n1 WS   778670592  131072   24.586
12:09:36.146 python3        2290923 nvme1n1 WS   778670848  131072   24.663
12:09:36.146 python3        2290923 nvme1n1 WS   778671104  131072   24.741
12:09:36.146 python3        2290923 nvme1n1 WS   778671360  131072   24.813
12:09:36.146 python3        2290923 nvme1n1 WS   778671616  131072   24.891
12:09:36.146 python3        2290923 nvme1n1 WS   778671872  131072   24.932
12:09:36.146 python3        2290923 nvme1n1 WS   778672128  131072   25.007
12:09:36.146 python3        2290923 nvme1n1 WS   778672384  131072   25.076
12:09:36.146 python3        2290923 nvme1n1 WS   778672640  131072   25.151
12:09:36.146 python3        2290923 nvme1n1 WS   778672896  131072   25.222
12:09:36.146 python3        2290921 nvme1n1 WS   778665984  131072   25.739
12:09:36.146 python3        2290921 nvme1n1 WS   778666240  131072   25.820
12:09:36.146 python3        2290923 nvme1n1 WS   778673152  131072   25.450
12:09:36.146 python3        2290923 nvme1n1 WS   778673408  131072   25.507
12:09:36.147 python3        2290923 nvme1n1 WS   778673664  131072   25.602
12:09:36.147 python3        2290923 nvme1n1 WS   778673920  131072   25.687
12:09:36.147 python3        2290923 nvme1n1 WS   778674176  131072   25.810
12:09:36.147 python3        2290923 nvme1n1 WS   778674432  131072   25.944
12:09:36.147 python3        2290920 nvme1n1 WS   778678272  131072   23.256
12:09:36.147 python3        2290920 nvme1n1 WS   778678528  131072   23.390
12:09:36.147 python3        2290920 nvme1n1 WS   778678784  131072   23.532
12:09:36.148 python3        2290920 nvme1n1 WS   778679040  131072   23.668
12:09:36.148 python3        2290920 nvme1n1 WS   778679296  131072   23.794
12:09:36.148 python3        2290920 nvme1n1 WS   778679552  131072   23.912
12:09:36.148 python3        2290920 nvme1n1 WS   778679808  131072   23.991
12:09:36.148 python3        2290920 nvme1n1 WS   778680064  131072   24.032
12:09:36.148 python3        2290920 nvme1n1 WS   778680320  131072   24.108
12:09:36.148 python3        2290920 nvme1n1 WS   778680576  131072   24.182
12:09:36.148 python3        2290920 nvme1n1 WS   778680832  131072   24.255
12:09:36.148 python3        2290920 nvme1n1 WS   778681088  131072   24.362
12:09:36.148 python3        2290920 nvme1n1 WS   778686464  131072   24.186
12:09:36.148 python3        2290920 nvme1n1 WS   778686720  131072   24.263
12:09:36.149 python3        2290920 nvme1n1 WS   778686976  131072   24.342
12:09:36.149 python3        2290920 nvme1n1 WS   778687232  131072   24.423
12:09:36.149 python3        2290920 nvme1n1 WS   778681344  131072   24.780
12:09:36.149 python3        2290920 nvme1n1 WS   778681600  131072   24.856
12:09:36.149 python3        2290920 nvme1n1 WS   778681856  131072   24.941
12:09:36.149 python3        2290920 nvme1n1 WS   778682112  131072   25.004
12:09:36.149 python3        2290920 nvme1n1 WS   778682368  131072   25.066
12:09:36.149 python3        2290920 nvme1n1 WS   778682624  131072   25.134
12:09:36.149 python3        2290920 nvme1n1 WS   778687488  131072   24.993
12:09:36.149 python3        2290920 nvme1n1 WS   778687744  131072   25.071
12:09:36.149 python3        2290920 nvme1n1 WS   778688000  131072   25.148
12:09:36.149 python3        2290920 nvme1n1 WS   778688256  131072   25.198
12:09:36.150 python3        2290920 nvme1n1 WS   778688512  131072   25.277
12:09:36.150 python3        2290920 nvme1n1 WS   778688768  131072   25.338
12:09:36.150 python3        2290920 nvme1n1 WS   778689024  131072   25.430
12:09:36.150 python3        2290920 nvme1n1 WS   778689280  131072   25.557
12:09:36.150 python3        2290920 nvme1n1 WS   778689536  131072   25.681
12:09:36.150 python3        2290920 nvme1n1 WS   778689792  131072   25.809
12:09:36.150 python3        2290920 nvme1n1 WS   778690048  131072   25.933
12:09:36.150 python3        2290920 nvme1n1 WS   778690304  131072   26.050
12:09:36.150 python3        2290920 nvme1n1 WS   778690560  131072   26.177
12:09:36.151 python3        2290920 nvme1n1 WS   778690816  131072   26.304
12:09:36.151 python3        2290921 nvme1n1 WS   778694656  131072   23.434
12:09:36.151 python3        2290921 nvme1n1 WS   778694912  131072   23.555
12:09:36.151 python3        2290921 nvme1n1 WS   778695168  131072   23.683
12:09:36.151 python3        2290921 nvme1n1 WS   778695424  131072   23.761
12:09:36.151 python3        2290921 nvme1n1 WS   778695680  131072   23.840
12:09:36.151 python3        2290921 nvme1n1 WS   778695936  131072   23.911
12:09:36.151 python3        2290921 nvme1n1 WS   778696192  131072   23.983
12:09:36.151 python3        2290921 nvme1n1 WS   778696448  131072   24.026
12:09:36.151 python3        2290921 nvme1n1 WS   778696704  131072   24.102
12:09:36.152 python3        2290921 nvme1n1 WS   778696960  131072   24.180
12:09:36.152 python3        2290921 nvme1n1 WS   778697216  131072   24.263
12:09:36.152 python3        2290921 nvme1n1 WS   778697472  131072   24.336
12:09:36.152 python3        2290921 nvme1n1 WS   778697728  131072   24.413
12:09:36.152 python3        2290921 nvme1n1 WS   778697984  131072   24.494
12:09:36.152 python3        2290921 nvme1n1 WS   778698240  131072   24.574
12:09:36.152 python3        2290921 nvme1n1 WS   778698496  131072   24.626
12:09:36.152 python3        2290922 nvme1n1 WS   778702848  131072   24.243
12:09:36.152 python3        2290922 nvme1n1 WS   778703104  131072   24.310
12:09:36.152 python3        2290922 nvme1n1 WS   778703360  131072   24.387
12:09:36.152 python3        2290922 nvme1n1 WS   778703616  131072   24.459
12:09:36.152 python3        2290922 nvme1n1 WS   778703872  131072   24.536
12:09:36.152 python3        2290922 nvme1n1 WS   778704128  131072   24.607
12:09:36.153 python3        2290922 nvme1n1 WS   778704384  131072   24.680
12:09:36.153 python3        2290922 nvme1n1 WS   778704640  131072   24.723
12:09:36.153 python3        2290922 nvme1n1 WS   778704896  131072   24.819
12:09:36.153 python3        2290922 nvme1n1 WS   778705152  131072   24.945
12:09:36.153 python3        2290922 nvme1n1 WS   778705408  131072   25.069
12:09:36.153 python3        2290922 nvme1n1 WS   778705664  131072   25.194
12:09:36.153 python3        2290921 nvme1n1 WS   778698752  131072   25.871
12:09:36.153 python3        2290921 nvme1n1 WS   778699008  131072   25.978
12:09:36.153 python3        2290922 nvme1n1 WS   778705920  131072   25.509
12:09:36.154 python3        2290922 nvme1n1 WS   778706176  131072   25.582
12:09:36.154 python3        2290922 nvme1n1 WS   778706432  131072   25.638
12:09:36.154 python3        2290922 nvme1n1 WS   778706688  131072   25.696
12:09:36.154 python3        2290922 nvme1n1 WS   778706944  131072   25.775
12:09:36.154 python3        2290922 nvme1n1 WS   778707200  131072   25.858
12:09:36.154 python3        2290921 nvme1n1 WS   778711040  131072   24.106
12:09:36.154 python3        2290921 nvme1n1 WS   778711296  131072   24.215
12:09:36.154 python3        2290921 nvme1n1 WS   778711552  131072   24.292
12:09:36.154 python3        2290921 nvme1n1 WS   778711808  131072   24.368
12:09:36.154 python3        2290921 nvme1n1 WS   778712064  131072   24.445
12:09:36.154 python3        2290921 nvme1n1 WS   778712320  131072   24.518
12:09:36.154 python3        2290921 nvme1n1 WS   778712576  131072   24.600
12:09:36.155 python3        2290921 nvme1n1 WS   778712832  131072   24.639
12:09:36.155 python3        2290921 nvme1n1 WS   778713088  131072   24.710
12:09:36.155 python3        2290921 nvme1n1 WS   778713344  131072   24.783
12:09:36.155 python3        2290920 nvme1n1 WS   778719232  131072   23.384
12:09:36.155 python3        2290920 nvme1n1 WS   778719488  131072   23.453
12:09:36.155 python3        2290920 nvme1n1 WS   778719744  131072   23.526
12:09:36.155 python3        2290920 nvme1n1 WS   778720000  131072   23.607
12:09:36.155 python3        2290920 nvme1n1 WS   778720256  131072   23.687
12:09:36.155 python3        2290920 nvme1n1 WS   778720512  131072   23.760
12:09:36.155 python3        2290920 nvme1n1 WS   778720768  131072   23.838
12:09:36.155 python3        2290920 nvme1n1 WS   778721024  131072   23.883
12:09:36.155 python3        2290920 nvme1n1 WS   778721280  131072   23.959
12:09:36.155 python3        2290920 nvme1n1 WS   778721536  131072   24.036
12:09:36.156 python3        2290920 nvme1n1 WS   778721792  131072   24.111
12:09:36.156 python3        2290920 nvme1n1 WS   778722048  131072   24.188
12:09:36.156 python3        2290921 nvme1n1 WS   778713600  131072   25.828
12:09:36.156 python3        2290921 nvme1n1 WS   778713856  131072   25.928
12:09:36.156 python3        2290921 nvme1n1 WS   778714112  131072   26.053
12:09:36.156 python3        2290921 nvme1n1 WS   778714368  131072   26.175
12:09:36.156 python3        2290920 nvme1n1 WS   778722304  131072   24.762
12:09:36.156 python3        2290920 nvme1n1 WS   778722560  131072   24.851
12:09:36.156 python3        2290920 nvme1n1 WS   778722816  131072   24.930
12:09:36.157 python3        2290920 nvme1n1 WS   778723072  131072   24.987
12:09:36.157 python3        2290920 nvme1n1 WS   778723328  131072   25.063
12:09:36.157 python3        2290920 nvme1n1 WS   778723584  131072   25.144
12:09:36.157 python3        2290921 nvme1n1 WS   778714624  131072   26.814
12:09:36.157 python3        2290921 nvme1n1 WS   778714880  131072   26.897
12:09:36.157 python3        2290921 nvme1n1 WS   778715136  131072   27.023
12:09:36.157 python3        2290921 nvme1n1 WS   778715392  131072   27.149
12:09:36.157 python3        2290922 nvme1n1 WS   778727424  131072   23.029
12:09:36.157 python3        2290922 nvme1n1 WS   778727680  131072   23.152
12:09:36.158 python3        2290922 nvme1n1 WS   778727936  131072   23.254
12:09:36.158 python3        2290922 nvme1n1 WS   778728192  131072   23.326
12:09:36.158 python3        2290922 nvme1n1 WS   778728448  131072   23.403
12:09:36.158 python3        2290922 nvme1n1 WS   778728704  131072   23.479
12:09:36.158 python3        2290922 nvme1n1 WS   778728960  131072   23.554
12:09:36.158 python3        2290922 nvme1n1 WS   778729216  131072   23.604
12:09:36.158 python3        2290922 nvme1n1 WS   778729472  131072   23.677
12:09:36.158 python3        2290922 nvme1n1 WS   778729728  131072   23.758
12:09:36.158 python3        2290922 nvme1n1 WS   778729984  131072   23.829
12:09:36.158 python3        2290922 nvme1n1 WS   778730240  131072   23.903
12:09:36.158 python3        2290923 nvme1n1 WS   778735616  131072   23.529
12:09:36.158 python3        2290923 nvme1n1 WS   778735872  131072   23.606
12:09:36.158 python3        2290923 nvme1n1 WS   778736128  131072   23.682
12:09:36.159 python3        2290923 nvme1n1 WS   778736384  131072   23.754
12:09:36.159 python3        2290922 nvme1n1 WS   778730496  131072   24.303
12:09:36.159 python3        2290922 nvme1n1 WS   778730752  131072   24.382
12:09:36.159 python3        2290922 nvme1n1 WS   778731008  131072   24.456
12:09:36.159 python3        2290922 nvme1n1 WS   778731264  131072   24.516
12:09:36.159 python3        2290922 nvme1n1 WS   778731520  131072   24.605
12:09:36.159 python3        2290922 nvme1n1 WS   778731776  131072   24.661
12:09:36.159 python3        2290923 nvme1n1 WS   778736640  131072   24.287
12:09:36.159 python3        2290923 nvme1n1 WS   778736896  131072   24.404
12:09:36.159 python3        2290923 nvme1n1 WS   778737152  131072   24.528
12:09:36.159 python3        2290923 nvme1n1 WS   778737408  131072   24.622
12:09:36.160 python3        2290923 nvme1n1 WS   778737664  131072   24.746
12:09:36.160 python3        2290923 nvme1n1 WS   778737920  131072   24.857
12:09:36.160 python3        2290923 nvme1n1 WS   778738176  131072   24.930
12:09:36.160 python3        2290923 nvme1n1 WS   778738432  131072   25.007
12:09:36.160 python3        2290923 nvme1n1 WS   778738688  131072   25.081
12:09:36.160 python3        2290923 nvme1n1 WS   778738944  131072   25.200
12:09:36.160 python3        2290923 nvme1n1 WS   778739200  131072   25.275
12:09:36.160 python3        2290923 nvme1n1 WS   778739456  131072   25.352
12:09:36.160 python3        2290923 nvme1n1 WS   778739712  131072   25.427
12:09:36.160 python3        2290923 nvme1n1 WS   778739968  131072   25.502
12:09:36.161 python3        2290922 nvme1n1 WS   778743808  131072   23.141
12:09:36.161 python3        2290922 nvme1n1 WS   778744064  131072   23.207
12:09:36.161 python3        2290922 nvme1n1 WS   778744320  131072   23.282
12:09:36.161 python3        2290922 nvme1n1 WS   778744576  131072   23.362
12:09:36.161 python3        2290922 nvme1n1 WS   778744832  131072   23.434
12:09:36.161 python3        2290922 nvme1n1 WS   778745088  131072   23.514
12:09:36.161 python3        2290922 nvme1n1 WS   778745344  131072   23.589
12:09:36.161 python3        2290922 nvme1n1 WS   778745600  131072   23.633
12:09:36.161 python3        2290922 nvme1n1 WS   778745856  131072   23.712
12:09:36.161 python3        2290922 nvme1n1 WS   778746112  131072   23.790
12:09:36.161 python3        2290922 nvme1n1 WS   778746368  131072   23.862
12:09:36.161 python3        2290922 nvme1n1 WS   778746624  131072   23.936
12:09:36.161 python3        2290921 nvme1n1 WS   778752000  131072   23.628
12:09:36.162 python3        2290921 nvme1n1 WS   778752256  131072   23.694
12:09:36.162 python3        2290921 nvme1n1 WS   778752512  131072   23.768
12:09:36.162 python3        2290921 nvme1n1 WS   778752768  131072   23.840
12:09:36.162 python3        2290922 nvme1n1 WS   778746880  131072   24.334
12:09:36.162 python3        2290922 nvme1n1 WS   778747136  131072   24.395
12:09:36.162 python3        2290922 nvme1n1 WS   778747392  131072   24.456
12:09:36.162 python3        2290922 nvme1n1 WS   778747648  131072   24.547
12:09:36.162 python3        2290922 nvme1n1 WS   778747904  131072   24.675
12:09:36.162 python3        2290922 nvme1n1 WS   778748160  131072   24.798
12:09:36.162 python3        2290921 nvme1n1 WS   778753024  131072   24.560
12:09:36.163 python3        2290921 nvme1n1 WS   778753280  131072   24.698
12:09:36.163 python3        2290921 nvme1n1 WS   778753536  131072   24.842
12:09:36.163 python3        2290921 nvme1n1 WS   778753792  131072   24.953
12:09:36.163 python3        2290921 nvme1n1 WS   778754048  131072   25.093
12:09:36.163 python3        2290921 nvme1n1 WS   778754304  131072   25.218
12:09:36.163 python3        2290921 nvme1n1 WS   778754560  131072   25.297
12:09:36.163 python3        2290921 nvme1n1 WS   778754816  131072   25.407
12:09:36.163 python3        2290921 nvme1n1 WS   778755072  131072   25.534
12:09:36.164 python3        2290921 nvme1n1 WS   778755328  131072   25.612
12:09:36.164 python3        2290921 nvme1n1 WS   778755584  131072   25.672
12:09:36.164 python3        2290921 nvme1n1 WS   778755840  131072   25.761
12:09:36.164 python3        2290923 nvme1n1 WS   778760192  131072   24.069
12:09:36.164 python3        2290923 nvme1n1 WS   778760448  131072   24.145
12:09:36.164 python3        2290923 nvme1n1 WS   778760704  131072   24.220
12:09:36.164 python3        2290923 nvme1n1 WS   778760960  131072   24.296
12:09:36.164 python3        2290921 nvme1n1 WS   778756096  131072   26.190
12:09:36.164 python3        2290921 nvme1n1 WS   778756352  131072   26.270
12:09:36.164 python3        2290923 nvme1n1 WS   778761216  131072   24.542
12:09:36.164 python3        2290923 nvme1n1 WS   778761472  131072   24.625
12:09:36.165 python3        2290923 nvme1n1 WS   778761728  131072   24.704
12:09:36.165 python3        2290923 nvme1n1 WS   778761984  131072   24.755
12:09:36.165 python3        2290923 nvme1n1 WS   778762240  131072   24.835
