TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:26.319 nvme           2447128 Unknown N    -1         512       0.035
12:47:34.736 python3        2290923 nvme1n1 WS   940113408  131072   26.168
12:47:34.736 python3        2290923 nvme1n1 WS   940113664  131072   26.217
12:47:34.736 python3        2290923 nvme1n1 WS   940118016  131072   26.293
12:47:34.736 python3        2290920 nvme1n1 WS   940122112  131072   25.324
12:47:34.736 python3        2290920 nvme1n1 WS   940122368  131072   25.393
12:47:34.736 python3        2290920 nvme1n1 WS   940122624  131072   25.467
12:47:34.736 python3        2290920 nvme1n1 WS   940122880  131072   25.545
12:47:34.736 python3        2290923 nvme1n1 WS   940118272  131072   26.697
12:47:34.736 python3        2290921 nvme1n1 WS   940130304  131072   24.113
12:47:34.736 python3        2290921 nvme1n1 WS   940130560  131072   24.185
12:47:34.737 python3        2290921 nvme1n1 WS   940130816  131072   24.261
12:47:34.737 python3        2290921 nvme1n1 WS   940131072  131072   24.334
12:47:34.737 python3        2290921 nvme1n1 WS   940131328  131072   24.410
12:47:34.737 python3        2290921 nvme1n1 WS   940131584  131072   24.471
12:47:34.737 python3        2290921 nvme1n1 WS   940131840  131072   24.526
12:47:34.737 python3        2290921 nvme1n1 WS   940132096  131072   24.572
12:47:34.737 python3        2290921 nvme1n1 WS   940132352  131072   24.691
12:47:34.737 python3        2290921 nvme1n1 WS   940132608  131072   24.814
12:47:34.737 python3        2290921 nvme1n1 WS   940132864  131072   24.913
12:47:34.738 python3        2290921 nvme1n1 WS   940133120  131072   25.033
12:47:34.738 python3        2290920 nvme1n1 WS   940123136  131072   26.849
12:47:34.738 python3        2290920 nvme1n1 WS   940123392  131072   26.971
12:47:34.738 python3        2290920 nvme1n1 WS   940123648  131072   27.097
12:47:34.738 python3        2290920 nvme1n1 WS   940123904  131072   27.187
12:47:34.738 python3        2290921 nvme1n1 WS   940133376  131072   25.678
12:47:34.738 python3        2290921 nvme1n1 WS   940133632  131072   25.815
12:47:34.738 python3        2290921 nvme1n1 WS   940133888  131072   25.957
12:47:34.739 python3        2290921 nvme1n1 WS   940134144  131072   26.078
12:47:34.739 python3        2290921 nvme1n1 WS   940134400  131072   26.214
12:47:34.739 python3        2290921 nvme1n1 WS   940134656  131072   26.343
12:47:34.739 python3        2290921 nvme1n1 WS   940138496  131072   24.738
12:47:34.739 python3        2290920 nvme1n1 WS   940124160  131072   28.190
12:47:34.739 python3        2290920 nvme1n1 WS   940124416  131072   28.264
12:47:34.739 python3        2290920 nvme1n1 WS   940124672  131072   28.340
12:47:34.739 python3        2290920 nvme1n1 WS   940124928  131072   28.419
12:47:34.739 python3        2290920 nvme1n1 WS   940125184  131072   28.501
12:47:34.739 python3        2290920 nvme1n1 WS   940125440  131072   28.578
12:47:34.739 python3        2290920 nvme1n1 WS   940125696  131072   28.656
12:47:34.740 python3        2290920 nvme1n1 WS   940125952  131072   28.714
12:47:34.740 python3        2290920 nvme1n1 WS   940126208  131072   28.808
12:47:34.740 python3        2290920 nvme1n1 WS   940126464  131072   28.862
12:47:34.740 python3        2290921 nvme1n1 WS   940142592  131072   24.006
12:47:34.740 python3        2290921 nvme1n1 WS   940142848  131072   24.079
12:47:34.740 python3        2290921 nvme1n1 WS   940143104  131072   24.154
12:47:34.740 python3        2290921 nvme1n1 WS   940143360  131072   24.226
12:47:34.740 python3        2290921 nvme1n1 WS   940143616  131072   24.307
12:47:34.740 python3        2290921 nvme1n1 WS   940143872  131072   24.427
12:47:34.740 python3        2290921 nvme1n1 WS   940144128  131072   24.503
12:47:34.740 python3        2290921 nvme1n1 WS   940144384  131072   24.550
12:47:34.740 python3        2290921 nvme1n1 WS   940144640  131072   24.619
12:47:34.741 python3        2290921 nvme1n1 WS   940144896  131072   24.698
12:47:34.741 python3        2290921 nvme1n1 WS   940145152  131072   24.779
12:47:34.741 python3        2290921 nvme1n1 WS   940145408  131072   24.902
12:47:34.741 python3        2290921 nvme1n1 WS   940145664  131072   25.028
12:47:34.741 python3        2290921 nvme1n1 WS   940145920  131072   25.152
12:47:34.741 python3        2290921 nvme1n1 WS   940146176  131072   25.280
12:47:34.741 python3        2290921 nvme1n1 WS   940146432  131072   25.387
12:47:34.741 python3        2290921 nvme1n1 WS   940146688  131072   25.525
12:47:34.742 python3        2290921 nvme1n1 WS   940146944  131072   25.655
12:47:34.742 python3        2290922 nvme1n1 WS   940150784  131072   23.511
12:47:34.742 python3        2290922 nvme1n1 WS   940151040  131072   23.627
12:47:34.742 python3        2290922 nvme1n1 WS   940151296  131072   23.699
12:47:34.742 python3        2290922 nvme1n1 WS   940151552  131072   23.777
12:47:34.742 python3        2290922 nvme1n1 WS   940151808  131072   23.858
12:47:34.742 python3        2290922 nvme1n1 WS   940152064  131072   23.937
12:47:34.742 python3        2290922 nvme1n1 WS   940152320  131072   24.023
12:47:34.742 python3        2290922 nvme1n1 WS   940152576  131072   24.063
12:47:34.742 python3        2290922 nvme1n1 WS   940152832  131072   24.135
12:47:34.742 python3        2290922 nvme1n1 WS   940153088  131072   24.208
12:47:34.743 python3        2290922 nvme1n1 WS   940153344  131072   24.282
12:47:34.743 python3        2290922 nvme1n1 WS   940153600  131072   24.359
12:47:34.743 python3        2290922 nvme1n1 WS   940153856  131072   24.436
12:47:34.743 python3        2290922 nvme1n1 WS   940154112  131072   24.513
12:47:34.743 python3        2290922 nvme1n1 WS   940154368  131072   24.590
12:47:34.743 python3        2290922 nvme1n1 WS   940154624  131072   24.644
12:47:34.743 python3        2290922 nvme1n1 WS   940154880  131072   24.724
12:47:34.743 python3        2290922 nvme1n1 WS   940155136  131072   24.802
12:47:34.743 python3        2290921 nvme1n1 WS   940138752  131072   23.241
12:47:34.743 python3        2290921 nvme1n1 WS   940139008  131072   23.309
12:47:34.743 python3        2290921 nvme1n1 WS   940139264  131072   23.381
12:47:34.743 python3        2290921 nvme1n1 WS   940139520  131072   23.457
12:47:34.743 python3        2290921 nvme1n1 WS   940139776  131072   23.529
12:47:34.744 python3        2290921 nvme1n1 WS   940140032  131072   23.603
12:47:34.744 python3        2290921 nvme1n1 WS   940140288  131072   23.622
12:47:34.744 python3        2290921 nvme1n1 WS   940140544  131072   23.693
12:47:34.744 python3        2290921 nvme1n1 WS   940140800  131072   23.769
12:47:34.744 python3        2290921 nvme1n1 WS   940141056  131072   23.840
12:47:34.744 python3        2290921 nvme1n1 WS   940141312  131072   23.920
12:47:34.744 python3        2290921 nvme1n1 WS   940141568  131072   24.011
12:47:34.744 python3        2290921 nvme1n1 WS   940141824  131072   24.136
12:47:34.744 python3        2290921 nvme1n1 WS   940142080  131072   24.263
12:47:34.744 python3        2290921 nvme1n1 WS   940142336  131072   24.353
12:47:34.745 python3        2290921 nvme1n1 WS   940158976  131072   24.474
12:47:34.745 python3        2290921 nvme1n1 WS   940159232  131072   24.603
12:47:34.745 python3        2290922 nvme1n1 WS   940163072  131072   24.649
12:47:34.745 python3        2290922 nvme1n1 WS   940163328  131072   24.785
12:47:34.745 python3        2290922 nvme1n1 WS   940163584  131072   24.928
12:47:34.745 python3        2290922 nvme1n1 WS   940163840  131072   25.069
12:47:34.745 python3        2290922 nvme1n1 WS   940164096  131072   25.204
12:47:34.746 python3        2290922 nvme1n1 WS   940164352  131072   25.327
12:47:34.746 python3        2290922 nvme1n1 WS   940164608  131072   25.403
12:47:34.746 python3        2290922 nvme1n1 WS   940164864  131072   25.448
12:47:34.746 python3        2290922 nvme1n1 WS   940165120  131072   25.524
12:47:34.746 python3        2290922 nvme1n1 WS   940165376  131072   25.596
12:47:34.746 python3        2290922 nvme1n1 WS   940165632  131072   25.675
12:47:34.746 python3        2290922 nvme1n1 WS   940165888  131072   25.756
12:47:34.746 python3        2290920 nvme1n1 WS   940171264  131072   24.794
12:47:34.746 python3        2290920 nvme1n1 WS   940171520  131072   24.862
12:47:34.746 python3        2290920 nvme1n1 WS   940171776  131072   24.939
12:47:34.746 python3        2290920 nvme1n1 WS   940172032  131072   25.018
12:47:34.746 python3        2290922 nvme1n1 WS   940166144  131072   26.161
12:47:34.747 python3        2290922 nvme1n1 WS   940166400  131072   26.234
12:47:34.747 python3        2290922 nvme1n1 WS   940166656  131072   26.311
12:47:34.747 python3        2290922 nvme1n1 WS   940166912  131072   26.371
12:47:34.747 python3        2290922 nvme1n1 WS   940167168  131072   26.448
12:47:34.747 python3        2290922 nvme1n1 WS   940167424  131072   26.522
12:47:34.747 python3        2290920 nvme1n1 WS   940172288  131072   25.567
12:47:34.747 python3        2290920 nvme1n1 WS   940172544  131072   25.650
12:47:34.747 python3        2290920 nvme1n1 WS   940172800  131072   25.711
12:47:34.747 python3        2290920 nvme1n1 WS   940173056  131072   25.740
12:47:34.747 python3        2290920 nvme1n1 WS   940173312  131072   25.803
12:47:34.747 python3        2290920 nvme1n1 WS   940173568  131072   25.862
12:47:34.747 python3        2290920 nvme1n1 WS   940173824  131072   26.020
12:47:34.748 python3        2290920 nvme1n1 WS   940174080  131072   26.147
12:47:34.748 python3        2290920 nvme1n1 WS   940174336  131072   26.276
12:47:34.748 python3        2290920 nvme1n1 WS   940174592  131072   26.403
12:47:34.748 python3        2290920 nvme1n1 WS   940174848  131072   26.514
12:47:34.748 python3        2290920 nvme1n1 WS   940175104  131072   26.574
12:47:34.748 python3        2290923 nvme1n1 WS   940179456  131072   24.895
12:47:34.748 python3        2290923 nvme1n1 WS   940179712  131072   24.966
12:47:34.748 python3        2290923 nvme1n1 WS   940179968  131072   25.046
12:47:34.748 python3        2290923 nvme1n1 WS   940180224  131072   25.132
12:47:34.748 python3        2290920 nvme1n1 WS   940175360  131072   26.984
12:47:34.749 python3        2290920 nvme1n1 WS   940175616  131072   27.056
12:47:34.749 python3        2290923 nvme1n1 WS   940180480  131072   25.360
12:47:34.749 python3        2290923 nvme1n1 WS   940180736  131072   25.440
12:47:34.749 python3        2290923 nvme1n1 WS   940180992  131072   25.517
12:47:34.749 python3        2290923 nvme1n1 WS   940181248  131072   25.550
12:47:34.749 python3        2290923 nvme1n1 WS   940181504  131072   25.627
12:47:34.749 python3        2290923 nvme1n1 WS   940181760  131072   25.700
12:47:34.749 python3        2290923 nvme1n1 WS   940182016  131072   25.773
12:47:34.749 python3        2290923 nvme1n1 WS   940182272  131072   25.850
12:47:34.749 python3        2290923 nvme1n1 WS   940182528  131072   25.946
12:47:34.749 python3        2290923 nvme1n1 WS   940182784  131072   26.027
12:47:34.749 python3        2290923 nvme1n1 WS   940183040  131072   26.109
12:47:34.750 python3        2290923 nvme1n1 WS   940183296  131072   26.170
12:47:34.750 python3        2290922 nvme1n1 WS   940187648  131072   24.654
12:47:34.750 python3        2290922 nvme1n1 WS   940187904  131072   24.730
12:47:34.750 python3        2290922 nvme1n1 WS   940188160  131072   24.805
12:47:34.750 python3        2290922 nvme1n1 WS   940188416  131072   24.883
12:47:34.750 python3        2290923 nvme1n1 WS   940183552  131072   26.585
12:47:34.750 python3        2290923 nvme1n1 WS   940183808  131072   26.655
12:47:34.750 python3        2290922 nvme1n1 WS   940188672  131072   25.121
12:47:34.750 python3        2290922 nvme1n1 WS   940188928  131072   25.199
12:47:34.750 python3        2290922 nvme1n1 WS   940189184  131072   25.262
12:47:34.750 python3        2290922 nvme1n1 WS   940189440  131072   25.269
12:47:34.750 python3        2290922 nvme1n1 WS   940189696  131072   25.331
12:47:34.750 python3        2290922 nvme1n1 WS   940189952  131072   25.393
12:47:34.750 python3        2290922 nvme1n1 WS   940190208  131072   25.452
12:47:34.751 python3        2290922 nvme1n1 WS   940190464  131072   25.519
12:47:34.751 python3        2290922 nvme1n1 WS   940190720  131072   25.666
12:47:34.751 python3        2290922 nvme1n1 WS   940190976  131072   25.802
12:47:34.751 python3        2290922 nvme1n1 WS   940191232  131072   25.943
12:47:34.751 python3        2290922 nvme1n1 WS   940191488  131072   26.066
12:47:34.751 python3        2290920 nvme1n1 WS   940195840  131072   24.576
12:47:34.751 python3        2290920 nvme1n1 WS   940196096  131072   24.711
12:47:34.752 python3        2290920 nvme1n1 WS   940196352  131072   24.851
12:47:34.752 python3        2290920 nvme1n1 WS   940196608  131072   24.991
12:47:34.752 python3        2290922 nvme1n1 WS   940191744  131072   26.793
12:47:34.752 python3        2290922 nvme1n1 WS   940192000  131072   26.937
12:47:34.752 python3        2290922 nvme1n1 WS   940204032  131072   24.193
12:47:34.752 python3        2290922 nvme1n1 WS   940204288  131072   24.298
12:47:34.752 python3        2290922 nvme1n1 WS   940204544  131072   24.352
12:47:34.752 python3        2290922 nvme1n1 WS   940204800  131072   24.432
12:47:34.752 python3        2290922 nvme1n1 WS   940205056  131072   24.508
12:47:34.753 python3        2290922 nvme1n1 WS   940205312  131072   24.580
12:47:34.753 python3        2290922 nvme1n1 WS   940205568  131072   24.657
12:47:34.753 python3        2290922 nvme1n1 WS   940205824  131072   24.699
12:47:34.753 python3        2290922 nvme1n1 WS   940206080  131072   24.777
12:47:34.753 python3        2290922 nvme1n1 WS   940206336  131072   24.854
12:47:34.753 python3        2290920 nvme1n1 WS   940196864  131072   26.261
12:47:34.753 python3        2290920 nvme1n1 WS   940197120  131072   26.339
12:47:34.753 python3        2290920 nvme1n1 WS   940197376  131072   26.416
12:47:34.753 python3        2290920 nvme1n1 WS   940197632  131072   26.464
12:47:34.753 python3        2290922 nvme1n1 WS   940206592  131072   25.292
12:47:34.753 python3        2290922 nvme1n1 WS   940206848  131072   25.366
12:47:34.753 python3        2290922 nvme1n1 WS   940207104  131072   25.441
12:47:34.754 python3        2290922 nvme1n1 WS   940207360  131072   25.514
12:47:34.754 python3        2290922 nvme1n1 WS   940207616  131072   25.591
12:47:34.754 python3        2290922 nvme1n1 WS   940207872  131072   25.652
12:47:34.754 python3        2290922 nvme1n1 WS   940208128  131072   25.760
12:47:34.754 python3        2290922 nvme1n1 WS   940208384  131072   25.886
12:47:34.754 python3        2290920 nvme1n1 WS   940197888  131072   27.349
12:47:34.754 python3        2290920 nvme1n1 WS   940198144  131072   27.473
12:47:34.754 python3        2290920 nvme1n1 WS   940198400  131072   27.599
12:47:34.755 python3        2290920 nvme1n1 WS   940198656  131072   27.729
12:47:34.755 python3        2290920 nvme1n1 WS   940198912  131072   27.868
12:47:34.755 python3        2290920 nvme1n1 WS   940199168  131072   28.009
12:47:34.755 python3        2290920 nvme1n1 WS   940199424  131072   28.151
12:47:34.755 python3        2290920 nvme1n1 WS   940199680  131072   28.276
12:47:34.755 python3        2290920 nvme1n1 WS   940199936  131072   28.409
12:47:34.755 python3        2290920 nvme1n1 WS   940200192  131072   28.506
12:47:34.755 python3        2290920 nvme1n1 WS   940212224  131072   25.414
12:47:34.755 python3        2290920 nvme1n1 WS   940212480  131072   25.482
12:47:34.756 python3        2290920 nvme1n1 WS   940212736  131072   25.559
12:47:34.756 python3        2290920 nvme1n1 WS   940212992  131072   25.634
12:47:34.756 python3        2290920 nvme1n1 WS   940213248  131072   25.715
