TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:10.619 nvme           2450184 Unknown N    -1         512       0.038
12:50:14.667 python3        2290923 nvme1n1 WS   957264128  131072    3.894
12:50:14.667 python3        2290923 nvme1n1 WS   957264384  131072    3.967
12:50:14.667 python3        2290922 nvme1n1 WS   957269248  131072    4.042
12:50:14.667 python3        2290922 nvme1n1 WS   957269504  131072    4.114
12:50:14.667 python3        2290923 nvme1n1 WS   957264640  131072    4.220
12:50:14.667 python3        2290923 nvme1n1 WS   957264896  131072    4.265
12:50:14.668 python3        2290923 nvme1n1 WS   957265152  131072    4.341
12:50:14.668 python3        2290922 nvme1n1 WS   957272064  131072    4.417
12:50:14.668 python3        2290923 nvme1n1 WS   957265408  131072    4.492
12:50:14.668 python3        2290922 nvme1n1 WS   957272320  131072    4.568
12:50:14.668 python3        2290922 nvme1n1 WS   957272576  131072    4.642
12:50:14.668 python3        2290922 nvme1n1 WS   957272832  131072    4.711
12:50:14.668 python3        2290922 nvme1n1 WS   957273088  131072    4.782
12:50:14.668 python3        2290922 nvme1n1 WS   957273344  131072    4.858
12:50:14.668 python3        2290922 nvme1n1 WS   957273600  131072    4.933
12:50:14.668 python3        2290922 nvme1n1 WS   957269760  131072    5.018
12:50:14.668 python3        2290922 nvme1n1 WS   957270016  131072    5.088
12:50:14.668 python3        2290922 nvme1n1 WS   957270272  131072    5.173
12:50:14.668 python3        2290922 nvme1n1 WS   957270528  131072    5.237
12:50:14.669 python3        2290922 nvme1n1 WS   957270784  131072    5.311
12:50:14.669 python3        2290922 nvme1n1 WS   957271040  131072    5.383
12:50:14.669 python3        2290922 nvme1n1 WS   957271296  131072    5.457
12:50:14.669 python3        2290923 nvme1n1 WS   957265664  131072    5.543
12:50:14.669 python3        2290923 nvme1n1 WS   957265920  131072    5.615
12:50:14.669 python3        2290923 nvme1n1 WS   957266176  131072    5.688
12:50:14.669 python3        2290923 nvme1n1 WS   957266432  131072    5.756
12:50:14.669 python3        2290923 nvme1n1 WS   957266688  131072    5.829
12:50:14.669 python3        2290923 nvme1n1 WS   957266944  131072    5.938
12:50:14.669 python3        2290922 nvme1n1 WS   957273856  131072    6.013
12:50:14.669 python3        2290923 nvme1n1 WS   957267200  131072    6.093
12:50:14.669 python3        2290922 nvme1n1 WS   957274112  131072    6.167
12:50:14.670 python3        2290923 nvme1n1 WS   957267456  131072    6.245
12:50:14.670 python3        2290922 nvme1n1 WS   957271552  131072    6.345
12:50:14.670 python3        2290922 nvme1n1 WS   957274368  131072    6.399
12:50:14.670 python3        2290922 nvme1n1 WS   957274624  131072    6.474
12:50:14.670 python3        2290922 nvme1n1 WS   957274880  131072    6.546
12:50:14.670 python3        2290922 nvme1n1 WS   957275136  131072    6.622
12:50:14.670 python3        2290922 nvme1n1 WS   957275392  131072    6.695
12:50:14.670 python3        2290923 nvme1n1 WS   957267712  131072    6.770
12:50:14.670 python3        2290922 nvme1n1 WS   957275648  131072    6.851
12:50:14.670 python3        2290923 nvme1n1 WS   957280256  131072    6.925
12:50:14.670 python3        2290922 nvme1n1 WS   957271808  131072    7.024
12:50:14.670 python3        2290922 nvme1n1 WS   957276160  131072    7.099
12:50:14.670 python3        2290922 nvme1n1 WS   957276416  131072    7.176
12:50:14.671 python3        2290923 nvme1n1 WS   957280512  131072    7.232
12:50:14.671 python3        2290922 nvme1n1 WS   957275904  131072    7.295
12:50:14.671 python3        2290922 nvme1n1 WS   957284352  131072    7.374
12:50:14.671 python3        2290922 nvme1n1 WS   957284608  131072    7.449
12:50:14.671 python3        2290922 nvme1n1 WS   957288448  131072    7.395
12:50:14.671 python3        2290922 nvme1n1 WS   957288704  131072    7.468
12:50:14.671 python3        2290922 nvme1n1 WS   957288960  131072    7.539
12:50:14.671 python3        2290922 nvme1n1 WS   957289216  131072    7.615
12:50:14.671 python3        2290922 nvme1n1 WS   957289472  131072    7.691
12:50:14.671 python3        2290922 nvme1n1 WS   957289728  131072    7.767
12:50:14.671 python3        2290922 nvme1n1 WS   957289984  131072    7.842
12:50:14.671 python3        2290922 nvme1n1 WS   957290240  131072    7.882
12:50:14.672 python3        2290920 nvme1n1 WS   957292544  131072    7.959
12:50:14.672 python3        2290922 nvme1n1 WS   957290496  131072    8.033
12:50:14.672 python3        2290920 nvme1n1 WS   957292800  131072    8.110
12:50:14.672 python3        2290922 nvme1n1 WS   957290752  131072    8.181
12:50:14.672 python3        2290920 nvme1n1 WS   957293056  131072    8.258
12:50:14.672 python3        2290922 nvme1n1 WS   957291008  131072    8.333
12:50:14.672 python3        2290920 nvme1n1 WS   957293312  131072    8.410
12:50:14.672 python3        2290922 nvme1n1 WS   957291264  131072    8.485
12:50:14.672 python3        2290920 nvme1n1 WS   957293568  131072    8.567
12:50:14.672 python3        2290922 nvme1n1 WS   957291520  131072    8.651
12:50:14.672 python3        2290920 nvme1n1 WS   957293824  131072    8.730
12:50:14.672 python3        2290922 nvme1n1 WS   957291776  131072    8.810
12:50:14.672 python3        2290920 nvme1n1 WS   957294080  131072    8.888
12:50:14.673 python3        2290922 nvme1n1 WS   957292032  131072    8.966
12:50:14.673 python3        2290922 nvme1n1 WS   957292288  131072    9.017
12:50:14.673 python3        2290922 nvme1n1 WS   957296640  131072    9.094
12:50:14.673 python3        2290922 nvme1n1 WS   957296896  131072    9.170
12:50:14.673 python3        2290920 nvme1n1 WS   957294336  131072    9.251
12:50:14.673 python3        2290920 nvme1n1 WS   957294592  131072    9.326
12:50:14.673 python3        2290920 nvme1n1 WS   957294848  131072    9.402
12:50:14.673 python3        2290920 nvme1n1 WS   957295104  131072    9.473
12:50:14.673 python3        2290920 nvme1n1 WS   957295360  131072    9.547
12:50:14.673 python3        2290920 nvme1n1 WS   957295616  131072    9.621
12:50:14.673 python3        2290920 nvme1n1 WS   957295872  131072    9.696
12:50:14.673 python3        2290920 nvme1n1 WS   957296128  131072    9.771
12:50:14.674 python3        2290920 nvme1n1 WS   957296384  131072    9.821
12:50:14.674 python3        2290920 nvme1n1 WS   957300736  131072    9.897
12:50:14.674 python3        2290920 nvme1n1 WS   957300992  131072    9.976
12:50:14.674 python3        2290920 nvme1n1 WS   957349888  131072    9.900
12:50:14.674 python3        2290920 nvme1n1 WS   957350144  131072    9.969
12:50:14.674 python3        2290920 nvme1n1 WS   957350400  131072   10.046
12:50:14.674 python3        2290920 nvme1n1 WS   957350656  131072   10.116
12:50:14.674 python3        2290920 nvme1n1 WS   957350912  131072   10.193
12:50:14.674 python3        2290920 nvme1n1 WS   957351168  131072   10.302
12:50:14.674 python3        2290920 nvme1n1 WS   957351424  131072   10.377
12:50:14.674 python3        2290920 nvme1n1 WS   957351680  131072   10.423
12:50:14.674 python3        2290920 nvme1n1 WS   957351936  131072   10.500
12:50:14.674 python3        2290920 nvme1n1 WS   957352192  131072   10.572
12:50:14.675 python3        2290920 nvme1n1 WS   957352448  131072   10.645
12:50:14.675 python3        2290920 nvme1n1 WS   957352704  131072   10.718
12:50:14.675 python3        2290920 nvme1n1 WS   957352960  131072   10.795
12:50:14.675 python3        2290920 nvme1n1 WS   957353216  131072   10.869
12:50:14.675 python3        2290920 nvme1n1 WS   957353472  131072   10.942
12:50:14.675 python3        2290920 nvme1n1 WS   957353728  131072   10.985
12:50:14.675 python3        2290920 nvme1n1 WS   957353984  131072   11.056
12:50:14.675 python3        2290920 nvme1n1 WS   957354240  131072   11.132
12:50:14.675 python3        2290921 nvme1n1 WS   957308928  131072   11.068
12:50:14.675 python3        2290921 nvme1n1 WS   957304832  131072   11.145
12:50:14.675 python3        2290921 nvme1n1 WS   957358080  131072   11.223
12:50:14.675 python3        2290921 nvme1n1 WS   957358336  131072   11.294
12:50:14.676 python3        2290921 nvme1n1 WS   957305088  131072   11.378
12:50:14.676 python3        2290921 nvme1n1 WS   957305344  131072   11.454
12:50:14.676 python3        2290921 nvme1n1 WS   957309184  131072   11.538
12:50:14.676 python3        2290921 nvme1n1 WS   957309440  131072   11.611
12:50:14.676 python3        2290921 nvme1n1 WS   957305600  131072   11.689
12:50:14.676 python3        2290921 nvme1n1 WS   957305856  131072   11.766
12:50:14.676 python3        2290921 nvme1n1 WS   957306112  131072   11.840
12:50:14.676 python3        2290921 nvme1n1 WS   957306368  131072   11.916
12:50:14.676 python3        2290921 nvme1n1 WS   957358592  131072   12.007
12:50:14.676 python3        2290921 nvme1n1 WS   957358848  131072   12.082
12:50:14.676 python3        2290921 nvme1n1 WS   957359104  131072   12.161
12:50:14.676 python3        2290921 nvme1n1 WS   957359360  131072   12.236
12:50:14.676 python3        2290921 nvme1n1 WS   957359616  131072   12.313
12:50:14.677 python3        2290921 nvme1n1 WS   957309696  131072   12.402
12:50:14.677 python3        2290921 nvme1n1 WS   957309952  131072   12.480
12:50:14.677 python3        2290921 nvme1n1 WS   957310208  131072   12.555
12:50:14.677 python3        2290921 nvme1n1 WS   957310464  131072   12.631
12:50:14.677 python3        2290921 nvme1n1 WS   957310720  131072   12.687
12:50:14.677 python3        2290921 nvme1n1 WS   957310976  131072   12.762
12:50:14.677 python3        2290921 nvme1n1 WS   957359872  131072   12.838
12:50:14.677 python3        2290921 nvme1n1 WS   957360128  131072   12.917
12:50:14.677 python3        2290921 nvme1n1 WS   957311232  131072   13.003
12:50:14.677 python3        2290921 nvme1n1 WS   957311488  131072   13.080
12:50:14.677 python3        2290921 nvme1n1 WS   957306624  131072   13.168
12:50:14.677 python3        2290921 nvme1n1 WS   957360384  131072   13.239
12:50:14.678 python3        2290921 nvme1n1 WS   957360640  131072   13.315
12:50:14.678 python3        2290921 nvme1n1 WS   957360896  131072   13.390
12:50:14.678 python3        2290921 nvme1n1 WS   957361152  131072   13.465
12:50:14.678 python3        2290921 nvme1n1 WS   957361408  131072   13.541
12:50:14.678 python3        2290921 nvme1n1 WS   957311744  131072   13.635
12:50:14.678 python3        2290921 nvme1n1 WS   957312000  131072   13.709
12:50:14.678 python3        2290921 nvme1n1 WS   957312256  131072   13.786
12:50:14.678 python3        2290921 nvme1n1 WS   957312512  131072   13.862
12:50:14.678 python3        2290921 nvme1n1 WS   957306880  131072   13.948
12:50:14.678 python3        2290921 nvme1n1 WS   957307136  131072   14.019
12:50:14.678 python3        2290921 nvme1n1 WS   957307392  131072   14.097
12:50:14.678 python3        2290921 nvme1n1 WS   957307648  131072   14.172
12:50:14.678 python3        2290921 nvme1n1 WS   957307904  131072   14.249
12:50:14.679 python3        2290921 nvme1n1 WS   957308160  131072   14.326
12:50:14.679 python3        2290921 nvme1n1 WS   957308416  131072   14.400
12:50:14.679 python3        2290921 nvme1n1 WS   957361664  131072   14.485
12:50:14.679 python3        2290921 nvme1n1 WS   957361920  131072   14.546
12:50:14.679 python3        2290921 nvme1n1 WS   957312768  131072   14.648
12:50:14.679 python3        2290921 nvme1n1 WS   957313024  131072   14.724
12:50:14.679 python3        2290921 nvme1n1 WS   957313280  131072   14.810
12:50:14.679 python3        2290921 nvme1n1 WS   957362176  131072   14.907
12:50:14.679 python3        2290921 nvme1n1 WS   957362432  131072   14.983
12:50:14.679 python3        2290921 nvme1n1 WS   957308672  131072   15.061
12:50:14.679 python3        2290921 nvme1n1 WS   957317120  131072   15.136
12:50:14.679 python3        2290921 nvme1n1 WS   957317376  131072   15.214
12:50:14.680 python3        2290923 nvme1n1 WS   957321216  131072   15.266
12:50:14.680 python3        2290923 nvme1n1 WS   957321472  131072   15.339
12:50:14.680 python3        2290923 nvme1n1 WS   957321728  131072   15.419
12:50:14.680 python3        2290923 nvme1n1 WS   957321984  131072   15.496
12:50:14.680 python3        2290923 nvme1n1 WS   957322240  131072   15.576
12:50:14.680 python3        2290923 nvme1n1 WS   957322496  131072   15.655
12:50:14.680 python3        2290921 nvme1n1 WS   957366272  131072   15.743
12:50:14.680 python3        2290921 nvme1n1 WS   957366528  131072   15.817
12:50:14.680 python3        2290921 nvme1n1 WS   957366784  131072   15.895
12:50:14.680 python3        2290923 nvme1n1 WS   957322752  131072   15.970
12:50:14.681 python3        2290921 nvme1n1 WS   957367040  131072   16.047
12:50:14.681 python3        2290921 nvme1n1 WS   957367296  131072   16.126
12:50:14.681 python3        2290921 nvme1n1 WS   957367552  131072   16.210
12:50:14.681 python3        2290921 nvme1n1 WS   957367808  131072   16.276
12:50:14.681 python3        2290923 nvme1n1 WS   957323008  131072   16.342
12:50:14.681 python3        2290923 nvme1n1 WS   957323264  131072   16.412
12:50:14.681 python3        2290923 nvme1n1 WS   957323520  131072   16.488
12:50:14.681 python3        2290923 nvme1n1 WS   957323776  131072   16.562
12:50:14.681 python3        2290923 nvme1n1 WS   957324032  131072   16.638
12:50:14.681 python3        2290923 nvme1n1 WS   957324288  131072   16.711
12:50:14.681 python3        2290923 nvme1n1 WS   957324544  131072   16.786
12:50:14.681 python3        2290923 nvme1n1 WS   957324800  131072   16.860
12:50:14.681 python3        2290921 nvme1n1 WS   957368064  131072   16.940
12:50:14.681 python3        2290921 nvme1n1 WS   957368320  131072   17.012
12:50:14.681 python3        2290921 nvme1n1 WS   957368576  131072   17.087
12:50:14.682 python3        2290921 nvme1n1 WS   957368832  131072   17.162
12:50:14.682 python3        2290923 nvme1n1 WS   957325056  131072   17.242
12:50:14.682 python3        2290923 nvme1n1 WS   957325312  131072   17.316
12:50:14.682 python3        2290921 nvme1n1 WS   957369088  131072   17.391
12:50:14.682 python3        2290921 nvme1n1 WS   957369344  131072   17.465
12:50:14.682 python3        2290921 nvme1n1 WS   957369600  131072   17.535
12:50:14.682 python3        2290923 nvme1n1 WS   957325568  131072   17.624
12:50:14.682 python3        2290921 nvme1n1 WS   957369856  131072   17.692
12:50:14.682 python3        2290921 nvme1n1 WS   957370112  131072   17.750
12:50:14.682 python3        2290921 nvme1n1 WS   957370368  131072   17.826
12:50:14.682 python3        2290921 nvme1n1 WS   957370624  131072   17.909
12:50:14.682 python3        2290922 nvme1n1 WS   957329408  131072   17.537
12:50:14.682 python3        2290922 nvme1n1 WS   957329664  131072   17.609
12:50:14.683 python3        2290922 nvme1n1 WS   957329920  131072   17.685
12:50:14.683 python3        2290922 nvme1n1 WS   957330176  131072   17.761
12:50:14.683 python3        2290922 nvme1n1 WS   957330432  131072   17.837
12:50:14.683 python3        2290922 nvme1n1 WS   957330688  131072   17.911
12:50:14.683 python3        2290922 nvme1n1 WS   957330944  131072   17.987
12:50:14.683 python3        2290922 nvme1n1 WS   957331200  131072   18.048
12:50:14.683 python3        2290922 nvme1n1 WS   957331456  131072   18.113
12:50:14.683 python3        2290922 nvme1n1 WS   957331712  131072   18.187
12:50:14.683 python3        2290922 nvme1n1 WS   957331968  131072   18.261
12:50:14.683 python3        2290922 nvme1n1 WS   957332224  131072   18.334
12:50:14.683 python3        2290922 nvme1n1 WS   957332480  131072   18.412
12:50:14.683 python3        2290922 nvme1n1 WS   957332736  131072   18.483
12:50:14.684 python3        2290922 nvme1n1 WS   957332992  131072   18.562
