TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:42.912 nvme           2421595 Unknown N    -1         512       0.040
12:24:49.323 python3        2290920 nvme1n1 WS   138089984  131072   17.265
12:24:49.323 python3        2290920 nvme1n1 WS   138090240  131072   17.318
12:24:49.323 python3        2290920 nvme1n1 WS   138090496  131072   17.400
12:24:49.323 python3        2290920 nvme1n1 WS   138090752  131072   17.473
12:24:49.323 python3        2290920 nvme1n1 WS   138091008  131072   17.549
12:24:49.323 python3        2290920 nvme1n1 WS   138091264  131072   17.621
12:24:49.323 python3        2290920 nvme1n1 WS   138091520  131072   17.699
12:24:49.323 python3        2290920 nvme1n1 WS   138091776  131072   17.775
12:24:49.323 python3        2290920 nvme1n1 WS   138092032  131072   17.851
12:24:49.324 python3        2290920 nvme1n1 WS   138092288  131072   17.904
12:24:49.324 python3        2290920 nvme1n1 WS   138092544  131072   17.981
12:24:49.324 python3        2290920 nvme1n1 WS   138092800  131072   18.055
12:24:49.324 python3        2290920 nvme1n1 WS   138096640  131072   17.937
12:24:49.324 python3        2290920 nvme1n1 WS   138096896  131072   18.014
12:24:49.324 python3        2290920 nvme1n1 WS   138097152  131072   18.091
12:24:49.324 python3        2290920 nvme1n1 WS   138097408  131072   18.199
12:24:49.324 python3        2290920 nvme1n1 WS   138097664  131072   18.275
12:24:49.324 python3        2290920 nvme1n1 WS   138097920  131072   18.348
12:24:49.324 python3        2290920 nvme1n1 WS   138098176  131072   18.429
12:24:49.324 python3        2290920 nvme1n1 WS   138098432  131072   18.479
12:24:49.324 python3        2290920 nvme1n1 WS   138098688  131072   18.560
12:24:49.324 python3        2290920 nvme1n1 WS   138098944  131072   18.629
12:24:49.325 python3        2290920 nvme1n1 WS   138099200  131072   18.708
12:24:49.325 python3        2290920 nvme1n1 WS   138099456  131072   18.784
12:24:49.325 python3        2290920 nvme1n1 WS   138099712  131072   18.858
12:24:49.325 python3        2290920 nvme1n1 WS   138099968  131072   18.933
12:24:49.325 python3        2290920 nvme1n1 WS   138100224  131072   19.010
12:24:49.325 python3        2290920 nvme1n1 WS   138100480  131072   19.073
12:24:49.325 python3        2290920 nvme1n1 WS   138100736  131072   19.150
12:24:49.325 python3        2290920 nvme1n1 WS   138100992  131072   19.230
12:24:49.325 python3        2290920 nvme1n1 WS   138104832  131072   19.220
12:24:49.325 python3        2290920 nvme1n1 WS   138105088  131072   19.292
12:24:49.325 python3        2290920 nvme1n1 WS   138105344  131072   19.368
12:24:49.325 python3        2290920 nvme1n1 WS   138105600  131072   19.443
12:24:49.326 python3        2290920 nvme1n1 WS   138105856  131072   19.522
12:24:49.326 python3        2290920 nvme1n1 WS   138106112  131072   19.594
12:24:49.326 python3        2290920 nvme1n1 WS   138106368  131072   19.674
12:24:49.326 python3        2290920 nvme1n1 WS   138106624  131072   19.722
12:24:49.326 python3        2290920 nvme1n1 WS   138106880  131072   19.798
12:24:49.326 python3        2290920 nvme1n1 WS   138107136  131072   19.872
12:24:49.326 python3        2290920 nvme1n1 WS   138107392  131072   19.946
12:24:49.326 python3        2290920 nvme1n1 WS   138107648  131072   20.020
12:24:49.326 python3        2290920 nvme1n1 WS   138107904  131072   20.097
12:24:49.326 python3        2290920 nvme1n1 WS   138108160  131072   20.175
12:24:49.326 python3        2290920 nvme1n1 WS   138108416  131072   20.251
12:24:49.326 python3        2290920 nvme1n1 WS   138108672  131072   20.306
12:24:49.326 python3        2290920 nvme1n1 WS   138108928  131072   20.379
12:24:49.327 python3        2290920 nvme1n1 WS   138109184  131072   20.453
12:24:49.327 python3        2290920 nvme1n1 WS   138113024  131072   20.013
12:24:49.327 python3        2290920 nvme1n1 WS   138113280  131072   20.082
12:24:49.327 python3        2290920 nvme1n1 WS   138113536  131072   20.161
12:24:49.327 python3        2290920 nvme1n1 WS   138113792  131072   20.238
12:24:49.327 python3        2290920 nvme1n1 WS   138114048  131072   20.318
12:24:49.327 python3        2290920 nvme1n1 WS   138114304  131072   20.386
12:24:49.327 python3        2290920 nvme1n1 WS   138114560  131072   20.465
12:24:49.327 python3        2290920 nvme1n1 WS   138114816  131072   20.515
12:24:49.327 python3        2290920 nvme1n1 WS   138115072  131072   20.591
12:24:49.327 python3        2290920 nvme1n1 WS   138115328  131072   20.666
12:24:49.327 python3        2290920 nvme1n1 WS   138115584  131072   20.749
12:24:49.328 python3        2290920 nvme1n1 WS   138115840  131072   20.821
12:24:49.328 python3        2290920 nvme1n1 WS   138116096  131072   20.897
12:24:49.328 python3        2290920 nvme1n1 WS   138116352  131072   20.971
12:24:49.328 python3        2290920 nvme1n1 WS   138116608  131072   21.045
12:24:49.328 python3        2290920 nvme1n1 WS   138116864  131072   21.096
12:24:49.328 python3        2290920 nvme1n1 WS   138117120  131072   21.172
12:24:49.328 python3        2290920 nvme1n1 WS   138117376  131072   21.246
12:24:49.328 python3        2290921 nvme1n1 WS   138121216  131072   20.407
12:24:49.328 python3        2290921 nvme1n1 WS   138121472  131072   20.474
12:24:49.328 python3        2290921 nvme1n1 WS   138121728  131072   20.535
12:24:49.328 python3        2290921 nvme1n1 WS   138121984  131072   20.597
12:24:49.328 python3        2290921 nvme1n1 WS   138122240  131072   20.657
12:24:49.328 python3        2290921 nvme1n1 WS   138122496  131072   20.720
12:24:49.328 python3        2290921 nvme1n1 WS   138122752  131072   20.783
12:24:49.329 python3        2290921 nvme1n1 WS   138123008  131072   20.823
12:24:49.329 python3        2290921 nvme1n1 WS   138123264  131072   20.883
12:24:49.329 python3        2290921 nvme1n1 WS   138123520  131072   20.949
12:24:49.329 python3        2290921 nvme1n1 WS   138123776  131072   21.012
12:24:49.329 python3        2290921 nvme1n1 WS   138124032  131072   21.148
12:24:49.329 python3        2290921 nvme1n1 WS   138124288  131072   21.235
12:24:49.329 python3        2290921 nvme1n1 WS   138124544  131072   21.305
12:24:49.329 python3        2290921 nvme1n1 WS   138129408  131072   20.370
12:24:49.329 python3        2290921 nvme1n1 WS   138129664  131072   20.440
12:24:49.329 python3        2290921 nvme1n1 WS   138129920  131072   20.568
12:24:49.329 python3        2290921 nvme1n1 WS   138130176  131072   20.694
12:24:49.330 python3        2290921 nvme1n1 WS   138130432  131072   20.817
12:24:49.330 python3        2290921 nvme1n1 WS   138130688  131072   20.944
12:24:49.330 python3        2290921 nvme1n1 WS   138130944  131072   21.060
12:24:49.330 python3        2290921 nvme1n1 WS   138131200  131072   21.114
12:24:49.330 python3        2290921 nvme1n1 WS   138131456  131072   21.197
12:24:49.330 python3        2290921 nvme1n1 WS   138131712  131072   21.261
12:24:49.330 python3        2290921 nvme1n1 WS   138131968  131072   21.336
12:24:49.330 python3        2290921 nvme1n1 WS   138132224  131072   21.411
12:24:49.330 python3        2290921 nvme1n1 WS   138124800  131072   22.600
12:24:49.330 python3        2290921 nvme1n1 WS   138125056  131072   22.661
12:24:49.330 python3        2290921 nvme1n1 WS   138125312  131072   22.737
12:24:49.331 python3        2290921 nvme1n1 WS   138125568  131072   22.820
12:24:49.331 python3        2290921 nvme1n1 WS   138132480  131072   21.814
12:24:49.331 python3        2290921 nvme1n1 WS   138132736  131072   21.892
12:24:49.331 python3        2290921 nvme1n1 WS   138132992  131072   21.968
12:24:49.331 python3        2290921 nvme1n1 WS   138133248  131072   22.013
12:24:49.331 python3        2290921 nvme1n1 WS   138133504  131072   22.087
12:24:49.331 python3        2290921 nvme1n1 WS   138133760  131072   22.166
12:24:49.331 python3        2290923 nvme1n1 WS   138137600  131072   21.246
12:24:49.331 python3        2290923 nvme1n1 WS   138137856  131072   21.323
12:24:49.331 python3        2290923 nvme1n1 WS   138138112  131072   21.397
12:24:49.331 python3        2290923 nvme1n1 WS   138138368  131072   21.473
12:24:49.331 python3        2290923 nvme1n1 WS   138138624  131072   21.547
12:24:49.332 python3        2290923 nvme1n1 WS   138138880  131072   21.625
12:24:49.332 python3        2290923 nvme1n1 WS   138139136  131072   21.700
12:24:49.332 python3        2290923 nvme1n1 WS   138139392  131072   21.733
12:24:49.332 python3        2290923 nvme1n1 WS   138139648  131072   21.826
12:24:49.332 python3        2290923 nvme1n1 WS   138139904  131072   21.951
12:24:49.332 python3        2290923 nvme1n1 WS   138140160  131072   22.080
12:24:49.332 python3        2290923 nvme1n1 WS   138140416  131072   22.207
12:24:49.332 python3        2290923 nvme1n1 WS   138140672  131072   22.327
12:24:49.332 python3        2290923 nvme1n1 WS   138140928  131072   22.454
12:24:49.333 python3        2290923 nvme1n1 WS   138141184  131072   22.534
12:24:49.333 python3        2290923 nvme1n1 WS   138141440  131072   22.586
12:24:49.333 python3        2290923 nvme1n1 WS   138141696  131072   22.660
12:24:49.333 python3        2290923 nvme1n1 WS   138141952  131072   22.738
12:24:49.333 kworker        2406489 nvme1n1 W    625533272  131072   20.696
12:24:49.333 kworker        2406489 nvme1n1 W    625533528  45056    20.341
12:24:49.333 kworker        2406489 nvme1n1 W    1260911816 131072   20.406
12:24:49.333 kworker        2406489 nvme1n1 W    1260912072 61440    20.443
12:24:49.333 kworker        2406489 nvme1n1 W    625533616  32768    20.462
12:24:49.333 kworker        2406489 nvme1n1 W    847882944  131072   20.539
12:24:49.333 kworker        2406489 nvme1n1 W    847883200  90112    20.593
12:24:49.333 kworker        2406489 nvme1n1 W    724010256  77824    20.636
12:24:49.333 python3        2290921 nvme1n1 WS   138145792  131072   19.650
12:24:49.333 python3        2290921 nvme1n1 WS   138146048  131072   19.716
12:24:49.333 python3        2290921 nvme1n1 WS   138146304  131072   19.795
12:24:49.334 python3        2290921 nvme1n1 WS   138146560  131072   19.872
12:24:49.334 python3        2290921 nvme1n1 WS   138146816  131072   19.947
12:24:49.334 python3        2290921 nvme1n1 WS   138147072  131072   20.026
12:24:49.334 python3        2290921 nvme1n1 WS   138147328  131072   20.102
12:24:49.334 python3        2290921 nvme1n1 WS   138147584  131072   20.142
12:24:49.334 python3        2290921 nvme1n1 WS   138147840  131072   20.215
12:24:49.334 python3        2290921 nvme1n1 WS   138148096  131072   20.290
12:24:49.334 python3        2290921 nvme1n1 WS   138148352  131072   20.366
12:24:49.334 python3        2290921 nvme1n1 WS   138148608  131072   20.474
12:24:49.334 python3        2290921 nvme1n1 WS   138148864  131072   20.551
12:24:49.334 python3        2290921 nvme1n1 WS   138149120  131072   20.625
12:24:49.334 python3        2290921 nvme1n1 WS   138149376  131072   20.698
12:24:49.335 python3        2290921 nvme1n1 WS   138149632  131072   20.744
12:24:49.335 python3        2290921 nvme1n1 WS   138153984  131072   20.818
12:24:49.335 python3        2290921 nvme1n1 WS   138154240  131072   20.897
12:24:49.335 python3        2290922 nvme1n1 WS   138158080  131072   19.551
12:24:49.335 python3        2290922 nvme1n1 WS   138158336  131072   19.657
12:24:49.335 python3        2290922 nvme1n1 WS   138158592  131072   19.780
12:24:49.335 python3        2290922 nvme1n1 WS   138158848  131072   19.904
12:24:49.335 python3        2290922 nvme1n1 WS   138159104  131072   20.031
12:24:49.335 python3        2290922 nvme1n1 WS   138159360  131072   20.156
12:24:49.336 python3        2290922 nvme1n1 WS   138159616  131072   20.282
12:24:49.336 python3        2290922 nvme1n1 WS   138159872  131072   20.374
12:24:49.336 python3        2290922 nvme1n1 WS   138160128  131072   20.464
12:24:49.336 python3        2290922 nvme1n1 WS   138160384  131072   20.545
12:24:49.336 python3        2290922 nvme1n1 WS   138160640  131072   20.615
12:24:49.336 python3        2290922 nvme1n1 WS   138160896  131072   20.740
12:24:49.336 python3        2290922 nvme1n1 WS   138161152  131072   20.866
12:24:49.336 python3        2290922 nvme1n1 WS   138161408  131072   20.993
12:24:49.336 python3        2290922 nvme1n1 WS   138161664  131072   21.120
12:24:49.337 python3        2290922 nvme1n1 WS   138161920  131072   21.228
12:24:49.337 python3        2290922 nvme1n1 WS   138162176  131072   21.357
12:24:49.337 python3        2290922 nvme1n1 WS   138162432  131072   21.487
12:24:49.337 python3        2290923 nvme1n1 WS   138166272  131072   20.925
12:24:49.337 python3        2290923 nvme1n1 WS   138166528  131072   20.998
12:24:49.337 python3        2290923 nvme1n1 WS   138166784  131072   21.074
12:24:49.337 python3        2290923 nvme1n1 WS   138167040  131072   21.151
12:24:49.337 python3        2290923 nvme1n1 WS   138167296  131072   21.226
12:24:49.337 python3        2290923 nvme1n1 WS   138167552  131072   21.300
12:24:49.337 python3        2290923 nvme1n1 WS   138167808  131072   21.382
12:24:49.338 python3        2290923 nvme1n1 WS   138168064  131072   21.424
12:24:49.338 python3        2290923 nvme1n1 WS   138168320  131072   21.505
12:24:49.338 python3        2290923 nvme1n1 WS   138168576  131072   21.578
12:24:49.338 python3        2290923 nvme1n1 WS   138168832  131072   21.653
12:24:49.338 python3        2290923 nvme1n1 WS   138169088  131072   21.728
12:24:49.338 python3        2290923 nvme1n1 WS   138169344  131072   21.803
12:24:49.338 python3        2290923 nvme1n1 WS   138169600  131072   21.878
12:24:49.338 python3        2290923 nvme1n1 WS   138169856  131072   21.956
12:24:49.338 python3        2290923 nvme1n1 WS   138170112  131072   22.018
12:24:49.338 python3        2290923 nvme1n1 WS   138170368  131072   22.099
12:24:49.338 python3        2290923 nvme1n1 WS   138170624  131072   22.179
12:24:49.338 python3        2290921 nvme1n1 WS   138174464  131072   18.694
12:24:49.338 python3        2290921 nvme1n1 WS   138174720  131072   18.762
12:24:49.339 python3        2290921 nvme1n1 WS   138174976  131072   18.838
12:24:49.339 python3        2290921 nvme1n1 WS   138175232  131072   18.907
12:24:49.339 python3        2290921 nvme1n1 WS   138175488  131072   18.984
12:24:49.339 python3        2290921 nvme1n1 WS   138175744  131072   19.063
12:24:49.339 python3        2290921 nvme1n1 WS   138176000  131072   19.141
12:24:49.339 python3        2290921 nvme1n1 WS   138176256  131072   19.190
12:24:49.339 python3        2290921 nvme1n1 WS   138176512  131072   19.272
12:24:49.339 python3        2290921 nvme1n1 WS   138176768  131072   19.337
12:24:49.339 python3        2290921 nvme1n1 WS   138177024  131072   19.414
12:24:49.339 python3        2290921 nvme1n1 WS   138177280  131072   19.489
12:24:49.339 python3        2290921 nvme1n1 WS   138177536  131072   19.567
12:24:49.339 python3        2290921 nvme1n1 WS   138177792  131072   19.638
12:24:49.339 python3        2290921 nvme1n1 WS   138178048  131072   19.716
12:24:49.340 python3        2290921 nvme1n1 WS   138178304  131072   19.773
12:24:49.340 python3        2290921 nvme1n1 WS   138178560  131072   19.852
12:24:49.340 python3        2290921 nvme1n1 WS   138178816  131072   19.930
12:24:49.340 python3        2290923 nvme1n1 WS   138182656  131072   19.390
12:24:49.340 python3        2290923 nvme1n1 WS   138182912  131072   19.498
12:24:49.340 python3        2290923 nvme1n1 WS   138183168  131072   19.585
12:24:49.340 python3        2290923 nvme1n1 WS   138183424  131072   19.654
12:24:49.340 python3        2290923 nvme1n1 WS   138183680  131072   19.725
12:24:49.340 python3        2290923 nvme1n1 WS   138183936  131072   19.804
12:24:49.340 python3        2290923 nvme1n1 WS   138184192  131072   19.879
12:24:49.341 python3        2290923 nvme1n1 WS   138184448  131072   19.929
12:24:49.341 python3        2290923 nvme1n1 WS   138184704  131072   20.002
12:24:49.341 python3        2290923 nvme1n1 WS   138184960  131072   20.077
12:24:49.341 python3        2290923 nvme1n1 WS   138185216  131072   20.150
