TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:38:47.662 nvme           2437444 Unknown N    -1         512       0.037
12:38:53.914 python3        2290920 nvme1n1 WS   886402304  131072   21.623
12:38:53.914 python3        2290920 nvme1n1 WS   886402560  131072   21.695
12:38:53.914 python3        2290920 nvme1n1 WS   886402816  131072   21.753
12:38:53.914 python3        2290920 nvme1n1 WS   886403072  131072   21.825
12:38:53.914 python3        2290920 nvme1n1 WS   886403328  131072   21.902
12:38:53.914 python3        2290920 nvme1n1 WS   886407168  131072   19.972
12:38:53.914 python3        2290920 nvme1n1 WS   886407424  131072   20.046
12:38:53.914 python3        2290920 nvme1n1 WS   886407680  131072   20.121
12:38:53.915 python3        2290920 nvme1n1 WS   886407936  131072   20.199
12:38:53.915 python3        2290920 nvme1n1 WS   886408192  131072   20.271
12:38:53.915 python3        2290920 nvme1n1 WS   886408448  131072   20.339
12:38:53.915 python3        2290920 nvme1n1 WS   886408704  131072   20.462
12:38:53.915 python3        2290920 nvme1n1 WS   886408960  131072   20.540
12:38:53.915 python3        2290920 nvme1n1 WS   886409216  131072   20.626
12:38:53.915 python3        2290920 nvme1n1 WS   886409472  131072   20.722
12:38:53.915 python3        2290920 nvme1n1 WS   886409728  131072   20.801
12:38:53.915 python3        2290920 nvme1n1 WS   886409984  131072   20.881
12:38:53.915 python3        2290920 nvme1n1 WS   886410240  131072   20.949
12:38:53.915 python3        2290920 nvme1n1 WS   886410496  131072   21.026
12:38:53.915 python3        2290920 nvme1n1 WS   886410752  131072   21.102
12:38:53.916 python3        2290920 nvme1n1 WS   886411008  131072   21.164
12:38:53.916 python3        2290921 nvme1n1 WS   886415360  131072   20.794
12:38:53.916 python3        2290921 nvme1n1 WS   886415616  131072   20.898
12:38:53.916 python3        2290921 nvme1n1 WS   886415872  131072   20.975
12:38:53.916 python3        2290921 nvme1n1 WS   886416128  131072   21.054
12:38:53.916 python3        2290921 nvme1n1 WS   886416384  131072   21.130
12:38:53.916 python3        2290921 nvme1n1 WS   886416640  131072   21.206
12:38:53.916 python3        2290921 nvme1n1 WS   886416896  131072   21.287
12:38:53.916 python3        2290921 nvme1n1 WS   886417152  131072   21.329
12:38:53.916 python3        2290921 nvme1n1 WS   886417408  131072   21.403
12:38:53.916 python3        2290921 nvme1n1 WS   886417664  131072   21.482
12:38:53.917 python3        2290921 nvme1n1 WS   886417920  131072   21.559
12:38:53.917 python3        2290921 nvme1n1 WS   886418176  131072   21.609
12:38:53.917 python3        2290920 nvme1n1 WS   886411264  131072   22.253
12:38:53.917 python3        2290920 nvme1n1 WS   886411520  131072   22.321
12:38:53.917 python3        2290921 nvme1n1 WS   886418432  131072   21.840
12:38:53.917 python3        2290921 nvme1n1 WS   886418688  131072   21.920
12:38:53.917 python3        2290921 nvme1n1 WS   886418944  131072   21.993
12:38:53.917 python3        2290921 nvme1n1 WS   886419200  131072   22.047
12:38:53.917 python3        2290921 nvme1n1 WS   886419456  131072   22.123
12:38:53.917 python3        2290921 nvme1n1 WS   886419712  131072   22.203
12:38:53.917 python3        2290920 nvme1n1 WS   886423552  131072   19.627
12:38:53.917 python3        2290920 nvme1n1 WS   886423808  131072   19.692
12:38:53.917 python3        2290920 nvme1n1 WS   886424064  131072   19.770
12:38:53.918 python3        2290920 nvme1n1 WS   886424320  131072   19.841
12:38:53.918 python3        2290920 nvme1n1 WS   886424576  131072   19.917
12:38:53.918 python3        2290920 nvme1n1 WS   886424832  131072   19.990
12:38:53.918 python3        2290920 nvme1n1 WS   886425088  131072   20.066
12:38:53.918 python3        2290920 nvme1n1 WS   886425344  131072   20.100
12:38:53.918 python3        2290920 nvme1n1 WS   886425600  131072   20.174
12:38:53.918 python3        2290920 nvme1n1 WS   886425856  131072   20.243
12:38:53.918 python3        2290920 nvme1n1 WS   886426112  131072   20.318
12:38:53.918 python3        2290920 nvme1n1 WS   886426368  131072   20.396
12:38:53.918 python3        2290920 nvme1n1 WS   886426624  131072   20.478
12:38:53.918 python3        2290920 nvme1n1 WS   886426880  131072   20.599
12:38:53.919 python3        2290920 nvme1n1 WS   886427136  131072   20.723
12:38:53.919 python3        2290920 nvme1n1 WS   886427392  131072   20.830
12:38:53.919 python3        2290920 nvme1n1 WS   886427648  131072   20.958
12:38:53.919 python3        2290920 nvme1n1 WS   886427904  131072   21.079
12:38:53.919 python3        2290923 nvme1n1 WS   886431744  131072   19.985
12:38:53.919 python3        2290923 nvme1n1 WS   886432000  131072   20.117
12:38:53.919 python3        2290923 nvme1n1 WS   886432256  131072   20.257
12:38:53.919 python3        2290923 nvme1n1 WS   886432512  131072   20.391
12:38:53.920 python3        2290923 nvme1n1 WS   886432768  131072   20.518
12:38:53.920 python3        2290923 nvme1n1 WS   886433024  131072   20.627
12:38:53.920 python3        2290923 nvme1n1 WS   886433280  131072   20.710
12:38:53.920 python3        2290923 nvme1n1 WS   886433536  131072   20.754
12:38:53.920 python3        2290923 nvme1n1 WS   886433792  131072   20.834
12:38:53.920 python3        2290923 nvme1n1 WS   886434048  131072   20.903
12:38:53.920 python3        2290923 nvme1n1 WS   886434304  131072   20.980
12:38:53.920 python3        2290923 nvme1n1 WS   886434560  131072   21.053
12:38:53.920 python3        2290923 nvme1n1 WS   886434816  131072   21.132
12:38:53.920 python3        2290923 nvme1n1 WS   886435072  131072   21.202
12:38:53.920 python3        2290923 nvme1n1 WS   886435328  131072   21.280
12:38:53.921 python3        2290923 nvme1n1 WS   886435584  131072   21.337
12:38:53.921 python3        2290923 nvme1n1 WS   886435840  131072   21.413
12:38:53.921 python3        2290923 nvme1n1 WS   886436096  131072   21.492
12:38:53.921 python3        2290923 nvme1n1 WS   886439936  131072   21.523
12:38:53.921 python3        2290923 nvme1n1 WS   886440192  131072   21.590
12:38:53.921 python3        2290923 nvme1n1 WS   886440448  131072   21.666
12:38:53.921 python3        2290923 nvme1n1 WS   886440704  131072   21.743
12:38:53.921 python3        2290923 nvme1n1 WS   886440960  131072   21.821
12:38:53.921 python3        2290923 nvme1n1 WS   886441216  131072   21.894
12:38:53.921 python3        2290923 nvme1n1 WS   886441472  131072   21.965
12:38:53.921 python3        2290923 nvme1n1 WS   886441728  131072   22.038
12:38:53.921 python3        2290923 nvme1n1 WS   886441984  131072   22.114
12:38:53.922 python3        2290923 nvme1n1 WS   886442240  131072   22.186
12:38:53.922 python3        2290923 nvme1n1 WS   886442496  131072   22.263
12:38:53.922 python3        2290923 nvme1n1 WS   886442752  131072   22.333
12:38:53.922 python3        2290923 nvme1n1 WS   886443008  131072   22.406
12:38:53.922 python3        2290923 nvme1n1 WS   886443264  131072   22.478
12:38:53.922 python3        2290923 nvme1n1 WS   886443520  131072   22.553
12:38:53.922 python3        2290923 nvme1n1 WS   886443776  131072   22.604
12:38:53.922 python3        2290920 nvme1n1 WS   886448128  131072   21.084
12:38:53.922 python3        2290920 nvme1n1 WS   886448384  131072   21.153
12:38:53.922 python3        2290920 nvme1n1 WS   886448640  131072   21.226
12:38:53.922 python3        2290920 nvme1n1 WS   886448896  131072   21.350
12:38:53.922 python3        2290920 nvme1n1 WS   886449152  131072   21.474
12:38:53.923 python3        2290920 nvme1n1 WS   886449408  131072   21.604
12:38:53.923 python3        2290920 nvme1n1 WS   886449664  131072   21.730
12:38:53.923 python3        2290920 nvme1n1 WS   886449920  131072   21.820
12:38:53.923 python3        2290920 nvme1n1 WS   886450176  131072   21.949
12:38:53.923 python3        2290920 nvme1n1 WS   886450432  131072   22.040
12:38:53.923 python3        2290920 nvme1n1 WS   886450688  131072   22.118
12:38:53.923 python3        2290920 nvme1n1 WS   886450944  131072   22.187
12:38:53.923 python3        2290923 nvme1n1 WS   886444032  131072   23.961
12:38:53.923 python3        2290923 nvme1n1 WS   886444288  131072   24.031
12:38:53.924 python3        2290920 nvme1n1 WS   886451200  131072   22.426
12:38:53.924 python3        2290920 nvme1n1 WS   886451456  131072   22.508
12:38:53.924 python3        2290920 nvme1n1 WS   886451712  131072   22.580
12:38:53.924 python3        2290920 nvme1n1 WS   886451968  131072   22.638
12:38:53.924 python3        2290920 nvme1n1 WS   886452224  131072   22.717
12:38:53.924 python3        2290920 nvme1n1 WS   886452480  131072   22.794
12:38:53.924 python3        2290922 nvme1n1 WS   886456320  131072   21.655
12:38:53.924 python3        2290922 nvme1n1 WS   886456576  131072   21.728
12:38:53.924 python3        2290922 nvme1n1 WS   886456832  131072   21.807
12:38:53.924 python3        2290922 nvme1n1 WS   886457088  131072   21.881
12:38:53.924 python3        2290922 nvme1n1 WS   886457344  131072   21.956
12:38:53.924 python3        2290922 nvme1n1 WS   886457600  131072   22.029
12:38:53.925 python3        2290922 nvme1n1 WS   886457856  131072   22.107
12:38:53.925 python3        2290922 nvme1n1 WS   886458112  131072   22.147
12:38:53.925 python3        2290922 nvme1n1 WS   886458368  131072   22.221
12:38:53.925 python3        2290922 nvme1n1 WS   886458624  131072   22.297
12:38:53.925 python3        2290922 nvme1n1 WS   886458880  131072   22.368
12:38:53.925 python3        2290922 nvme1n1 WS   886459136  131072   22.441
12:38:53.925 python3        2290922 nvme1n1 WS   886459392  131072   22.520
12:38:53.925 python3        2290922 nvme1n1 WS   886459648  131072   22.589
12:38:53.925 python3        2290922 nvme1n1 WS   886459904  131072   22.669
12:38:53.925 python3        2290922 nvme1n1 WS   886460160  131072   22.760
12:38:53.925 python3        2290922 nvme1n1 WS   886460416  131072   22.854
12:38:53.925 python3        2290922 nvme1n1 WS   886460672  131072   22.916
12:38:53.926 python3        2290921 nvme1n1 WS   886464512  131072   21.521
12:38:53.926 python3        2290921 nvme1n1 WS   886464768  131072   21.593
12:38:53.926 python3        2290921 nvme1n1 WS   886465024  131072   21.666
12:38:53.926 python3        2290921 nvme1n1 WS   886465280  131072   21.737
12:38:53.926 python3        2290921 nvme1n1 WS   886465536  131072   21.810
12:38:53.926 python3        2290921 nvme1n1 WS   886465792  131072   21.890
12:38:53.926 python3        2290921 nvme1n1 WS   886466048  131072   21.968
12:38:53.926 python3        2290921 nvme1n1 WS   886466304  131072   22.010
12:38:53.926 python3        2290921 nvme1n1 WS   886466560  131072   22.083
12:38:53.926 python3        2290921 nvme1n1 WS   886466816  131072   22.156
12:38:53.926 python3        2290921 nvme1n1 WS   886467072  131072   22.216
12:38:53.926 python3        2290921 nvme1n1 WS   886467328  131072   22.345
12:38:53.927 python3        2290921 nvme1n1 WS   886467584  131072   22.467
12:38:53.927 python3        2290921 nvme1n1 WS   886467840  131072   22.545
12:38:53.927 python3        2290921 nvme1n1 WS   886468096  131072   22.638
12:38:53.927 python3        2290921 nvme1n1 WS   886468352  131072   22.729
12:38:53.927 python3        2290921 nvme1n1 WS   886468608  131072   22.806
12:38:53.927 python3        2290921 nvme1n1 WS   886468864  131072   22.888
12:38:53.927 python3        2290921 nvme1n1 WS   886472704  131072   20.276
12:38:53.927 python3        2290921 nvme1n1 WS   886472960  131072   20.347
12:38:53.927 python3        2290921 nvme1n1 WS   886473216  131072   20.421
12:38:53.927 python3        2290921 nvme1n1 WS   886473472  131072   20.497
12:38:53.927 python3        2290921 nvme1n1 WS   886473728  131072   20.572
12:38:53.927 python3        2290921 nvme1n1 WS   886473984  131072   20.648
12:38:53.928 python3        2290921 nvme1n1 WS   886474240  131072   20.722
12:38:53.928 python3        2290921 nvme1n1 WS   886474496  131072   20.761
12:38:53.928 python3        2290921 nvme1n1 WS   886474752  131072   20.835
12:38:53.928 python3        2290921 nvme1n1 WS   886475008  131072   20.908
12:38:53.928 python3        2290921 nvme1n1 WS   886475264  131072   20.987
12:38:53.928 python3        2290921 nvme1n1 WS   886475520  131072   21.063
12:38:53.928 python3        2290921 nvme1n1 WS   886475776  131072   21.140
12:38:53.928 python3        2290921 nvme1n1 WS   886476032  131072   21.201
12:38:53.928 python3        2290921 nvme1n1 WS   886476288  131072   21.262
12:38:53.928 python3        2290921 nvme1n1 WS   886476544  131072   21.297
12:38:53.928 python3        2290921 nvme1n1 WS   886476800  131072   21.401
12:38:53.929 python3        2290921 nvme1n1 WS   886477056  131072   21.526
12:38:53.929 python3        2290922 nvme1n1 WS   886480896  131072   20.249
12:38:53.929 python3        2290922 nvme1n1 WS   886481152  131072   20.387
12:38:53.929 python3        2290922 nvme1n1 WS   886481408  131072   20.527
12:38:53.929 python3        2290922 nvme1n1 WS   886481664  131072   20.671
12:38:53.929 python3        2290922 nvme1n1 WS   886481920  131072   20.811
12:38:53.929 python3        2290922 nvme1n1 WS   886482176  131072   20.948
12:38:53.929 python3        2290922 nvme1n1 WS   886482432  131072   21.074
12:38:53.930 python3        2290923 nvme1n1 WS   886484992  131072   21.213
12:38:53.930 python3        2290923 nvme1n1 WS   886485248  131072   21.291
12:38:53.930 python3        2290923 nvme1n1 WS   886485504  131072   21.369
12:38:53.930 python3        2290923 nvme1n1 WS   886485760  131072   21.447
12:38:53.930 python3        2290923 nvme1n1 WS   886486016  131072   21.518
12:38:53.930 python3        2290923 nvme1n1 WS   886486272  131072   21.600
12:38:53.930 python3        2290923 nvme1n1 WS   886486528  131072   21.677
12:38:53.930 python3        2290923 nvme1n1 WS   886486784  131072   21.717
12:38:53.930 python3        2290923 nvme1n1 WS   886487040  131072   21.791
12:38:53.930 python3        2290923 nvme1n1 WS   886487296  131072   21.871
12:38:53.930 python3        2290923 nvme1n1 WS   886487552  131072   21.949
12:38:53.931 python3        2290923 nvme1n1 WS   886487808  131072   22.028
12:38:53.931 python3        2290922 nvme1n1 WS   886482688  131072   22.164
12:38:53.931 python3        2290922 nvme1n1 WS   886482944  131072   22.237
12:38:53.931 python3        2290922 nvme1n1 WS   886483200  131072   22.311
12:38:53.931 python3        2290922 nvme1n1 WS   886483456  131072   22.383
12:38:53.931 python3        2290922 nvme1n1 WS   886483712  131072   22.460
12:38:53.931 python3        2290922 nvme1n1 WS   886483968  131072   22.535
12:38:53.931 python3        2290922 nvme1n1 WS   886484224  131072   22.617
12:38:53.931 python3        2290922 nvme1n1 WS   886484480  131072   22.677
12:38:53.931 python3        2290922 nvme1n1 WS   886484736  131072   22.777
12:38:53.931 python3        2290922 nvme1n1 WS   886489088  131072   22.905
12:38:53.932 python3        2290922 nvme1n1 WS   886489344  131072   23.033
12:38:53.932 python3        2290923 nvme1n1 WS   886488064  131072   23.137
12:38:53.932 python3        2290923 nvme1n1 WS   886488320  131072   23.214
12:38:53.932 python3        2290923 nvme1n1 WS   886488576  131072   23.276
12:38:53.932 python3        2290923 nvme1n1 WS   886488832  131072   23.308
12:38:53.932 python3        2290923 nvme1n1 WS   886493184  131072   23.413
12:38:53.932 python3        2290923 nvme1n1 WS   886493440  131072   23.529
12:38:53.932 python3        2290921 nvme1n1 WS   886497280  131072   22.597
12:38:53.932 python3        2290921 nvme1n1 WS   886497536  131072   22.716
12:38:53.933 python3        2290921 nvme1n1 WS   886497792  131072   22.855
12:38:53.933 python3        2290921 nvme1n1 WS   886498048  131072   22.984
