TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:13:35.790 nvme           2683056 Unknown N    -1         512       0.038
23:13:44.810 python3        2679477 nvme1n1 WS   154464768  131072   24.211
23:13:44.810 python3        2679477 nvme1n1 WS   154465024  131072   24.336
23:13:44.810 python3        2679477 nvme1n1 WS   154465280  131072   24.464
23:13:44.810 python3        2679477 nvme1n1 WS   154465536  131072   24.555
23:13:44.811 python3        2679477 nvme1n1 WS   154465792  131072   24.630
23:13:44.811 python3        2679477 nvme1n1 WS   154466048  131072   24.704
23:13:44.811 python3        2679477 nvme1n1 WS   154466304  131072   24.779
23:13:44.811 python3        2679477 nvme1n1 WS   154466560  131072   24.846
23:13:44.811 python3        2679477 nvme1n1 WS   154466816  131072   24.901
23:13:44.811 python3        2679477 nvme1n1 WS   154467072  131072   24.988
23:13:44.811 python3        2679477 nvme1n1 WS   154467328  131072   25.049
23:13:44.811 python3        2679477 nvme1n1 WS   154467584  131072   25.125
23:13:44.811 python3        2679477 nvme1n1 WS   154467840  131072   25.199
23:13:44.811 python3        2679477 nvme1n1 WS   154468096  131072   25.243
23:13:44.811 python3        2679477 nvme1n1 WS   154413568  131072   25.323
23:13:44.811 python3        2679477 nvme1n1 WS   154413824  131072   25.348
23:13:44.812 python3        2679477 nvme1n1 WS   154481152  131072   24.127
23:13:44.812 python3        2679477 nvme1n1 WS   154481408  131072   24.198
23:13:44.812 python3        2679477 nvme1n1 WS   154481664  131072   24.272
23:13:44.812 python3        2679477 nvme1n1 WS   154481920  131072   24.344
23:13:44.812 python3        2679477 nvme1n1 WS   154482176  131072   24.424
23:13:44.812 python3        2679477 nvme1n1 WS   154482432  131072   24.494
23:13:44.812 python3        2679477 nvme1n1 WS   154482688  131072   24.568
23:13:44.812 python3        2679477 nvme1n1 WS   154482944  131072   24.618
23:13:44.812 python3        2679477 nvme1n1 WS   154483200  131072   24.692
23:13:44.812 python3        2679477 nvme1n1 WS   154483456  131072   24.771
23:13:44.812 python3        2679477 nvme1n1 WS   154483712  131072   24.832
23:13:44.812 python3        2679477 nvme1n1 WS   154483968  131072   24.892
23:13:44.812 python3        2679477 nvme1n1 WS   154472960  131072   26.383
23:13:44.813 python3        2679477 nvme1n1 WS   154473216  131072   26.511
23:13:44.813 python3        2679477 nvme1n1 WS   154484224  131072   25.261
23:13:44.813 python3        2679477 nvme1n1 WS   154484480  131072   25.341
23:13:44.813 python3        2679477 nvme1n1 WS   154417664  131072   25.479
23:13:44.813 python3        2679477 nvme1n1 WS   154417920  131072   25.527
23:13:44.813 python3        2679477 nvme1n1 WS   154489344  131072   25.668
23:13:44.813 python3        2679477 nvme1n1 WS   154489600  131072   25.810
23:13:44.814 python3        2679475 nvme1n1 WS   154497536  131072   24.452
23:13:44.814 python3        2679475 nvme1n1 WS   154497792  131072   24.578
23:13:44.814 python3        2679475 nvme1n1 WS   154498048  131072   24.670
23:13:44.814 python3        2679475 nvme1n1 WS   154498304  131072   24.783
23:13:44.814 python3        2679475 nvme1n1 WS   154498560  131072   24.861
23:13:44.814 python3        2679475 nvme1n1 WS   154498816  131072   24.936
23:13:44.814 python3        2679475 nvme1n1 WS   154499072  131072   25.009
23:13:44.814 python3        2679475 nvme1n1 WS   154499328  131072   25.071
23:13:44.814 python3        2679475 nvme1n1 WS   154499584  131072   25.148
23:13:44.814 python3        2679475 nvme1n1 WS   154499840  131072   25.222
23:13:44.814 python3        2679475 nvme1n1 WS   154500096  131072   25.296
23:13:44.815 python3        2679475 nvme1n1 WS   154500352  131072   25.368
23:13:44.815 python3        2679475 nvme1n1 WS   154500608  131072   25.440
23:13:44.815 python3        2679475 nvme1n1 WS   154500864  131072   25.486
23:13:44.815 python3        2679475 nvme1n1 WS   154434048  131072   25.562
23:13:44.815 python3        2679475 nvme1n1 WS   154434304  131072   25.581
23:13:44.815 python3        2679478 nvme1n1 WS   154513920  131072   23.927
23:13:44.815 python3        2679478 nvme1n1 WS   154514176  131072   23.999
23:13:44.815 python3        2679478 nvme1n1 WS   154514432  131072   24.075
23:13:44.815 python3        2679478 nvme1n1 WS   154514688  131072   24.153
23:13:44.815 python3        2679478 nvme1n1 WS   154514944  131072   24.224
23:13:44.815 python3        2679478 nvme1n1 WS   154515200  131072   24.297
23:13:44.815 python3        2679478 nvme1n1 WS   154515456  131072   24.376
23:13:44.816 python3        2679478 nvme1n1 WS   154515712  131072   24.411
23:13:44.816 python3        2679478 nvme1n1 WS   154515968  131072   24.534
23:13:44.816 python3        2679478 nvme1n1 WS   154516224  131072   24.661
23:13:44.816 python3        2679478 nvme1n1 WS   154516480  131072   24.789
23:13:44.816 python3        2679478 nvme1n1 WS   154516736  131072   24.911
23:13:44.816 python3        2679475 nvme1n1 WS   154505728  131072   26.855
23:13:44.816 python3        2679475 nvme1n1 WS   154505984  131072   26.994
23:13:44.816 python3        2679478 nvme1n1 WS   154516992  131072   25.333
23:13:44.817 python3        2679478 nvme1n1 WS   154517248  131072   25.438
23:13:44.817 python3        2679478 nvme1n1 WS   154438144  131072   25.578
23:13:44.817 python3        2679478 nvme1n1 WS   154438400  131072   25.643
23:13:44.817 python3        2679478 nvme1n1 WS   154522112  131072   25.784
23:13:44.817 python3        2679478 nvme1n1 WS   154522368  131072   25.927
23:13:44.817 python3        2679475 nvme1n1 WS   154530304  131072   25.059
23:13:44.817 python3        2679475 nvme1n1 WS   154530560  131072   25.198
23:13:44.818 python3        2679475 nvme1n1 WS   154530816  131072   25.341
23:13:44.818 python3        2679475 nvme1n1 WS   154531072  131072   25.471
23:13:44.818 python3        2679475 nvme1n1 WS   154531328  131072   25.599
23:13:44.818 python3        2679475 nvme1n1 WS   154531584  131072   25.728
23:13:44.818 python3        2679475 nvme1n1 WS   154531840  131072   25.828
23:13:44.818 python3        2679475 nvme1n1 WS   154532096  131072   25.883
23:13:44.818 python3        2679475 nvme1n1 WS   154532352  131072   25.961
23:13:44.818 python3        2679475 nvme1n1 WS   154532608  131072   26.036
23:13:44.818 python3        2679475 nvme1n1 WS   154532864  131072   26.113
23:13:44.819 python3        2679475 nvme1n1 WS   154533120  131072   26.193
23:13:44.819 python3        2679478 nvme1n1 WS   154546688  131072   24.958
23:13:44.819 python3        2679478 nvme1n1 WS   154546944  131072   25.035
23:13:44.819 python3        2679478 nvme1n1 WS   154547200  131072   25.113
23:13:44.819 python3        2679478 nvme1n1 WS   154547456  131072   25.194
23:13:44.819 python3        2679475 nvme1n1 WS   154533376  131072   26.598
23:13:44.819 python3        2679475 nvme1n1 WS   154533632  131072   26.645
23:13:44.819 python3        2679475 nvme1n1 WS   154442240  131072   26.723
23:13:44.819 python3        2679475 nvme1n1 WS   154442496  131072   26.744
23:13:44.819 python3        2679475 nvme1n1 WS   154542592  131072   26.819
23:13:44.819 python3        2679475 nvme1n1 WS   154542848  131072   26.897
23:13:44.819 python3        2679478 nvme1n1 WS   154547712  131072   25.747
23:13:44.819 python3        2679478 nvme1n1 WS   154547968  131072   25.809
23:13:44.820 python3        2679478 nvme1n1 WS   154548224  131072   25.872
23:13:44.820 python3        2679478 nvme1n1 WS   154548480  131072   25.917
23:13:44.820 python3        2679478 nvme1n1 WS   154548736  131072   26.041
23:13:44.820 python3        2679478 nvme1n1 WS   154548992  131072   26.167
23:13:44.820 python3        2679478 nvme1n1 WS   154549248  131072   26.293
23:13:44.820 python3        2679478 nvme1n1 WS   154549504  131072   26.452
23:13:44.820 python3        2679478 nvme1n1 WS   154549760  131072   26.579
23:13:44.820 python3        2679478 nvme1n1 WS   154550016  131072   26.672
23:13:44.821 python3        2679478 nvme1n1 WS   154462720  131072   26.771
23:13:44.821 python3        2679478 nvme1n1 WS   154462976  131072   26.780
23:13:44.821 python3        2679476 nvme1n1 WS   154563072  131072   25.215
23:13:44.821 python3        2679476 nvme1n1 WS   154563328  131072   25.288
23:13:44.821 python3        2679476 nvme1n1 WS   154563584  131072   25.371
23:13:44.821 python3        2679476 nvme1n1 WS   154563840  131072   25.447
23:13:44.821 python3        2679478 nvme1n1 WS   154554880  131072   27.189
23:13:44.821 python3        2679478 nvme1n1 WS   154555136  131072   27.267
23:13:44.821 python3        2679476 nvme1n1 WS   154564096  131072   25.688
23:13:44.821 python3        2679476 nvme1n1 WS   154564352  131072   25.767
23:13:44.821 python3        2679476 nvme1n1 WS   154564608  131072   25.850
23:13:44.821 python3        2679476 nvme1n1 WS   154564864  131072   25.909
23:13:44.821 python3        2679476 nvme1n1 WS   154565120  131072   25.982
23:13:44.822 python3        2679476 nvme1n1 WS   154565376  131072   26.057
23:13:44.822 python3        2679476 nvme1n1 WS   154565632  131072   26.131
23:13:44.822 python3        2679476 nvme1n1 WS   154565888  131072   26.207
23:13:44.822 python3        2679476 nvme1n1 WS   154566144  131072   26.286
23:13:44.822 python3        2679476 nvme1n1 WS   154566400  131072   26.335
23:13:44.822 python3        2679476 nvme1n1 WS   154409984  131072   26.413
23:13:44.822 python3        2679476 nvme1n1 WS   154410240  131072   26.423
23:13:44.822 python3        2679475 nvme1n1 WS   154579456  131072   25.038
23:13:44.822 python3        2679475 nvme1n1 WS   154579712  131072   25.107
23:13:44.822 python3        2679475 nvme1n1 WS   154579968  131072   25.185
23:13:44.822 python3        2679475 nvme1n1 WS   154580224  131072   25.263
23:13:44.822 python3        2679476 nvme1n1 WS   154571264  131072   26.814
23:13:44.823 python3        2679476 nvme1n1 WS   154571520  131072   26.914
23:13:44.823 python3        2679475 nvme1n1 WS   154580480  131072   25.557
23:13:44.823 python3        2679475 nvme1n1 WS   154580736  131072   25.683
23:13:44.823 python3        2679475 nvme1n1 WS   154580992  131072   25.807
23:13:44.823 python3        2679475 nvme1n1 WS   154581248  131072   25.915
23:13:44.823 python3        2679475 nvme1n1 WS   154581504  131072   26.055
23:13:44.823 python3        2679475 nvme1n1 WS   154581760  131072   26.194
23:13:44.824 python3        2679475 nvme1n1 WS   154582016  131072   26.333
23:13:44.824 python3        2679475 nvme1n1 WS   154582272  131072   26.471
23:13:44.824 python3        2679475 nvme1n1 WS   154582528  131072   26.600
23:13:44.824 python3        2679475 nvme1n1 WS   154582784  131072   26.640
23:13:44.824 python3        2679475 nvme1n1 WS   154413056  131072   26.717
23:13:44.824 python3        2679475 nvme1n1 WS   154413312  131072   26.715
23:13:44.824 python3        2679478 nvme1n1 WS   154595840  131072   25.089
23:13:44.824 python3        2679478 nvme1n1 WS   154596096  131072   25.164
23:13:44.824 python3        2679478 nvme1n1 WS   154596352  131072   25.245
23:13:44.824 python3        2679478 nvme1n1 WS   154596608  131072   25.327
23:13:44.824 python3        2679475 nvme1n1 WS   154587648  131072   27.127
23:13:44.825 python3        2679475 nvme1n1 WS   154587904  131072   27.204
23:13:44.825 python3        2679478 nvme1n1 WS   154596864  131072   25.569
23:13:44.825 python3        2679478 nvme1n1 WS   154597120  131072   25.646
23:13:44.825 python3        2679478 nvme1n1 WS   154597376  131072   25.722
23:13:44.825 python3        2679478 nvme1n1 WS   154597632  131072   25.780
23:13:44.825 python3        2679478 nvme1n1 WS   154597888  131072   25.855
23:13:44.825 python3        2679478 nvme1n1 WS   154598144  131072   25.930
23:13:44.825 python3        2679478 nvme1n1 WS   154598400  131072   26.004
23:13:44.825 python3        2679478 nvme1n1 WS   154598656  131072   26.078
23:13:44.825 python3        2679478 nvme1n1 WS   154598912  131072   26.152
23:13:44.825 python3        2679478 nvme1n1 WS   154599168  131072   26.194
23:13:44.825 python3        2679478 nvme1n1 WS   154417152  131072   26.277
23:13:44.825 python3        2679478 nvme1n1 WS   154417408  131072   26.292
23:13:44.826 python3        2679478 nvme1n1 WS   154674176  131072   26.353
23:13:44.826 python3        2679478 nvme1n1 WS   154674432  131072   26.416
23:13:44.826 python3        2679478 nvme1n1 WS   154604032  131072   23.191
23:13:44.826 python3        2679478 nvme1n1 WS   154604288  131072   23.345
23:13:44.826 python3        2679478 nvme1n1 WS   154604544  131072   23.490
23:13:44.826 python3        2679478 nvme1n1 WS   154604800  131072   23.613
23:13:44.826 python3        2679478 nvme1n1 WS   154605056  131072   23.753
23:13:44.826 python3        2679478 nvme1n1 WS   154605312  131072   23.895
23:13:44.827 python3        2679478 nvme1n1 WS   154605568  131072   24.037
23:13:44.827 python3        2679478 nvme1n1 WS   154605824  131072   24.149
23:13:44.827 python3        2679478 nvme1n1 WS   154606080  131072   24.279
23:13:44.827 python3        2679478 nvme1n1 WS   154606336  131072   24.407
23:13:44.827 python3        2679478 nvme1n1 WS   154606592  131072   24.495
23:13:44.827 python3        2679478 nvme1n1 WS   154606848  131072   24.572
23:13:44.827 python3        2679478 nvme1n1 WS   154607104  131072   24.654
23:13:44.827 python3        2679478 nvme1n1 WS   154607360  131072   24.695
23:13:44.827 python3        2679478 nvme1n1 WS   154433536  131072   24.774
23:13:44.827 python3        2679478 nvme1n1 WS   154433792  131072   24.789
23:13:44.828 python3        2679478 nvme1n1 WS   154681856  131072   24.866
23:13:44.828 python3        2679478 nvme1n1 WS   154682112  131072   24.947
23:13:44.828 python3        2679475 nvme1n1 WS   154612224  131072   24.577
23:13:44.828 python3        2679475 nvme1n1 WS   154612480  131072   24.651
23:13:44.828 python3        2679475 nvme1n1 WS   154612736  131072   24.728
23:13:44.828 python3        2679475 nvme1n1 WS   154612992  131072   24.804
23:13:44.828 python3        2679475 nvme1n1 WS   154613248  131072   24.883
23:13:44.828 python3        2679475 nvme1n1 WS   154613504  131072   24.959
23:13:44.828 python3        2679475 nvme1n1 WS   154613760  131072   25.035
23:13:44.828 python3        2679475 nvme1n1 WS   154614016  131072   25.085
23:13:44.828 python3        2679475 nvme1n1 WS   154614272  131072   25.157
23:13:44.828 python3        2679475 nvme1n1 WS   154614528  131072   25.233
23:13:44.828 python3        2679475 nvme1n1 WS   154614784  131072   25.305
23:13:44.829 python3        2679475 nvme1n1 WS   154615040  131072   25.380
23:13:44.829 python3        2679475 nvme1n1 WS   154615296  131072   25.458
23:13:44.829 python3        2679475 nvme1n1 WS   154615552  131072   25.494
23:13:44.829 python3        2679475 nvme1n1 WS   154475008  131072   25.570
23:13:44.829 python3        2679475 nvme1n1 WS   154475264  131072   25.566
23:13:44.829 python3        2679477 nvme1n1 WS   154620416  131072   24.459
23:13:44.829 python3        2679477 nvme1n1 WS   154620672  131072   24.565
23:13:44.829 python3        2679477 nvme1n1 WS   154620928  131072   24.692
23:13:44.829 python3        2679477 nvme1n1 WS   154621184  131072   24.817
23:13:44.829 python3        2679477 nvme1n1 WS   154621440  131072   24.944
23:13:44.830 python3        2679477 nvme1n1 WS   154621696  131072   25.071
23:13:44.830 python3        2679477 nvme1n1 WS   154621952  131072   25.194
23:13:44.830 python3        2679477 nvme1n1 WS   154622208  131072   25.251
23:13:44.830 python3        2679477 nvme1n1 WS   154622464  131072   25.328
23:13:44.830 python3        2679477 nvme1n1 WS   154622720  131072   25.403
23:13:44.830 python3        2679477 nvme1n1 WS   154622976  131072   25.481
